ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3245.550561797753,1471.1746282373645,3563.418756749627,6679.0,3245.550561797753,645.0,-0.6106869140825402,0.5762710495579323,1130117838.0,-16.50561797752809,2250.211606147375,2250.272140845451,6685.0,-16.50561797752809,-6857.0,1.9520997964989206,0.19222184157237035,450671499.0,374.6741573033708,2784.422017668698,2809.5171643236517,9456.0,374.6741573033708,-3604.0,1.6394540782347615,1.2100223213829713,702511416.0,-1839.752808988764,4790.323514868161,5131.460783761375,9489.0,-1839.752808988764,-9178.0,-0.05142890599327421,0.8649777376911031,2343538190.0,1621.0224719101125,3238.7456129746324,3621.7657295855015,12988.0,1621.0224719101125,-2690.0,2.745845719621384,1.519026589061915,1167429643.0,588.4157303370787,3582.039861411556,3630.047195347388,5409.0,588.4157303370787,-11744.0,1.307170818965866,-1.2383635111437306,1172774595.0,11999.798414973478,4524.693800900528,2164.3664199945442,16148.367347815692,6552.777547480753,941.582179100688,84110.57116104869,84086.99326088828,84016.2834187384,83898.51318087209,83733.80169537874,0.0,248265576950.25372,3.9712427228780127,97451.30199750312,97422.38128338513,97335.64931377264,97191.19656930739,96989.17372583301,0.0,323062348383.9843,3.9371984600879766
2388.588888888889,2989.1292336451593,3826.2580226058403,8235.0,2388.588888888889,-2288.0,-1.0099264449095167,0.23139844214497082,1317622541.0,-1999.3444444444444,2327.8682244162605,3068.606960459058,2346.0,-1999.3444444444444,-7371.0,-0.33166313010917925,-0.4158693289003261,847471381.0,457.97777777777776,2069.103391314851,2119.182032976141,6309.0,457.97777777777776,-3472.0,0.3337705701171867,0.8659802002837398,404183924.0,540.4444444444445,4307.04203243198,4340.816889327015,12635.0,540.4444444444445,-8970.0,1.2605481088573853,0.905230814829072,1695842214.0,1520.5444444444445,3718.594403388676,4017.461853514535,12229.0,1520.5444444444445,-6586.0,0.20266482938025643,0.4329806494437766,1452599977.0,-16.7,4972.31469561433,4972.342739818146,7247.0,-16.7,-9595.0,-1.17460551609955,-0.44801806369161634,2225177309.0,10761.519827607994,4743.126538453439,823.5739189653834,15085.99502850243,6914.702568233188,2090.3633655419817,18502.08455308968,18489.668859352056,18484.796872116538,18446.967661793882,18438.42169520145,35.0,13582032001.65585,4.0740605912985215,24569.82333404228,24568.50684750864,24535.722957573096,24530.990144294537,24467.030137858445,34.0,25350648435.930733,4.122790025195555
2641.2555555555555,2978.1586688612783,3980.6607449852677,7954.0,2641.2555555555555,-2226.0,-1.2338276216188349,0.11162692254619865,1426109397.0,-2481.9333333333334,2277.022992125171,3368.2082444198395,1624.0,-2481.9333333333334,-7579.0,-0.31716021009117945,-0.5909244780145354,1021034410.0,-345.5777777777778,1810.765909024121,1843.44709112515,3427.0,-345.5777777777778,-3680.0,-0.680805584832707,0.015122623859757812,305846746.0,-117.66666666666667,4515.612516591742,4517.145320270806,5839.0,-117.66666666666667,-10196.0,-0.1086735032698023,-0.9874823574477266,1836414166.0,-868.2222222222222,2883.0584600300103,3010.952658397523,5469.0,-868.2222222222222,-6046.0,-0.731545515467074,-0.11158718375956732,815925232.0,746.1777777777778,5285.979870432471,5338.38594208649,7800.0,746.1777777777778,-9934.0,-0.7776647900270772,-0.6846711657236962,2564852802.0,10321.685811920453,4902.412551732382,568.8664166568457,13246.154649557735,6975.025580783599,660.0553007135084,10555.217247895762,10547.302694382959,10546.089408825568,10522.464418082769,10519.835390513224,37.0,4550813414.057469,4.123526907053447,8992.587841563818,8989.237112628522,8978.209837066364,8968.31492281081,8946.042503354156,31.0,3731865004.572351,4.229008005315997
2905.0222222222224,1555.463353457939,3295.2420784451565,6262.0,2905.0222222222224,-367.0,-0.48705384835675325,0.24985500966249333,977275832.0,309.7,1953.3215326719767,1977.7206830085993,4611.0,309.7,-2418.0,-0.4019928266996109,0.7488486981588464,352024119.0,-824.5777777777778,1672.058152748534,1864.324804796036,3521.0,-824.5777777777778,-3762.0,0.45767231358370797,0.740676532370905,312813628.0,-663.5222222222222,2759.3399662792863,2837.9955582926636,7122.0,-663.5222222222222,-4987.0,-0.551995842078334,0.3364635309999413,724879691.0,1341.6666666666667,2749.196274469241,3059.1092821277243,7676.0,1341.6666666666667,-3380.0,-0.30788558070949357,0.7975452553460224,842233464.0,13.055555555555555,4489.651430075641,4489.670412303237,8155.0,13.055555555555555,-7534.0,-1.0461753942718874,-0.3082359489825879,1814142637.0,8379.312501631623,3904.934544766788,1240.580912314872,11052.143050105713,5559.435887324766,802.3901794015178,7334.08317465002,7333.133716464299,7322.746457838276,7319.780320740184,7299.263027962621,40.0,2081197297.537488,4.045121656690991,14451.297226366392,14446.93976891222,14438.321801257634,14425.339665185218,14407.962735648565,30.0,9853315545.26916,4.215517105509161
2451.1111111111113,2568.5861240268373,3550.433826387355,8359.0,2451.1111111111113,-1638.0,-0.700833224449056,0.5422885095886615,1134502232.0,-1486.2888888888888,1961.2173557622853,2460.777961901028,2040.0,-1486.2888888888888,-4612.0,-1.3568002065707083,-0.17100095011946048,544988536.0,-1055.888888888889,1916.859650831968,2188.4360321166955,2057.0,-1055.888888888889,-6670.0,-0.04946225447056385,-0.6353760097017703,431032704.0,-19.566666666666666,3192.551254439343,3192.6112144554445,6148.0,-19.566666666666666,-4983.0,-0.9214935719017685,0.41187889877876793,917348973.0,67.42222222222222,2169.1491520756745,2170.1967191939075,4191.0,67.42222222222222,-3141.0,-1.1656794544009736,0.362639023512114,423877842.0,-64.66666666666667,4665.470382382562,4665.918523363504,5029.0,-64.66666666666667,-8407.0,-1.1523938681066137,-0.6682369043547135,1959371610.0,9307.899494515397,4284.968289658204,1195.2116967299141,10091.361454234013,5620.359437512144,1280.1722540345888,5325.786911836347,5322.568726148824,5319.269178406543,5309.595102515684,5303.058277820583,38.0,1105132286.2239501,4.104653137939645,11649.478985019543,11642.361317938914,11640.56906055264,11619.365027825099,11615.524449117791,32.0,5967259698.836118,4.153229640538599
2758.8333333333335,2084.0425366207005,3457.512784583096,6954.0,2758.8333333333335,-1180.0,-0.753396018324739,0.2539369501104779,1075895519.0,-105.8,2281.881651425225,2284.3330560824775,6526.0,-105.8,-3710.0,0.6616283422530325,0.9275382937232167,469635976.0,-547.8666666666667,2230.565096312791,2296.862758924297,6412.0,-547.8666666666667,-4524.0,1.7022359479086973,1.1143992997744785,474802068.0,-886.9,2921.7290887037725,3053.3739498754126,6654.0,-886.9,-5792.0,0.5006562072725589,0.7768092416852114,839078323.0,988.4888888888889,2563.0430578792875,2747.052966362316,8123.0,988.4888888888889,-3287.0,0.4284450657134702,0.6897538588587797,679167000.0,1102.1333333333334,4242.108022093628,4382.9417467672965,10515.0,1102.1333333333334,-7263.0,-0.11642722903381975,-0.2781971549934413,1728916052.0,11200.309861785076,4239.446727888508,1664.3539287062713,11765.147895373011,5344.975344906931,928.1670108337185,6731.660614718595,6728.073175925705,6725.6171464012,6714.839516674237,6709.97549103761,38.0,1916071789.7310553,4.134428625522488,13739.198357328765,13734.029237232206,13728.482165252466,13713.049738566137,13701.8320766766,41.0,8700351306.061007,4.180254252218701
2919.722222222222,2319.7586130542777,3729.082712649021,8151.0,2919.722222222222,-1117.0,-0.7076885121278713,0.1012586635403565,1251545209.0,-1637.5,2313.2053098580673,2834.1356805127652,1236.0,-1637.5,-6465.0,-1.1592691042066678,-0.5630227027162328,722909255.0,-924.7333333333333,1707.0929858160107,1941.46805278892,3217.0,-924.7333333333333,-4458.0,0.036210007012719814,0.74783311378815,339236838.0,-109.57777777777778,3560.839932056536,3562.525552345009,6797.0,-109.57777777777778,-5165.0,-0.8903915639507809,0.6541076378933869,1142242948.0,841.9777777777778,2035.8647901937438,2203.1050865136285,4777.0,841.9777777777778,-2974.0,-0.9026327116141823,-0.20083528862573174,436830482.0,720.7888888888889,5117.922978219548,5168.430345214429,9525.0,720.7888888888889,-8075.0,-1.066350553847202,-0.32516887580311715,2404140501.0,9052.62624877444,4636.645036408912,1339.1583177503696,11381.65405378322,6224.479605686738,2408.202856903878,7101.662864184563,7099.748322109772,7094.655069028858,7088.871691817128,7078.778898229045,47.0,2161544056.6488824,4.09555899371874,7623.204370308486,7619.219906614913,7615.878735106032,7604.076172539366,7597.123547644499,49.0,2641065551.679018,4.1992264704738655
2443.4,1748.0606129841913,3004.3168053097643,6740.0,2443.4,-442.0,-0.1829207609542629,0.5878053787006872,812332752.0,-729.7111111111111,1980.4170225510272,2110.575724509521,4071.0,-729.7111111111111,-3641.0,-0.47356403955305293,0.4992505991477574,400907690.0,-413.46666666666664,2126.7325287607014,2166.5516225867627,6481.0,-413.46666666666664,-5552.0,2.1529156094032498,0.8721607519349798,422455134.0,-594.0666666666667,3624.9973173936437,3673.352794866776,6201.0,-594.0666666666667,-5762.0,-0.9520363273499601,0.29135072817193314,1214416868.0,1819.1333333333334,3491.1757465549244,3936.693305018538,11219.0,1819.1333333333334,-2615.0,0.09454970259023776,0.8603587216251973,1394779876.0,-662.1555555555556,3621.6652459304196,3681.699218205275,4938.0,-662.1555555555556,-6181.0,-1.506682532471407,-0.23984680094153302,1219941822.0,10055.490341102219,3907.7246705896227,1569.6139652793613,13157.704587047088,5854.923483719784,792.051765985027,4144.563392456559,4144.048938985198,4138.330168726582,4136.844012169156,4125.305256675429,53.0,752201936.8321515,4.1484295958990085,7608.657221202818,7604.655378419937,7603.159394189804,7591.201259331866,7588.137643123885,48.0,2772520523.307058,4.23496526713174
2662.3777777777777,2482.7169059443186,3640.3487012464434,7553.0,2662.3777777777777,-2026.0,-0.8756187349220381,-0.05100489326695382,1192692480.0,-1339.4888888888888,2255.9766165279702,2623.6731842548106,2611.0,-1339.4888888888888,-6474.0,-0.4111690996218744,-0.5969696213530091,619529488.0,-655.4111111111112,1773.2579238004234,1890.504532892976,3925.0,-655.4111111111112,-3747.0,-0.14491622459728282,0.4969817159145338,321660665.0,-1160.6444444444444,3174.663356820027,3380.174988895628,6568.0,-1160.6444444444444,-6143.0,0.055673967533838464,0.7263451089122803,1028302466.0,675.7666666666667,1958.0095167740576,2071.3430077019007,6113.0,675.7666666666667,-2710.0,0.2485003739636853,0.7986449044834062,386141567.0,1618.6555555555556,4106.882389250489,4414.354852825797,7348.0,1618.6555555555556,-8514.0,-0.1893470932261172,-0.9258701627646934,1753787589.0,9100.510919723134,4391.412005936409,1137.9916519904705,10021.442061899075,5587.7606789343945,1802.0127635508024,2783.132314614244,2680.6996844689957,2680.136432809035,2676.1487687332183,2674.428260320293,0.0,319285925.6478102,4.168896206721444,4457.261772840584,4276.845259401981,4274.740439658306,4270.191405978775,4263.863031002459,0.0,773905369.0110939,4.133397290112589
2432.188888888889,1522.008723105711,2869.1555106763462,6822.0,2432.188888888889,261.0,0.9852123674799174,1.1778704052129945,740884801.0,-641.0444444444445,1669.5516890677977,1788.3905675836647,4174.0,-641.0444444444445,-2849.0,0.46012261824564904,0.8344340109072372,287850674.0,-185.7,2004.1602644388386,2012.7451044669208,6931.0,-185.7,-3117.0,3.3153201864171438,1.5402931636286028,364602857.0,-185.0888888888889,4345.019520847198,4348.959936965773,8549.0,-185.0888888888889,-7322.0,-0.6068748064940266,0.3245561540510968,1702210728.0,1954.4,2777.475903685855,3396.1819379349445,9887.0,1954.4,-1502.0,0.5957092682073126,1.080567143329401,1038064658.0,-393.5,3485.7798115263167,3507.9200595858006,4943.0,-393.5,-7030.0,-1.19003720176037,-0.39887456714526565,1107495283.0,10583.039308251671,3491.2153372360085,1033.5187468062686,14212.816399292577,5800.693492626754,864.1620218454408,3070.973393394083,3069.162403822353,3067.310102261003,3061.937877259381,3058.1225087659113,46.0,375132353.69121206,4.126432887106211,5388.892284601027,5385.934030868822,5383.7181902995035,5374.8531030884415,5370.415438028272,51.0,1125809474.8051934,4.003940175571382
