ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2971.5363636363636,2175.8289023528596,3682.9688802279165,8798.0,2971.5363636363636,-271.0,-0.2588152375196078,0.7097731397002988,1492068575.0,-1896.4636363636364,2048.4745662755213,2791.562711587772,973.0,-1896.4636363636364,-6692.0,-0.2897121767034787,-0.7743947344596007,857210461.0,-989.7636363636364,1439.9830423703086,1747.3360347059229,2901.0,-989.7636363636364,-3138.0,0.6872630152774093,1.0289146226024208,335850154.0,-118.61818181818182,2865.884651557536,2868.338388177188,7514.0,-118.61818181818182,-4047.0,0.26698061904456205,0.9272504853921222,905010162.0,1202.5272727272727,1130.735253227988,1650.6465565182193,4385.0,1202.5272727272727,-730.0,0.44355763005013316,0.850939862708441,299709746.0,-61.836363636363636,4259.896096742422,4260.344879338889,4891.0,-61.836363636363636,-8078.0,-1.1039638283978905,-0.5743701729904346,1996559234.0,10615.249078566174,4291.3269172033615,1552.5250400557152,10352.93465641506,4847.165636449439,1354.8719496690453,64176.63963963963,64158.242325278414,64103.0693380761,64011.177522647355,63882.66154328118,0.0,142883218714.28003,3.9592338950040444,56302.989107289104,56286.718960651735,56237.92531668587,56156.65854268878,56043.00251571114,0.0,109459707113.29869,3.953824869974057
2637.3603603603606,1827.6765873584552,3208.749192189751,7502.0,2637.3603603603606,-876.0,-0.07901905538255116,0.06620897153203818,1142863923.0,-1264.5765765765766,1895.9146764430734,2278.957300692222,1306.0,-1264.5765765765766,-4245.0,-1.4025976373330191,-0.17179074091695767,576494748.0,-993.5225225225225,1271.7929235861186,1613.8600445030056,812.0,-993.5225225225225,-3576.0,-1.0096133464298847,-0.5981225603090813,289104411.0,-775.3063063063063,2427.590110379898,2548.390396429207,7199.0,-775.3063063063063,-4463.0,0.9740965174825384,0.7000978965676997,720866591.0,946.8828828828829,1093.0916130736111,1446.1799571521065,3861.0,946.8828828828829,-719.0,-0.17015782982738425,0.6838971257534299,232149448.0,298.5765765765766,4031.820183475917,4042.86061644029,5735.0,298.5765765765766,-9157.0,-0.38806594997016663,-0.7150777935902961,1814264138.0,7729.482777003905,3968.3530897702108,2054.819700119697,11497.726862297608,4290.338729082237,470.4604127873035,13616.05218194523,13611.554973690505,13595.970461574672,13582.054869545878,13551.759930427403,33.0,6810759829.180743,3.9905080966655424,12564.355353101308,12554.269946623166,12552.955549300053,12522.322218793195,12520.470401682274,33.0,5990683496.88818,4.023704236738841
2869.747747747748,2395.5881839706117,3738.2208178333826,8098.0,2869.747747747748,-733.0,-0.29717210685680007,0.7408500388522137,1551146732.0,-1792.063063063063,2089.0830148344744,2752.4094653348484,1157.0,-1792.063063063063,-6860.0,-0.5793489558206333,-0.671659794810831,840909123.0,-1070.162162162162,1342.346490228793,1716.7239595092606,2142.0,-1070.162162162162,-4664.0,0.0050999157259439265,0.28517511671919843,327132668.0,-51.18018018018018,2381.049822205195,2381.599812451006,6494.0,-51.18018018018018,-3451.0,0.6230583430334886,0.951240319972224,629593961.0,1162.1981981981983,1203.2590340653242,1672.8828276227102,4214.0,1162.1981981981983,-897.0,0.055190709476126365,0.5995691861503062,310637602.0,-155.65765765765767,4399.380155962383,4402.133012877173,5505.0,-155.65765765765767,-8835.0,-1.0070986018800783,-0.561297759948364,2151044032.0,10620.54235903233,4224.400758006024,1625.1089194266333,10398.765551737379,4615.127085968787,533.8735805413113,10141.61791745908,10134.582898017656,10133.215541316598,10111.991516311866,10109.517643074247,36.0,4151397391.339992,4.08381327205826,7656.675286817297,7652.404318097813,7647.971595932992,7635.036448364635,7626.43623418268,36.0,2255527178.6332808,4.048242954917865
3174.828828828829,2475.380778330368,4025.7978203196058,8753.0,3174.828828828829,-852.0,-0.5881788593284107,0.35262074968114404,1798982338.0,-1567.3243243243244,2051.20554384538,2581.4627095351816,2689.0,-1567.3243243243244,-4518.0,-1.010457137398396,0.3409738990674977,739698419.0,-973.027027027027,1638.9401126835699,1906.0184386013395,3009.0,-973.027027027027,-3707.0,-0.49183429542514023,0.2995479824152903,403252598.0,-339.68468468468467,2763.101801823979,2783.903240461538,6369.0,-339.68468468468467,-4407.0,-0.2671644228461987,0.6021412724468793,860263015.0,1280.981981981982,1372.395945165236,1877.3346714074369,4576.0,1280.981981981982,-455.0,-0.4941413141499509,0.792010445428543,391206787.0,-50.86486486486486,4533.42097123786,4533.7063134853515,5742.0,-50.86486486486486,-9157.0,-0.974896179261227,-0.6363533979920966,2281548716.0,9298.622263539906,4705.730750028476,2041.7779017317237,11181.152802819573,5007.016962418086,988.5443844360252,6916.960820750354,6912.2346345407905,6910.660590922728,6896.594401164298,6893.239485276024,41.0,1886104541.349021,4.050650737935985,6466.003218094351,6461.66005723118,6461.059606714642,6448.110120882872,6446.765983201949,39.0,1762987730.3522456,4.127741742058335
3171.990909090909,2337.559867956539,3940.268070022186,9075.0,3171.990909090909,-648.0,-0.20502625532811258,0.6138851101387615,1707828371.0,-1876.0,2016.399536527692,2754.132003174338,1233.0,-1876.0,-6657.0,0.1354198693653843,-0.8843616853172913,834376740.0,-956.9454545454546,1288.7629998382426,1605.1961477424722,2746.0,-956.9454545454546,-3573.0,0.6363338597878521,0.4909216301132941,283432014.0,-360.1090909090909,2516.9280314247962,2542.5588041827614,6486.0,-360.1090909090909,-3409.0,0.314684994730988,1.0055589372573026,711106580.0,1099.8727272727272,1075.1833087608904,1538.095953975682,3949.0,1099.8727272727272,-379.0,0.4431222097118841,1.197552737673683,260231308.0,527.4545454545455,4469.839007953731,4500.852036508804,5831.0,527.4545454545455,-8520.0,-0.753742443352281,-0.7275402724783422,2228343596.0,10921.95083307007,4383.49330368487,2054.576355358934,10503.532643829883,4770.856168505057,634.0575683642613,5154.763736596628,5150.943994434007,5150.291037369718,5138.803272679896,5137.570015787409,43.0,1075355582.6448903,4.1158095795194924,4240.849835554323,4240.581138405292,4234.152879766341,4233.370779930898,4220.480917656698,41.0,738115288.081553,4.140372715202068
3120.8828828828828,2232.2455656945226,3837.034041318142,7664.0,3120.8828828828828,-657.0,-0.7199306192498582,0.13147402997446778,1634234156.0,-1487.5405405405406,1672.728675347391,2238.4811996264525,2359.0,-1487.5405405405406,-4185.0,-0.73149482378347,0.4759018902867967,556198587.0,-895.2612612612612,1517.7885329787061,1762.1506055830635,3961.0,-895.2612612612612,-3098.0,-0.14143680872276843,0.34762674390540793,344674398.0,-310.0810810810811,2543.123914731272,2561.9581422268634,5381.0,-310.0810810810811,-3793.0,-0.4960198388944952,0.7713158624858428,728562877.0,1317.5225225225224,1274.7434989955723,1833.2584612065987,4633.0,1317.5225225225224,-312.0,-0.588410753917473,0.8121683290919519,373052861.0,-208.04504504504504,4461.960740147721,4466.80829982521,5137.0,-208.04504504504504,-8461.0,-1.129303195425871,-0.4975106225472609,2214713779.0,8523.710928932303,4413.361470069026,2010.8271929730809,10464.43242608026,4851.682579102283,1420.6016331118306,3876.1685027972667,3875.211723459979,3870.226659775164,3867.387286425781,3857.367048977853,44.0,567508637.8524759,4.038520268885977,3290.1875692902618,3289.715784276141,3285.271109979741,3283.915529567141,3274.9179761511296,43.0,427714504.9076559,4.056341585478605
2885.7837837837837,2233.2715565157855,3649.006699348727,7165.0,2885.7837837837837,-756.0,-0.7282027715847796,0.2585992854139349,1477992738.0,-2012.7207207207207,1764.5584352898697,2676.697810954978,1095.0,-2012.7207207207207,-6195.0,-0.14632742006819743,-0.5694355508333088,795282940.0,-1043.5945945945946,1287.931936666024,1657.6665380441723,1993.0,-1043.5945945945946,-3326.0,-0.13679013670973905,0.3288934552124687,305012277.0,-208.51351351351352,2668.911020173053,2677.0438769132866,5994.0,-208.51351351351352,-3735.0,-0.19873812809380187,0.6644036901216775,795488595.0,1028.2072072072071,1160.7859648377357,1550.6882720640913,5728.0,1028.2072072072071,-701.0,1.4724759561440122,1.2199055151168594,266914387.0,202.13513513513513,4419.996513566124,4424.616118127401,5755.0,202.13513513513513,-8243.0,-1.2628299845862854,-0.4461828675732725,2173072285.0,9455.010206234576,4281.831858027236,1310.94851157473,10088.442595366245,4912.728574716374,777.4458180477917,3609.6567660440783,3609.0214939477596,3604.3801351292836,3602.5028692319866,3593.173952344483,45.0,505753550.14124036,4.033731577007064,2815.820929377664,2815.411743595,2811.771540839501,2810.53016762159,2803.2886736400988,40.0,337205967.15272766,4.166905194164094
3287.5585585585586,2063.8167156412137,3881.6724116946953,8241.0,3287.5585585585586,-302.0,0.08639033509849403,0.5124843300396859,1672479259.0,-1199.4054054054054,1584.6469148221838,1987.3799765447902,1819.0,-1199.4054054054054,-3699.0,-1.0635394025726355,0.3106132877368725,438414388.0,-847.4324324324324,1374.5851568901548,1614.8145655402918,2044.0,-847.4324324324324,-4098.0,-0.5268161450196089,0.14144680166636517,289446495.0,-368.8738738738739,2819.4757295457616,2843.503354020235,7447.0,-368.8738738738739,-3842.0,0.3936046426975346,1.0196098558317852,897491757.0,1217.5765765765766,1667.9410652925305,2065.0714556927846,7672.0,1217.5765765765766,-727.0,1.9787173424284248,1.469094429680912,473361733.0,802.4504504504505,4479.03263715079,4550.347249396477,5905.0,802.4504504504505,-9054.0,-0.560473041273962,-0.9036014577680204,2298328270.0,8797.666679296279,4249.0223095733245,1605.0700919274523,11882.476551628453,5148.567043525288,1136.5746785847377,3311.5677633887976,3309.0416595666675,3308.774296954285,3301.193584038762,3300.674990348089,46.0,445301188.7187383,4.1152062048569,2463.5837139794235,2461.8846160626636,2461.1091679426463,2456.037034178673,2454.4450844749717,41.0,238794986.78657514,4.078688861996905
3103.0810810810813,2291.730158537864,3857.6079784388817,8591.0,3103.0810810810813,-346.0,-0.3348731401962608,0.6346394524565663,1651806464.0,-1963.7117117117118,2126.008552979106,2894.145133550502,1808.0,-1963.7117117117118,-7157.0,-0.2764504173888165,-0.5106931548917835,929744442.0,-905.9099099099099,1371.597342941089,1643.7615508449016,2709.0,-905.9099099099099,-3568.0,0.3775731762020169,0.7747794560563073,299916676.0,-272.963963963964,2671.432894611638,2685.3422567777156,6247.0,-272.963963963964,-3364.0,-0.04471795945252355,1.0053656169813343,800427997.0,1054.5495495495495,1142.4930361428608,1554.7877958390625,4116.0,1054.5495495495495,-717.0,0.4350256106236494,0.9422045503672842,268327525.0,-251.77477477477478,4154.104139465674,4161.72701396172,6206.0,-251.77477477477478,-7980.0,-1.1153891881814477,-0.3444278801794044,1922516863.0,10576.08216685177,4454.500084718167,1565.9690290679443,9938.33914696012,4575.3947618798475,1069.3091227516952,3695.33442842678,3693.7438075017567,3692.105573668843,3687.377350046797,3684.0263694436558,49.0,587831478.1060679,4.121183357792136,2471.727841460326,2471.1104025742634,2468.167983761384,2466.291545312738,2460.463724445215,38.0,242010483.55069774,4.093501663189787
3102.327272727273,2106.060812853707,3749.656871574445,8437.0,3102.327272727273,-593.0,-0.14056095636689037,0.585001362291966,1546591932.0,-1319.0636363636363,1630.6961328735024,2097.402859382397,1083.0,-1319.0636363636363,-4120.0,-1.214424744636492,-0.29552349675503903,483900863.0,-462.93636363636364,1135.6816957810984,1226.4106126860984,1921.0,-462.93636363636364,-3043.0,-0.17395330826868083,-0.25058816929194616,165449129.0,-740.8909090909091,2776.837047451502,2873.976918361163,7120.0,-740.8909090909091,-4967.0,1.1651184419001046,1.0091629758418734,908571766.0,966.9272727272727,1349.5099831830603,1660.1582892768224,5936.0,966.9272727272727,-1484.0,1.3089774454166694,1.1097271075490673,303173810.0,1396.1272727272728,4056.988267419992,4290.492415054054,6318.0,1396.1272727272728,-8808.0,-0.16676768719472523,-0.869234320081917,2024915768.0,9147.582576834166,3951.3655014228875,1085.333589271059,11638.529159648997,4780.131771376197,840.1368936072264,4182.703217823555,4181.831828588003,4178.519549636722,4175.944301125743,4169.25300492048,51.0,828255090.1803027,4.221782485704496,3474.5870970248134,3473.931254482438,3471.1604371603294,3469.2185484226043,3463.6326692510984,45.0,536692934.4852215,4.121531762951703
