ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1954.1176470588234,290.30738591367657,1975.564262903828,2478.0,1954.1176470588234,1376.0,-0.6694049539376898,-0.279481566202025,398091124.0,175.00980392156862,227.02779026132893,286.65318595753973,568.0,175.00980392156862,-218.0,-1.1615762479696214,-5.178193929742318e-05,8381345.0,-190.76470588235293,216.13345443700814,288.27910631409776,381.0,-190.76470588235293,-647.0,0.17308539180180116,0.4303328129559587,8476694.0,-4480.029411764706,2562.3207252674183,5161.022285304702,1917.0,-4480.029411764706,-9489.0,-0.2683735129109377,0.5722602695656583,2716887405.0,140.83333333333334,3182.999679927458,3186.113775463155,8887.0,140.83333333333334,-5437.0,0.7049724239092998,0.8493363520566006,1035434741.0,2034.450980392157,2427.2860283212094,3167.129339781052,6302.0,2034.450980392157,-3131.0,-0.790586722123622,-0.5433182485171026,1023132242.0,2520.7659550224016,1997.953352817929,1469.291666075868,10382.592498985983,6638.29644918781,2148.716826387321,131422.9545973729,131387.36704011227,131280.63976485532,131102.8789195828,130854.2612790025,0.0,617718802638.0411,3.9914710605026276,513439.882733676,513308.1067924368,512912.9057806518,512254.65998822916,511334.00274556206,0.0,9698053475827.777,4.019843172246284
4224.088235294118,4618.924527022733,6259.184068701155,17926.0,4224.088235294118,-857.0,1.9547380754174792,1.8226643483536544,3996093291.0,-3324.6862745098038,5206.320568535963,6177.322452832984,1438.0,-3324.6862745098038,-17983.0,1.1589716314338876,-1.6121069460314625,3892249894.0,-553.843137254902,3302.13497112867,3348.2588890698544,9479.0,-553.843137254902,-7055.0,2.210018766270742,0.8769115802902603,1143505434.0,-3316.3627450980393,17352.92070222842,17666.978201008285,32767.0,-3316.3627450980393,-32768.0,0.10745924206462565,1.0739174158822389,31836456113.0,6365.029411764706,13880.637032943101,15270.418588006722,32767.0,6365.029411764706,-6190.0,-0.20484625968173908,1.2891355447830908,23784939753.0,-4886.196078431372,17345.466447890252,18020.547117436938,14549.0,-4886.196078431372,-32768.0,-1.1656582523032437,-0.6170809046344702,33123492078.0,26353.42084056641,6290.724846039674,1755.484548493663,56754.686167751825,23662.436342440975,1325.0252827776533,24938.655767959975,24922.787055731664,24907.274697869067,24858.878208244278,24829.483126192616,35.0,22343712560.679485,3.9758566513164606,88226.8769546697,88213.58138817888,88072.55872362203,88029.56199299959,87753.89722395521,38.0,282183307706.7821,3.9986003004050907
4183.466019417476,5295.024905862077,6748.23507958343,20471.0,4183.466019417476,-2239.0,1.6982057899931684,1.5141057991923972,4690483699.0,-4664.980582524272,6427.862373966332,7942.25777307565,1469.0,-4664.980582524272,-21786.0,0.46460206749371613,-1.2518038960972844,6497184229.0,-540.7864077669902,4993.242563123104,5022.4417600415945,14366.0,-540.7864077669902,-9023.0,1.511567201030604,1.065458480914147,2598166887.0,-10111.902912621359,23106.318508994842,25222.06445859256,32767.0,-10111.902912621359,-32768.0,-0.6806251361418778,0.8114499009771172,65523711162.0,10264.73786407767,14015.1888071555,17372.114457326334,32767.0,10264.73786407767,-8877.0,-1.1004690205781624,0.5105128349367826,31084407154.0,1949.485436893204,23606.670057037416,23687.029460244386,32767.0,1949.485436893204,-32768.0,-1.3307471656149823,-0.46360910494117924,57790762559.0,29841.404658628253,8556.320818807402,1062.2871551515625,56754.686167751825,37028.56715123238,17202.93248257401,22044.733934050884,22037.54837011796,22022.733410760844,22000.93063288323,21971.83351666563,40.0,20829191189.067745,4.118936583656446,74780.13237899443,74764.55070706691,74695.88014196375,74650.18391838025,74510.88856026184,42.0,237117340147.90356,4.092276951000442
5238.71568627451,5857.068016721253,7858.077868926831,24468.0,5238.71568627451,-715.0,1.9172846786192146,1.7184103128431618,6298437555.0,-4962.774509803921,6237.630015788051,7971.0199503589,941.0,-4962.774509803921,-22229.0,0.6468308165985186,-1.3530846956367069,6480790223.0,-482.79411764705884,4274.310159542169,4301.490148774027,9537.0,-482.79411764705884,-9891.0,0.4293082224001803,-0.2290024874734652,1887287385.0,-12617.93137254902,24734.743121755113,27767.24166030124,32767.0,-12617.93137254902,-32768.0,-0.6260782851810065,1.0098060298230511,78644010361.0,9678.176470588236,13161.966132712165,16337.210663834565,32767.0,9678.176470588236,-9404.0,-0.6115530217612832,0.7690346093630769,27224254132.0,2610.901960784314,25130.069790134985,25265.336267421462,32767.0,2610.901960784314,-32768.0,-1.5022267956180415,-0.32796130951315566,65110396104.0,34505.70019576476,8565.534312097696,1370.9040812544108,56754.686167751825,39286.55354994245,17810.079898753964,11797.725903221615,11793.50705336917,11781.761969455974,11769.31231445467,11745.438419192003,47.0,5440614026.806294,4.060504319509638,37537.02198116916,37515.713897447145,37491.20673023046,37426.82030894291,37378.85489592633,48.0,59150599936.524376,4.150659513288036
3589.5825242718447,4766.959894056091,5967.328491887897,20887.0,3589.5825242718447,-2536.0,4.963714343487828,2.307489804390629,3667727961.0,-3674.4271844660193,6110.9817503765935,7130.603977741202,1179.0,-3674.4271844660193,-21871.0,2.0902620689469043,-1.7914251815196047,5237087848.0,-1202.495145631068,2974.4946470478376,3208.3660920447537,5791.0,-1202.495145631068,-9558.0,0.22259119851995646,-0.8319468638599468,1060242137.0,-17488.70873786408,20836.40656813089,27203.139009869636,32767.0,-17488.70873786408,-32768.0,0.7985821600148726,1.4171905213905194,76221109515.0,8603.83495145631,12531.176082151476,15200.537815280959,32767.0,8603.83495145631,-13540.0,-0.3533742092811787,0.6737984154401536,23798804037.0,10830.300970873786,23079.163350265782,25493.983605312867,32767.0,10830.300970873786,-32768.0,-0.6467092674591011,-0.9250415732800907,66944149607.0,30753.608796367298,6676.858694733187,1680.0764863541183,56754.686167751825,39495.413147793886,18906.67445639238,9826.678419691287,9822.330116088986,9816.437023884197,9803.304788229365,9791.716353850134,51.0,3862132291.3320713,4.0619771987768525,35205.7328245578,35204.1301636775,35154.113069299994,35149.12236523474,35049.54251722384,50.0,49649572759.90269,4.071630811674602
4338.725490196079,5023.456030789143,6637.744298521074,18024.0,4338.725490196079,-2739.0,0.8047265981510487,1.3027447071473781,4494084236.0,-4528.588235294118,6335.989150616054,7787.99524406433,2060.0,-4528.588235294118,-20451.0,0.46976387951478715,-1.321413837324095,6186592732.0,45.36274509803921,4090.4626297374652,4090.7141557338823,11537.0,45.36274509803921,-8482.0,1.4756790769709305,0.7829271877966907,1706862115.0,-14792.14705882353,24030.46182693185,28218.269086276185,32767.0,-14792.14705882353,-32768.0,-0.3584016452405696,1.1177503555846127,81219612443.0,10946.372549019608,12486.026401244704,16604.936834402888,32767.0,10946.372549019608,-8972.0,-0.7862671176686877,0.7045535425859618,28123840582.0,2672.0686274509803,23767.84623585757,23917.57649598254,32767.0,2672.0686274509803,-32768.0,-1.3674526731099752,-0.5197784638035376,58349147475.0,28232.718360087114,7996.495378037118,1170.0175212363274,56754.686167751825,39605.39122813192,19967.521754088564,7014.769485679464,7010.859331208335,7008.487692907552,6996.620015638167,6992.17197290526,57.0,1994026030.4119341,4.055527242806263,31270.857010908705,31258.16953675842,31239.910937200828,31201.625577295545,31165.622465256733,56.0,38560398292.624054,4.042241403092979
4722.73786407767,5193.822486248775,7019.974711596638,21493.0,4722.73786407767,-1080.0,1.7593297660243605,1.7153633825727999,5075844630.0,-3281.7281553398057,5894.34512316295,6746.335606572271,1791.0,-3281.7281553398057,-19699.0,1.4759413067171856,-1.7232400818028877,4687843544.0,228.2621359223301,3660.023030224017,3667.134055971505,10856.0,228.2621359223301,-8011.0,2.2452247744945995,0.8216374619537155,1385130835.0,-16755.320388349515,22624.626764593424,28153.41005195282,32767.0,-16755.320388349515,-32768.0,0.7350359898266174,1.5312985463989561,81639293248.0,8498.825242718447,11977.00310864974,14686.001292757459,32767.0,8498.825242718447,-10773.0,-0.08884335676442534,0.8465902413105378,22214899299.0,9651.650485436894,24041.048078904725,25906.106419630927,32767.0,9651.650485436894,-32768.0,-0.8440217973272492,-0.9030928112187244,69126014032.0,29776.271660501756,6856.519911222765,1222.6880223507549,56754.686167751825,40072.606244483344,22335.049070910947,6069.48273872216,6068.282350388733,6063.1137865621895,6059.518316485218,6049.1912279520275,57.0,1831818898.7132392,4.244645529411472,23859.09518453449,23124.583945473994,22363.434687106193,21576.99649746129,20766.65193414289,0.0,16836772955.690819,4.043733217554913
4025.8137254901962,4847.901081568637,6301.5332300178825,19139.0,4025.8137254901962,-1962.0,2.8972972527217564,1.951323714115461,4050350747.0,-3267.725490196078,5215.224231745886,6154.39628774965,757.0,-3267.725490196078,-21191.0,3.5773673829404347,-2.087585647641736,3863412554.0,325.1372549019608,3209.3831428534177,3225.810656588025,9034.0,325.1372549019608,-6738.0,1.5698313102578645,0.41120163850572694,1061397148.0,-18880.558823529413,19454.69672289633,27110.15909338467,32767.0,-18880.558823529413,-32768.0,1.6657532684222964,1.6318315648974941,74965994059.0,9300.06862745098,12049.23885665406,15220.888065418521,32767.0,9300.06862745098,-15003.0,-0.25316299261492015,0.5944102401161054,23630894217.0,7017.0,22411.703670443367,23484.52150697912,32767.0,7017.0,-32768.0,-0.8087705306386632,-0.7538701475342686,56255320542.0,28554.541267546218,6463.6673806226945,1084.607763202901,56754.686167751825,37864.05940557364,20095.665353503475,6308.520450430047,6307.461383796142,6302.075225765643,6298.941795507253,6288.0942056920885,64.0,1721044488.5009813,4.183273225115468,22627.598298559,22616.055040823998,22609.739749904267,22575.00542721475,22562.647546692202,60.0,22301791059.73099,4.181733407718722
4240.805825242718,4924.633190338499,6498.957309199385,18856.0,4240.805825242718,-1897.0,1.8376447452955702,1.6479739113427776,4350353949.0,-4759.330097087379,5801.723688276923,7504.080271969066,880.0,-4759.330097087379,-21179.0,1.1967976039796362,-1.5260224702120333,5800055735.0,43.922330097087375,4052.333856345967,4052.571881456137,11439.0,43.922330097087375,-8055.0,1.1688440332253522,0.6698586703582335,1691603902.0,-16009.757281553399,23593.24943171061,28512.343764783087,32767.0,-16009.757281553399,-32768.0,-0.15405678451868487,1.1784693223870835,83734235937.0,10973.873786407767,12903.430001344763,16938.843280448982,32767.0,10973.873786407767,-18437.0,-0.6686009929369754,0.3450604483900305,29553214403.0,3066.0679611650485,24038.12699610388,24232.876887057817,32767.0,3066.0679611650485,-32768.0,-1.3797497454229948,-0.5220568024438652,60484929189.0,28489.766197706853,7795.3679980590605,1677.5178091454052,56754.686167751825,40337.28753306746,24405.6037212768,7542.366522364085,7470.002719471484,7389.911384202438,7302.205808422701,7207.006989830748,74.0,1507282506.860546,3.939786789850759,30336.419875258278,30254.098611265334,30146.553165552043,30013.63808921422,29855.25100413814,74.0,27888032863.53482,4.016587273647682
3171.107843137255,3430.6225151291464,4671.73370325382,16090.0,3171.107843137255,-2129.0,3.8049496619422394,1.737977304911138,2226159771.0,-3277.950980392157,3980.39469266074,5156.404225738677,882.0,-3277.950980392157,-17187.0,2.996874942352467,-1.9334164597419317,2712027463.0,133.19607843137254,3593.9276947761123,3596.395065977629,9599.0,133.19607843137254,-8319.0,1.2034440293048245,0.0943110615211744,1319273862.0,-20230.196078431374,18777.023528999798,27601.40297123304,32767.0,-20230.196078431374,-32768.0,1.931217327103937,1.7548969476280205,77707419490.0,9219.696078431372,10871.73413732739,14254.732509990237,32767.0,9219.696078431372,-7408.0,0.10738881192628602,1.0838675287003448,20726134691.0,3506.607843137255,20887.76839663134,21180.06532465995,32767.0,3506.607843137255,-32768.0,-0.87136006443688,-0.7216375765293657,45756707050.0,24026.109089904672,5935.365017023781,1622.6626266725934,56754.686167751825,36657.72811764584,21309.866869598223,7832.1375187346,7831.190570498849,7824.704935850453,7821.834489577099,7808.9312436183345,7.0,2138945952.9688535,3.9522091721324504,30434.130340245432,30426.184496372694,30417.856138454852,30393.70505852342,30377.716415854808,2.0,38223814305.760704,4.201713199369812
