ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
6044.571428571428,9100.776277721745,10925.244739237876,25869.0,6044.571428571428,-9444.0,-0.26316870543320103,0.5731267362334648,5848687658.0,-10286.591836734693,6805.099891058198,12333.829743549128,1690.0,-10286.591836734693,-24394.0,-0.32371318124621773,-0.8136087544463666,7454044451.0,-2671.530612244898,2822.5208742890786,3886.3478868931925,3903.0,-2671.530612244898,-10427.0,0.36099555687580276,-0.40073916431668427,740081295.0,-2000.5510204081634,16405.026512006672,16526.55739241836,32767.0,-2000.5510204081634,-29499.0,-0.044239745914311346,0.41442191536793066,13383227863.0,9574.42857142857,14270.08049117067,17184.437136370732,32767.0,9574.42857142857,-19781.0,-0.8236968594843797,0.14021634032937022,14469939105.0,14654.918367346938,27911.770679093715,31525.126086915472,32767.0,14654.918367346938,-32768.0,-0.833107875536975,-1.0416546871373233,48697845165.0,34229.368983374494,14684.121896029852,5370.706191926719,54749.34199604594,38697.827642763776,22818.44747128954,273955.86163265305,273647.5722458055,272723.97704298946,271188.88866786973,269048.64079468325,0.0,1335384245405.477,3.287136365402111,880020.3514285714,879026.0743422465,876047.2890764994,871096.1140100573,864192.6812077627,0.0,13724155071434.166,3.281390315662555
6658.163265306122,7765.462348344013,10229.053893250364,24254.0,6658.163265306122,-7346.0,-0.13375157904224544,0.2212882445351303,5127043634.0,-8288.510204081633,6328.867436232654,10428.516885375957,4208.0,-8288.510204081633,-19430.0,-0.4768685115635516,-0.20307530453665432,5328944257.0,-2147.3469387755104,3182.6800447717937,3839.3425404432387,1448.0,-2147.3469387755104,-10929.0,0.2489655974384326,-0.9877428801154187,722287006.0,-5409.142857142857,15113.08218810742,16051.918255257513,21217.0,-5409.142857142857,-32768.0,-0.8871551231662567,-0.287139579433277,12625539904.0,13270.714285714286,13122.64000162486,18663.21350318069,32767.0,13270.714285714286,-7802.0,-1.3646821531672715,-0.02163981589792896,17067461375.0,9319.57142857143,28979.94226343173,30441.607467479138,32767.0,9319.57142857143,-32768.0,-1.5334484768942267,-0.57351945306237,45407881795.0,29757.896834285853,13653.41768818117,6030.310108112186,56755.263518020955,38430.78747401232,24456.826715663665,52628.34970885693,52442.318965428414,52409.09378541964,51866.567414608646,51770.71540659507,17.0,49516576315.81103,3.277836645690306,190844.4444137954,190744.0980621644,189673.99002649827,189325.52283994143,187285.3580511642,18.0,695761856838.2623,3.3337669079351198
7399.0204081632655,9354.185123575122,11926.704587878858,27878.0,7399.0204081632655,-9660.0,-0.26725252431325286,0.5310199497781375,6970067834.0,-9479.65306122449,7680.152888441581,12200.351247034669,-1579.0,-9479.65306122449,-25483.0,-0.27037237684450544,-1.136125589479108,7293579957.0,-2124.3061224489797,3807.165827880751,4359.723402104443,5121.0,-2124.3061224489797,-11602.0,-0.17642757224548822,-0.3046040829334852,931352219.0,-637.0,15237.545692620379,15250.854655877285,32767.0,-637.0,-32768.0,-0.14139118332600376,0.12992338550534022,11396839819.0,13731.57142857143,13920.408696791714,19553.358590883396,32767.0,13731.57142857143,-11709.0,-1.3046104842775361,-0.0033510018727755334,18734357777.0,8766.69387755102,30715.092844015515,31941.694538004456,32767.0,8766.69387755102,-32768.0,-1.630237800120416,-0.5670408005176611,49993320648.0,37080.68258541096,14677.218885083696,5376.92598052084,56755.263518020955,39720.5319242788,31271.298965664984,41284.11945962284,41210.667473839676,41114.96197296824,40890.070627164954,40709.246207543314,19.0,34964932054.06292,3.395594256422766,110753.95273174315,110667.96634029699,110079.16201816214,109806.35541859608,108662.99899071325,20.0,232502154226.47714,3.3347167442566223
5521.82,6880.941989844124,8822.576651976451,20623.0,5521.82,-8661.0,-0.20037985146436066,-0.08767611616314629,3891892939.0,-4868.86,4698.743878995747,6766.386904397354,1506.0,-4868.86,-20983.0,2.3381455969816134,-1.2792866661539264,2289199587.0,-891.08,2466.637296726051,2622.6557379877368,5203.0,-891.08,-4774.0,-0.3802258787489663,0.2869477932308811,343916156.0,-6950.42,15019.243276663441,16549.501707906493,31107.0,-6950.42,-32768.0,-0.7675970264256216,-0.025457863459954346,13694300339.0,9221.9,15107.535382384516,17699.747595375477,32767.0,9221.9,-26414.0,-0.625720250417352,-0.19521273202804765,15664053247.0,13130.26,26333.95631712789,29425.855688152893,32767.0,13130.26,-32768.0,-1.069056052799513,-0.822386048680337,43294049149.0,22889.04773030106,10496.887680365471,5320.957338675062,53380.29719849825,37601.36302634063,21710.43668377032,21296.486388150075,21260.994388648276,21152.153974207464,21044.72489902778,20830.3116129548,20.0,8175490578.7143,3.339662922752586,88032.8467963549,87960.28335478195,87568.39590171726,87342.17842701734,86578.84534591387,22.0,153746078691.05545,3.3501250191362955
8351.734693877552,8217.211908053581,11716.40063922259,23429.0,8351.734693877552,-8653.0,-0.417622095229079,0.04119632692821919,6726428153.0,-4914.163265306122,5065.352321073999,7057.39291344147,2127.0,-4914.163265306122,-21206.0,1.5365825266937758,-1.1380685496602245,2440532942.0,-723.734693877551,2905.546334347679,2994.3265366628375,6719.0,-723.734693877551,-5741.0,0.4750449399533099,0.6867902890771561,439333579.0,-7425.081632653061,18679.1289923193,20100.788471183543,31581.0,-7425.081632653061,-32768.0,-1.0867150097518385,0.16513140326534773,19798043161.0,9754.816326530612,13170.654685467047,16389.709771931997,32767.0,9754.816326530612,-11074.0,-1.1078722521459112,0.24572877218626696,13162506734.0,13036.163265306122,26333.774506691265,29383.826034895108,32767.0,13036.163265306122,-32768.0,-0.9678730666478992,-0.858565207975119,42307052390.0,31183.88490871527,12321.42201296066,4938.915771705365,52571.74665159985,38556.62929982699,23247.391122446406,28800.987958072128,28746.29663706673,28700.76740448698,28538.035900196057,28445.29824225613,21.0,17536732421.666264,3.4009404794282934,51262.306640457544,51061.34138136767,51061.29900672438,50465.91136760505,50453.521289926786,23.0,49349914644.65542,3.348047540664314
5666.714285714285,8063.220476272467,9855.31203183836,25820.0,5666.714285714285,-8605.0,0.6308067482440971,0.7523051148311167,4759231587.0,-8459.775510204081,7498.185530895243,11304.449917566777,954.0,-8459.775510204081,-23952.0,-0.42606062442776027,-0.9228516116180021,6261738809.0,-2897.9795918367345,3295.0462106313093,4388.12206358232,1551.0,-2897.9795918367345,-12787.0,1.1378775531208865,-1.1214804370800076,943525147.0,-2923.816326530612,15605.459387039837,15876.997971651843,32767.0,-2923.816326530612,-32768.0,-0.31529755403226023,-0.19612916613733075,12351874165.0,13449.530612244898,16127.58408606647,20999.73433505427,32767.0,13449.530612244898,-23641.0,-0.6815653233066228,-0.5078544214524862,21608453265.0,11852.877551020409,27205.34909785255,29675.271283941285,32767.0,11852.877551020409,-32768.0,-1.164882117176002,-0.7733707425927456,43150464563.0,33932.13176327122,12922.074473568775,4343.015772478843,55727.62536659893,38904.446023659184,21948.332875186672,18310.36656300388,18265.675051990725,18225.964232242142,18093.766783550895,18011.512147133064,24.0,6535274277.8296995,3.3735253107863534,45703.65568319273,45682.401067884806,45391.57627058559,45330.31249487034,44746.14588847707,22.0,38830584628.73266,3.3138518836889888
8906.9,7183.192970399723,11442.51409699809,25134.0,8906.9,-8822.0,1.1002599518779501,-0.300589727666684,6546556443.0,-4140.78,5127.928011546184,6591.032142236905,1465.0,-4140.78,-20487.0,1.2539382801158956,-1.2658311306284888,2172085235.0,-736.62,2054.085868604329,2182.172720020118,4278.0,-736.62,-5317.0,0.28625896165141196,0.2975384494298277,238093889.0,-10674.36,19018.87453216935,21809.62058083542,26474.0,-10674.36,-32768.0,-1.3160844745179952,0.404110267532456,23782977494.0,10870.14,11450.8777515263,15788.684077528438,32767.0,10870.14,-10778.0,-0.6561831692435534,0.2503603517309685,12464127245.0,4867.9,26167.53803417509,26616.470411758204,32767.0,4867.9,-32768.0,-1.5242807751229461,-0.2852947958866302,35421824859.0,32495.465945266886,12116.427033948996,6540.974621568257,51957.0698654187,37275.74045339139,21047.986150698598,18802.834849355797,18785.669908514195,18711.277595129846,18659.264544814596,18512.28721925118,26.0,7067337770.36339,3.368446367515504,51865.78102845804,51836.12530916958,51594.566798068925,51504.64534409929,51025.581434857726,24.0,54571561780.47806,3.3753175062021827
5413.918367346939,7244.06036169967,9043.612254638349,23638.0,5413.918367346939,-8952.0,0.40085771793647007,0.21590746483629675,4007559208.0,-8458.204081632653,7019.617353893685,10991.644284711576,-145.0,-8458.204081632653,-23764.0,-0.11179145938108093,-1.036771315240696,5919995960.0,-3149.5510204081634,2892.823823873197,4276.4589681326825,567.0,-3149.5510204081634,-11755.0,1.1060214118135017,-1.2353715453801328,896116964.0,-4706.877551020408,16213.20321450398,16882.61397873866,19950.0,-4706.877551020408,-32768.0,-1.2937435026633275,-0.23634582795028178,13966110083.0,12925.081632653062,15226.367247126169,19972.480936406024,32767.0,12925.081632653062,-13052.0,-1.5306039193862493,0.01498544744257468,19546099743.0,14974.285714285714,25704.890114449398,29748.455564095755,32767.0,14974.285714285714,-32768.0,-0.5973130395990949,-1.0493245968555887,43363559814.0,33026.03544175413,12882.685220294788,5816.629350405611,56755.263518020955,38933.417746864194,18533.114444151044,14818.583070350363,14798.75746010301,14751.292874546143,14690.57137950487,14598.77994401098,29.0,4422606090.555203,3.380204737885514,37174.98901113865,37112.40745311139,36990.31604039701,36797.800815793475,36565.53836638509,26.0,27471995068.854343,3.3727836177113346
6476.7959183673465,8718.64333431548,10861.106157255976,22008.0,6476.7959183673465,-10196.0,-0.6984756380391999,-0.061979905252135536,5780217721.0,-9843.591836734693,7096.8391064466505,12135.131872007836,-427.0,-9843.591836734693,-24620.0,-0.42839693526172073,-0.9325076198247317,7215809852.0,-2534.0408163265306,3385.5949524429966,4228.90246291119,2897.0,-2534.0408163265306,-11284.0,0.3212784419259913,-0.771099417090395,876297186.0,-2586.4489795918366,14263.66217402613,14496.267689953007,20452.0,-2586.4489795918366,-29324.0,-1.0401487074726536,-0.5312716553167124,10296947070.0,13646.448979591836,12688.823065123463,18634.156823709847,32767.0,13646.448979591836,-6942.0,-1.2196591527583585,0.3033828266789725,17014358226.0,4265.265306122449,31260.838698827363,31550.47581710479,32767.0,4265.265306122449,-32768.0,-1.8855314793044382,-0.24514504570063037,48776193690.0,32068.967741416312,14834.067288702103,6225.249312276577,54838.992414157285,38847.99373821551,28498.30159851636,12077.698571237896,11432.918340176138,10739.83015265028,10005.838936370237,9239.169131397432,0.0,1824166016.209026,3.419225534773894,37816.849728778994,37799.69314953592,37605.94334065662,37556.80814947068,37166.80262474625,25.0,31554762201.17594,3.495137641012785
5817.0204081632655,7247.613294662682,9293.310760862309,18985.0,5817.0204081632655,-9230.0,-0.499162459087267,-0.3233946672944982,4231915620.0,-4927.897959183673,4575.322329427632,6724.41467447433,1408.0,-4927.897959183673,-18221.0,0.39152392079466614,-0.7639833914519024,2215669883.0,-1347.3469387755101,1981.4761818465854,2396.1618544357684,2982.0,-1347.3469387755101,-4969.0,-0.5323825370175808,0.3160820800630367,281337990.0,-5319.163265306122,17559.149588150867,18347.131440692327,25224.0,-5319.163265306122,-32768.0,-1.4708392203008458,-0.21753275021906002,16494244373.0,7409.938775510204,12796.851265150111,14787.379583928441,32767.0,7409.938775510204,-16050.0,-0.751743590699038,0.36166320258513746,10714663153.0,9061.244897959185,26642.022240101556,28140.78016229929,32767.0,9061.244897959185,-32768.0,-1.4682358793090622,-0.4961452541580197,38803271899.0,23050.22780798489,10926.774395377035,5516.076957403695,50436.05798434291,36420.34569550308,23287.881676958084,14259.797032215678,14254.394250934734,14200.102620411277,14183.083856915013,14076.63884737035,30.0,3756866326.0079403,3.2499344420327354,33716.9685402444,33669.17457423847,33537.92455368672,33393.36839549039,33135.380734295555,26.0,22327613302.630135,3.3792861337874354
