ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1349.5242718446602,72.78934156749196,1351.4858669418963,1452.0,1349.5242718446602,1206.0,-1.2857953704105687,-0.22958270618680476,188130947.0,1139.990291262136,73.27067720957764,1142.3425302030385,1241.0,1139.990291262136,967.0,0.12444643138764233,-0.9320632347053257,134409485.0,-966.242718446602,49.07859083191918,967.4883456812936,-884.0,-966.242718446602,-1110.0,1.7200301842519767,-1.3363432372310708,96411471.0,-46.86407766990291,111.19859331928683,120.67049735556257,153.0,-46.86407766990291,-247.0,-1.0082547439103808,0.08046742332424912,1499821.0,-54.980582524271846,110.89818479105928,123.77912523790187,129.0,-54.980582524271846,-417.0,1.3531316363447141,-1.1778848068454149,1578091.0,-13.87378640776699,133.04278307515057,133.7642107503719,295.0,-13.87378640776699,-192.0,-0.3824547474265185,0.8148538786080265,1842965.0,2113.072880901177,2016.3443536582931,1933.408647958315,453.6672789611347,195.82981343620352,40.049968789001575,120793.94118745333,120763.84567877313,120673.58705137484,120523.24896981877,120312.97077052199,0.0,543985810007.2996,4.031319980677392,60874.63060119492,60860.18276875696,60816.85218291555,60744.67756481926,60643.723405505276,0.0,141805633688.0089,4.057596855326025
1552.1442307692307,307.6454133435624,1582.3392219943037,1907.0,1552.1442307692307,909.0,-0.9208524291287015,-0.8036523064597478,260394931.0,652.2596153846154,248.21764624527478,697.8929758703914,1112.0,652.2596153846154,214.0,-0.9982449328879843,0.1119047510338708,50653679.0,-1255.5673076923076,266.8269305266804,1283.6065888737094,-681.0,-1255.5673076923076,-2180.0,1.0507360097655978,-0.10727760163061603,171355171.0,-329.09615384615387,509.9239483120303,606.8992597939641,920.0,-329.09615384615387,-1147.0,-0.18575729692765375,0.6189759947569627,38305978.0,-361.5192307692308,699.6230026121381,787.5077777393694,1233.0,-361.5192307692308,-1217.0,0.08827954565900242,1.155166128685606,64497524.0,784.2980769230769,988.3335807911106,1261.7157922387337,1828.0,784.2980769230769,-1357.0,-0.6721637338641409,-0.7661006669976488,165560381.0,2684.9729980020284,2147.4059421433353,1811.5725213195303,2214.9121878756278,1464.5243343379984,189.83677199109766,23172.149196650385,23156.9177173948,23150.597827146514,23104.193492761224,23093.006786545502,41.0,21279337003.14633,4.066370369693048,12731.17965949112,12724.419792319524,12720.721213087103,12700.189288868072,12693.319796013137,43.0,7244359033.4275675,4.188601600857375
2620.5436893203882,3074.8481840389068,4040.0421510826186,11343.0,2620.5436893203882,-1551.0,1.3837537448187245,1.5462763836935327,1681159880.0,-544.0388349514564,2809.9057128303616,2862.0881134116116,3563.0,-544.0388349514564,-8033.0,1.0661459480476925,-1.2461297390418378,843729482.0,-967.2718446601941,2682.271824348292,2851.350024315683,7369.0,-967.2718446601941,-4160.0,2.317260023757754,1.7081043102963531,837410287.0,-79.7378640776699,2860.912401007101,2862.0233914494625,8994.0,-79.7378640776699,-3890.0,1.9805428166147845,1.5273114054612802,843691323.0,107.86407766990291,2064.499582275191,2067.315453545012,6694.0,107.86407766990291,-2697.0,0.6629539184511892,1.1571735438606034,440200698.0,-5.116504854368932,4660.3312859886355,4660.33409465313,7188.0,-5.116504854368932,-12787.0,1.2429635202892042,-1.4063640817803786,2237027529.0,12341.472116404915,4630.884926339409,1500.349625920572,14646.486302181831,4624.752581663417,646.5639952858495,13085.321074886775,13081.903642883926,13068.416820271494,13058.397246007718,13030.98637883445,47.0,6894777771.389686,4.079749048227921,5990.89417132659,5669.771697419471,5667.65261703753,5662.536957098592,5656.337564087461,0.0,1375768769.4271119,4.0807662970492915
3120.519230769231,3341.1703585741916,4571.767670673498,11779.0,3120.519230769231,-2008.0,0.7528116526828184,1.2183660951869255,2173710202.0,-442.65384615384613,3124.5809496549687,3155.7801790463063,4196.0,-442.65384615384613,-7621.0,-0.12951030767104088,-0.8614461197914853,1035730648.0,-791.7019230769231,2648.073261389988,2763.889276489257,8350.0,-791.7019230769231,-4683.0,2.759259037985932,1.669933697322907,794464729.0,74.23076923076923,3063.656159253218,3064.555313455897,10309.0,74.23076923076923,-5090.0,2.834569882425628,1.634883167598952,976715924.0,401.58653846153845,2571.6188728360353,2602.7860793772506,9544.0,401.58653846153845,-2334.0,2.3818816443003747,1.706589730737084,704547519.0,253.78846153846155,4706.017244061621,4712.855491590569,6467.0,253.78846153846155,-12175.0,0.7996290177409269,-1.243824179873531,2309944716.0,13266.2706892329,5089.707645071443,1153.9341402350483,17106.447088744055,4704.838297402574,545.7948332478056,9768.040324693466,9766.203234898132,9756.948798184465,9751.567131314936,9732.81657398042,55.0,3842429808.6813927,4.05043657553812,4863.968078967746,4862.958938825215,4858.337224863301,4855.315101587566,4846.074013133553,54.0,1071706531.1976753,4.198798616813485
3267.009708737864,3338.4340654885605,4671.027129722321,12481.0,3267.009708737864,-2143.0,0.4202057421912775,1.0891408674828373,2247304928.0,-378.8252427184466,3005.5683449650596,3029.348055403456,3414.0,-378.8252427184466,-7346.0,0.09832730370997345,-1.0463520127989687,945225813.0,-661.1747572815534,2389.3682246881103,2479.1596505298994,6607.0,-661.1747572815534,-4206.0,2.065892659367231,1.4844444148482423,633061955.0,237.89320388349515,3294.2578960491187,3302.8363965137482,10181.0,237.89320388349515,-4007.0,2.518883583569946,1.7185854264442972,1123599011.0,738.8446601941747,2718.6298760688273,2817.239754609369,9589.0,738.8446601941747,-1940.0,1.604535940044303,1.5961634472726742,817494503.0,-27.436893203883496,4528.6571525388,4528.740265057107,6667.0,-27.436893203883496,-11500.0,0.6082652347038473,-1.1713398171697784,2112477304.0,13802.170879973917,4963.543094993745,1275.6323921882824,16847.239833278327,4636.2199262516515,605.2107071095157,7539.461167370342,7326.008616264457,7105.264064966652,6962.546295716842,6951.332038924246,0.0,1805575598.2615013,4.006563618591145,4569.940069820234,4569.372697179668,4565.624553572541,4563.8443313038415,4556.514269174035,66.0,763535182.4216406,4.005350680138851
3311.875,3398.4037477103752,4745.2780791094765,11924.0,3311.875,-2727.0,0.47119822772882225,0.9979219909697602,2341837061.0,-786.4038461538462,3199.5877784947393,3294.81303893536,3635.0,-786.4038461538462,-7759.0,-0.42470924643564567,-0.6947962260799667,1129002468.0,-871.0961538461538,2515.2050784992234,2661.7785588124807,6722.0,-871.0961538461538,-4680.0,1.8535765971366507,1.4470407095761089,736846770.0,-10.067307692307692,2927.446518806052,2927.463829179422,8316.0,-10.067307692307692,-4605.0,1.1830577211413678,1.0607433453657922,891284625.0,389.0192307692308,2738.775308771764,2766.2657417258656,7828.0,389.0192307692308,-2572.0,0.15414450887039965,1.1182110274926935,795831520.0,555.5288461538462,4750.686626398843,4783.0571521939655,7115.0,555.5288461538462,-11504.0,0.4660598167690866,-1.0940007773324605,2379274115.0,13564.847695422164,5330.761992244021,932.7754284928393,14896.866247637454,5126.9580303219645,779.2624718283307,6970.659978526195,6968.922154881165,6967.966584767144,6961.054744938161,6950.142654884299,1.0,2616703550.6089897,4.2892939348448005,4368.034666839304,4324.971329617051,4278.374040061685,4228.437723936368,4175.3690911037975,0.0,820182193.761347,4.2771853987931845
4244.25,3269.0016582048647,5357.240885366847,13219.0,4244.25,159.0,0.9479030951753975,1.3370854715437315,2984803110.0,-890.8846153846154,3322.907263074623,3440.259885084712,3328.0,-890.8846153846154,-8840.0,0.22480617737804787,-0.9244165796961334,1230880360.0,-776.3365384615385,2230.016051212399,2361.2856687862622,6020.0,-776.3365384615385,-4598.0,1.7001165824451787,1.247000163356749,579869681.0,-364.96153846153845,3359.6946402082117,3379.4592762748302,9761.0,-364.96153846153845,-4633.0,1.7304596173531435,1.4747603249557035,1187757480.0,444.1923076923077,2905.911236921029,2939.6644235485323,10131.0,444.1923076923077,-2305.0,1.7874086966025988,1.631126460054307,898729200.0,806.9038461538462,5410.284240932034,5470.125170836165,8201.0,806.9038461538462,-12636.0,0.32703750263407416,-1.1223403728835415,3111916016.0,15538.195036747351,5671.244767865455,1160.3344345489363,17472.64888332619,5711.092484653623,898.661782874959,4805.90309629169,4748.274683988447,4685.442435524383,4617.50596642516,4544.570062941023,74.0,664950226.472123,3.951842279938361,3346.067761292131,3308.468454184014,3266.928341116897,3221.476716478818,3172.1507212671745,0.0,343528240.07844776,3.979712811553691
3452.26213592233,3349.932655347332,4810.422294402586,11752.0,3452.26213592233,-1757.0,0.0767879984081774,0.9838606273895111,2383436753.0,-656.8058252427185,2979.220912226813,3050.762386014737,3142.0,-656.8058252427185,-7741.0,-0.010841254947464574,-0.9304728153763474,958636567.0,-510.7378640776699,2491.0882402285843,2542.906562657733,7614.0,-510.7378640776699,-3318.0,2.5747774819173985,1.790123267758812,666036500.0,97.0873786407767,3812.387655150204,3813.623682566623,12037.0,97.0873786407767,-4800.0,2.568587200623594,1.6923201269501063,1498003736.0,399.2330097087379,2719.383308173829,2748.532803663717,10125.0,399.2330097087379,-2306.0,1.9021790370268397,1.5814002130647442,778106555.0,327.68932038834953,4957.291771653492,4968.110506017353,6999.0,327.68932038834953,-12506.0,0.4946868927990056,-1.1458997055999889,2542258566.0,12996.820111088711,5172.102784551517,1062.4584697765838,17740.607712251574,5336.325362488052,845.3999053702337,5078.116642945106,5076.740953895305,5073.583603146995,5069.488155173324,5063.117240179973,9.0,922467117.380463,3.9728672096164015,3091.8163332822405,3091.1090382571642,3088.371177323342,3086.2382986425496,3080.7903476714714,4.0,319547627.87379444,4.000188200624957
3367.2115384615386,3066.3290306948875,4554.172512019145,11281.0,3367.2115384615386,-1893.0,0.3752053493923997,1.1336795405818445,2157010676.0,-40.34615384615385,2269.570616663793,2269.929205097341,3189.0,-40.34615384615385,-7408.0,1.694581251108814,-1.2308371137131344,535868174.0,-460.86538461538464,2108.311209227808,2158.0947749559814,6421.0,-460.86538461538464,-3687.0,3.1940580124228104,1.9609995225799473,484366798.0,-96.375,3693.1460118907066,3694.40328142032,12096.0,-96.375,-4457.0,3.228108146622139,1.9297084139774274,1419456023.0,55.30769230769231,2904.454705464466,2904.981252421963,11362.0,55.30769230769231,-3153.0,3.565549043931025,1.9733682614863999,877647272.0,733.8557692307693,4375.531849910603,4436.64549627479,6943.0,733.8557692307693,-11885.0,1.8162589343370934,-1.4768289995155035,2047117619.0,12532.641461399908,4488.239818572107,1271.8533720519831,18144.022872560538,4805.589628178246,853.7739747731831,5611.1604645834095,5610.679789719738,5604.87766735511,5603.42730025133,5591.849687697757,24.0,1331122780.744659,4.055819836286547,2934.726485840286,2933.9710986907126,2931.959520052446,2929.715691845195,2925.653359550049,15.0,345029983.5971219,4.062128041405228
3531.7184466019417,3343.431111947625,4863.287652032087,12313.0,3531.7184466019417,-1214.0,0.16255478143163637,0.9674824476879111,2436111379.0,-1003.4854368932039,3175.244086219116,3330.038742886667,3510.0,-1003.4854368932039,-8850.0,0.15950671424703255,-0.9867089067017262,1142183277.0,-355.7864077669903,2567.8916426436185,2592.42192868188,7226.0,-355.7864077669903,-3347.0,0.9032059195090731,1.3722191385094678,692227100.0,4.174757281553398,4395.05625935072,4395.058242100588,14394.0,4.174757281553398,-6636.0,2.1872797800993533,1.4929382600244836,1989603306.0,374.1456310679612,2679.1718268563363,2705.1703515800928,10738.0,374.1456310679612,-2536.0,2.2585868214198754,1.6741480579209072,753748503.0,152.72815533980582,4946.192096572632,4948.549499159432,6419.0,152.72815533980582,-13264.0,0.7783723415615196,-1.1987658849499527,2522278641.0,14360.190179799152,5341.711979412058,1253.7092964479446,18453.87300812488,5533.830094202632,766.0874623696697,5353.5780729312855,5206.161553923619,5058.781911320926,4911.926002398987,4766.097468259642,74.0,724022833.1624587,4.132506423798436,1972.993966554297,1935.3845244419197,1934.8606973099102,1933.5180824753195,1931.9534278303277,74.0,214775225.38005108,4.2930165757714684
