ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2829.1271186440677,2448.1570811551983,3741.3143876794993,11102.0,2829.1271186440677,-221.0,3.131587353258447,1.810958991823438,1651697135.0,-2203.35593220339,2477.411232654996,3315.4703708012557,1262.0,-2203.35593220339,-9948.0,0.8630366273684871,-1.1150944559375986,1297096566.0,-622.6355932203389,1407.0697082297906,1538.6748343177358,3377.0,-622.6355932203389,-3387.0,0.025135789315970936,0.6610850350783085,279367389.0,-477.8135593220339,2451.4842821398743,2497.615059021475,8539.0,-477.8135593220339,-4537.0,2.4588722985674387,1.0688860904237538,736093556.0,2257.0,1499.6206469456743,2709.780634063533,11112.0,2257.0,364.0,8.949780891578254,2.1663037644031546,866463508.0,685.9406779661017,4116.943051549442,4173.69556908381,5421.0,685.9406779661017,-9594.0,-0.49413957782866813,-0.8518399595589653,2055528695.0,14928.292333686395,4320.2726373830465,1227.1568766869214,15727.383412379822,5080.880561582404,1746.8088046492094,64147.699116934906,64129.43475673222,64074.66014362248,63983.43065801992,63855.83852704105,0.0,143058225763.72617,3.9605108338756834,88584.06580259223,88559.42700074815,88485.53597196711,88362.46881526252,88190.3522582303,0.0,277182798624.69147,3.9798435999850144
2685.3474576271187,2189.7882196846817,3465.0055433222956,10286.0,2685.3474576271187,-43.0,1.8010903465453083,1.5550695169207744,1416739083.0,-2151.0254237288136,2894.5775297312075,3606.312444749143,700.0,-2151.0254237288136,-11722.0,1.6639383095521065,-1.4604524666937924,1534647755.0,-1011.8728813559322,1546.769857579151,1848.3462122500164,2357.0,-1011.8728813559322,-6025.0,1.6477131136154224,-0.6350481958841562,403133279.0,-523.0338983050848,3232.444609176355,3274.48661780278,11391.0,-523.0338983050848,-5012.0,3.170902903154646,1.5020023168915801,1265226988.0,1708.3983050847457,1606.863405013011,2345.343209678797,10478.0,1708.3983050847457,-437.0,7.897379337406575,2.08067676770189,649074903.0,403.3898305084746,4265.647724443396,4284.678968651768,5417.0,403.3898305084746,-11075.0,0.8163659404855697,-1.364960044200941,2166299916.0,16640.147865929557,4269.902910724147,1234.1365402580057,16854.032069507877,5018.762949973806,1578.8885331143551,14999.287133611015,14991.845364573233,14982.57457255242,14960.678212185632,14941.304112209396,34.0,8827523665.520317,4.056865465012204,16715.637047502536,16700.526498478714,16699.524648324,16654.82019000102,16651.594838023626,34.0,10151462746.852997,3.985287997826922
3018.8823529411766,2169.434330393585,3717.538967487754,8129.0,3018.8823529411766,-27.0,-0.17577877698522792,0.7585747828139631,1644591421.0,-2615.5714285714284,2931.6621108669597,3928.8492755833863,793.0,-2615.5714285714284,-10165.0,0.20350546607567388,-1.0527885482617303,1836866939.0,-819.3529411764706,1555.1383336465806,1757.7811237442495,2870.0,-819.3529411764706,-4330.0,-0.48880728600843915,0.16971547081946053,367685543.0,-472.2773109243698,3049.817057261389,3086.167516706841,8611.0,-472.2773109243698,-4736.0,0.8066368783825371,1.0444391829572213,1133407163.0,2080.8487394957983,1459.3930742563796,2541.6057172285277,5417.0,2080.8487394957983,-886.0,-0.3379304119937898,-0.09926605310949455,768711395.0,374.2352941176471,4499.9948323142735,4515.529376077459,5823.0,374.2352941176471,-9651.0,-0.8297457791701826,-0.696930916470632,2426410660.0,13108.846898182921,4776.199722673316,822.4390554928675,12216.273654433253,5534.258624767249,2233.2200966317673,8507.432272024791,8502.858514074516,8497.98524715698,8484.443537428402,8474.359651250941,39.0,2824315050.3280215,4.051451916809627,10637.512824992738,10628.533026729938,10627.993825405072,10601.255890510554,10599.803137066765,35.0,4262107185.7734585,4.0154323549918365
3189.7118644067796,2780.4410091051154,4231.443486926281,10779.0,3189.7118644067796,-26.0,0.4766294344533004,1.2834664816893542,2112803450.0,-2368.3389830508477,2908.0358133747513,3750.426886436859,739.0,-2368.3389830508477,-9739.0,-0.2020419058495957,-0.9712296089718818,1659752816.0,-931.6016949152543,1768.2242559469546,1998.6242111232755,3665.0,-931.6016949152543,-6502.0,1.4437582539161227,-0.1396486026997649,471350851.0,-281.89830508474574,3551.8516999070675,3563.02079036067,9417.0,-281.89830508474574,-7077.0,0.343069789453748,0.6861229545087677,1498023824.0,2029.2372881355932,1555.1725212377517,2556.6316790599467,6634.0,2029.2372881355932,-455.0,0.3427733554723491,0.756373560945251,771291134.0,-66.84745762711864,4674.53963767433,4675.017583579731,5714.0,-66.84745762711864,-11175.0,-0.3194917957529988,-0.9793969559172598,2578983150.0,14373.517523556995,4834.491106912039,1449.9603442853188,15139.697817327795,5545.418006951062,1959.1248046002581,6540.921389391458,6536.878967936078,6535.51503715682,6523.467495602615,6520.598080695472,42.0,1813033258.6954315,4.139823332727099,7580.9382589513625,7576.92679542386,7571.483117073665,7559.359502335859,7548.672958138284,36.0,2141004593.3463895,4.005751274123787
2999.705882352941,2561.2362802448956,3944.384193237969,11767.0,2999.705882352941,-537.0,2.100788859215217,1.5720633817462322,1851421833.0,-2908.781512605042,3469.9895022233954,4527.89543094951,987.0,-2908.781512605042,-12889.0,0.9021128999715411,-1.3711094163374975,2439718607.0,-759.2605042016806,1642.9566884238673,1809.9124822149029,3237.0,-759.2605042016806,-5638.0,0.4727529412677445,-0.04227595882503126,389818200.0,-117.29411764705883,2986.3270274997485,2988.629623290595,8362.0,-117.29411764705883,-4160.0,1.3828216005380698,1.2209311673295573,1062896936.0,2182.9495798319326,1354.0508713352276,2568.7978959529105,5554.0,2182.9495798319326,-450.0,-0.5798612280715316,0.26712632547791865,785247993.0,245.51260504201682,4763.626555905366,4769.949098613249,5169.0,245.51260504201682,-10674.0,-0.43728598229383797,-0.9712752857007539,2707537314.0,16613.51693651889,4899.779744621475,1506.7123149427034,13720.286185061885,5506.943804519923,1820.5828736973222,3432.94116663953,3429.3464527354654,3429.289654708227,3418.5229003534496,3418.3900714676442,42.0,449378823.0480258,4.096829514048262,6167.4116861585835,6166.262768023254,6157.5665669668,6154.081258430337,6136.784628931078,36.0,1413864422.6093414,4.003101959077254
3079.64406779661,2084.367206845589,3718.708678733538,8288.0,3079.64406779661,131.0,-0.11380088939080268,1.0142433187523683,1631797720.0,-2094.0,2196.3652408437083,3034.6097395194724,1056.0,-2094.0,-6491.0,-0.9233834635395484,-0.45670174239353734,1086645040.0,-882.8220338983051,1391.0734705728007,1647.5618786764267,2119.0,-882.8220338983051,-4726.0,0.9491302477365124,-0.7448491135333983,320306297.0,-272.41525423728814,3437.2108305522393,3447.989031944095,9743.0,-272.41525423728814,-6446.0,0.7197974418488542,0.8905958267350814,1402858147.0,1857.949152542373,1810.915125188057,2594.491981885432,6476.0,1857.949152542373,-1067.0,0.08530135626342394,0.718817611072569,794303860.0,4.38135593220339,4669.296782098287,4669.298837683579,6228.0,4.38135593220339,-9938.0,-0.7420338540318592,-0.7527442959820185,2572677493.0,10549.749428303972,4359.474861929688,1509.0984063340602,14753.05703913599,5528.832720161076,1879.1750849774483,4646.7807095043245,4645.972626952578,4641.335260608258,4638.885976519755,4629.671866486678,44.0,912945251.8376616,4.093426807417507,6106.191581541499,6103.1650170035955,6100.004724399939,6090.87773690232,6084.667430600892,38.0,1515099096.472733,4.087703706782919
2918.3025210084033,2442.6483580159493,3805.6563960822864,10129.0,2918.3025210084033,360.0,1.253368252458329,1.5030066944568792,1723479452.0,-2640.3361344537816,2993.9650651574702,3991.891996821271,1038.0,-2640.3361344537816,-10640.0,0.5495287153258555,-1.1471486665883586,1896289004.0,-861.0336134453781,1515.7922350079753,1743.274213425208,2464.0,-861.0336134453781,-4630.0,-0.21571371796461447,-0.07375834935023504,361641593.0,11.378151260504202,2834.3105781900967,2834.333416513729,7689.0,11.378151260504202,-4290.0,0.7567974049790802,1.0232898566063913,955980064.0,2276.8571428571427,1559.6259909647174,2759.802833659004,8054.0,2276.8571428571427,-298.0,1.338451239333346,0.9395588978983337,906364890.0,421.0504201680672,4520.72801426611,4540.293518627856,4932.0,421.0504201680672,-9592.0,-0.30821559733259196,-1.0415111051416424,2453097563.0,14843.399745341361,4614.656242099151,1201.2751558240102,13924.64706913608,5338.5180151800905,1250.483906333864,2643.5218193952865,2642.8805579947557,2639.538359131108,2637.703004710585,2630.856934786769,47.0,293246145.14144313,4.135618148350941,3230.819942849803,3228.9831521547767,3225.544349764796,3220.1718315879225,3213.043994443021,37.0,425596512.5750381,4.101604462930899
3133.6525423728813,2248.1326691094687,3856.666793260378,9934.0,3133.6525423728813,683.0,1.118463896092024,1.383134752533042,1755117693.0,-2227.5338983050847,2194.1243405359373,3126.6737741297075,1050.0,-2227.5338983050847,-7481.0,-0.4969265869823305,-0.5813862622006373,1153578489.0,-956.3305084745763,1632.0381562042357,1891.5910194187757,2957.0,-956.3305084745763,-5203.0,0.5512226772768862,-0.20439560843403476,422217757.0,-379.49152542372883,3329.8595042020606,3351.4143485390196,8856.0,-379.49152542372883,-5207.0,0.113455973731178,0.7525646494145927,1325373420.0,2137.737288135593,1875.5658464958776,2843.8825499002446,9437.0,2137.737288135593,-779.0,2.553929102520927,1.2569582753564719,954344819.0,-55.432203389830505,4674.335958420542,4674.664627687845,6739.0,-55.432203389830505,-9692.0,-0.8881446417026089,-0.581748373855238,2578593747.0,12376.661949007092,4543.050165929002,1299.382160874929,15137.110325289963,5753.641704640725,2460.805152790444,3813.1749124139424,3810.989401028569,3810.7116954331163,3804.1338134701296,3803.630882395687,44.0,677701522.9193377,4.208381102065925,6218.619702239243,6215.323481770711,6214.022894024443,6204.0974592387165,6201.585111683138,33.0,1714922592.905327,4.149479366251865
2964.436974789916,2180.4584848171303,3679.9844811510557,9206.0,2964.436974789916,-275.0,0.7218180647981489,1.0147395809955775,1611532008.0,-2720.361344537815,2333.1211026250135,3583.827552264443,-123.0,-2720.361344537815,-8828.0,-0.01072457410205585,-0.9806473828161423,1528414571.0,-909.9495798319327,1450.5795124113515,1712.3636178288375,1747.0,-909.9495798319327,-4538.0,-0.6758182332460585,-0.07604983381884053,348930510.0,-83.94117647058823,2519.3012846673078,2520.6993244005944,7245.0,-83.94117647058823,-3801.0,0.8118239078740084,1.221595466231586,756117085.0,2144.268907563025,1351.5921311672616,2534.697306775464,5583.0,2144.268907563025,-252.0,-0.10803026165490293,0.6352871325604194,764538162.0,249.2941176470588,4753.494442796425,4760.026993073665,6504.0,249.2941176470588,-9951.0,-0.9895370621112272,-0.5582115132398632,2696284980.0,12704.4627198477,4621.302921201899,1887.5743693958127,12477.922182799506,5403.810339176313,1774.892954518666,2690.7477249385133,2689.900587772051,2687.3457945479036,2684.845354416258,2679.662544415012,51.0,289316857.8648671,4.069401265927248,4544.688142242161,4541.839428282584,4539.336564132979,4530.779483061401,4525.81027857129,38.0,770478357.7518871,4.02236116077622
2889.313559322034,2156.9453278753413,3605.6269900705793,10146.0,2889.313559322034,299.0,1.9214090646411366,1.5346285366344483,1534064427.0,-1915.1101694915253,1878.167222315768,2682.3793684471975,1180.0,-1915.1101694915253,-5999.0,-1.044259229146145,-0.24429168799538306,849028771.0,-1099.542372881356,1538.4062611923175,1890.9487709182627,2709.0,-1099.542372881356,-5418.0,1.2683539350878341,-0.8911471400663512,421931096.0,-370.8220338983051,3350.436846375171,3370.8954362858663,8676.0,-370.8220338983051,-6378.0,0.08309384236604034,0.576984739105269,1340826453.0,2035.8728813559321,1996.2630577419543,2851.288232491721,8250.0,2035.8728813559321,-866.0,0.38432009476196116,0.9967178635859769,959321661.0,202.58474576271186,4482.001089718954,4486.577130447846,6720.0,202.58474576271186,-10711.0,-0.3197999894461927,-0.9035329530262104,2375266173.0,11679.696400163833,4173.0247419949355,1268.2799375532202,14427.166076537693,5518.102433424054,1433.867846072294,2609.4037289802154,2608.7939272955045,2606.7481138442968,2604.8907356977616,2600.864515842811,53.0,307291183.1877646,4.184202558120939,5414.74529191544,5411.901912544223,5409.707098384771,5401.1761536737495,5396.801839797954,40.0,1217120562.2798014,4.110594513400066
