ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
333.0833333333333,1335.08697958431,1376.0093567995823,2053.0,333.0833333333333,-1881.0,-1.353452704562819,-0.1989053557872094,45441642.0,-1245.375,1094.5383278084266,1658.0027266764873,282.0,-1245.375,-3432.0,-0.9384530869098517,-0.36830522674019156,65975353.0,-533.0416666666666,583.1866824587322,790.0886817313611,777.0,-533.0416666666666,-1281.0,-0.08642355184417472,0.9059728094594843,14981763.0,-22320.833333333332,6104.23094846699,23140.46750103953,-7897.0,-22320.833333333332,-32768.0,0.1010966541186411,-0.17868540610812556,12851549668.0,16575.416666666668,13036.644113538405,21087.876313575693,32767.0,16575.416666666668,-5653.0,-1.2165992172205773,-0.09054067352340649,10672764658.0,27882.458333333332,6906.8525211027845,28725.182235424258,32767.0,27882.458333333332,13396.0,-0.5861249045940755,-1.0665360007243818,19803266267.0,4045.665581829521,2168.9545005624254,1024.0244137714687,56754.686167751825,40907.673264966324,20114.223549518385,98292.91333333333,97925.16360353334,96828.4486312016,95022.2790097514,92538.86988816396,0.0,99296318117.7162,2.7242989119819074,424883.10000000003,423657.2072446429,419993.74430565804,413935.1386184491,405551.3780391253,0.0,2011109365935.9277,2.762966656262853
-321.5416666666667,1712.1598683915458,1742.0908295302324,3921.0,-321.5416666666667,-3250.0,-0.4977973119106358,0.42657858711567687,72837131.0,-5851.666666666667,1653.4731543699831,6080.787469563461,-923.0,-5851.666666666667,-9526.0,1.743328654438435,0.7779337910497146,887423430.0,-490.375,2729.9330854513023,2773.626198979716,7448.0,-490.375,-7850.0,3.20386143690327,0.7054105878847071,184632055.0,-13502.541666666666,29694.835729437265,32620.574802696738,32767.0,-13502.541666666666,-32768.0,-1.1600398929703506,0.9157831109237163,25538445611.0,16694.041666666668,24260.082942423425,29448.983879612326,32767.0,16694.041666666668,-32204.0,-0.8275780198923659,-1.0024984990830108,20813823637.0,-1337.0416666666667,22773.71436817595,22812.92937221493,32767.0,-1337.0416666666667,-32768.0,-1.3434334036590139,-0.11242068634158482,12490313917.0,12521.177260944754,6688.345037221872,4054.807763630725,56754.686167751825,49322.29307862133,42688.64160406138,29670.511939566484,27424.71315703936,25912.65910998515,25026.725628973367,24592.799064125506,0.0,8427418760.654166,2.7477542080602584,133278.8195043294,111111.07174409613,89716.06499773555,75613.63572617057,74302.0745434829,0.0,79988222454.15436,2.4483978909636823
259.8,1430.2162074315897,1453.6211473420437,2179.0,259.8,-2737.0,-0.30037335498967144,-0.7723479716832642,52825361.0,-1279.04,1065.3743935349676,1664.6218549568548,-128.0,-1279.04,-4063.0,0.5040447726617145,-1.1713300363055297,69274148.0,-3264.68,3132.240574668555,4524.275248036972,464.0,-3264.68,-9141.0,-1.2074109332299165,-0.4413621485779358,511726663.0,19797.76,16025.604950278788,25470.989675314933,32767.0,19797.76,-9504.0,-0.9110078219566549,-0.8425226321454407,16219282876.0,3322.12,4953.95967944835,5964.746247746001,12689.0,3322.12,-7473.0,-0.39869120323217855,0.14275577699685724,889454945.0,-6528.12,16229.320099917926,17493.060956848003,9522.0,-6528.12,-32768.0,-1.236982580025999,-0.6525137272871302,7650179541.0,10195.160910942013,4223.003858946149,1335.3460225724268,46938.937376127295,28847.89906649424,8439.836313578598,21152.14715369311,21116.027023578103,20929.447097271197,20801.405947861338,20472.095106738667,14.0,4554130487.541178,2.585019399995412,75866.05370237867,75166.82673960758,73626.93467163575,71358.32841570897,68471.54289329144,0.0,50080413414.03531,2.6160924588589753
-63.458333333333336,1208.625561645909,1210.2903405106285,1762.0,-63.458333333333336,-1688.0,-1.4455368583748929,0.10718952061805592,35155265.0,-2147.375,658.6212753737917,2246.1080506066487,-1249.0,-2147.375,-3517.0,-0.8141773548916049,-0.3717351051252639,121080033.0,-590.8333333333334,654.763485712377,881.9292772099133,300.0,-590.8333333333334,-1812.0,-0.8765707151077833,-0.6335161726458396,18667182.0,-17064.666666666668,14134.035754950608,22157.928945789736,1518.0,-17064.666666666668,-32768.0,-1.7361167853837542,0.09557666974383776,11783371564.0,10011.833333333334,14217.647530641474,17389.028379987194,32767.0,10011.833333333334,-10430.0,-1.1903171104219241,0.32874050472481425,7257079392.0,21537.125,11525.162143879292,24426.975164934633,32767.0,21537.125,6817.0,-1.8252280115898867,-0.19496165598921184,14320250777.0,4092.492028092419,2548.658640326621,1307.8337050252223,56754.686167751825,31883.97348692235,7513.504242362547,18967.628786512498,17983.8047535439,16890.2164755162,15720.985438323542,14509.954781821596,0.0,2463017176.224702,2.6319666944002575,45682.86519270425,45522.243643453075,45296.77580842573,44391.00409834187,42998.48357315591,16.0,19052261163.107056,2.6026362710859337
1584.16,1369.5050983475746,2094.0647363441276,3343.0,1584.16,-769.0,-1.4104898365436196,-0.3593113114162864,109627678.0,-5351.56,1061.6175612714778,5455.843315198852,-4017.0,-5351.56,-8165.0,0.4040653228070714,-1.0163517618961575,744155657.0,309.32,1963.8565471031736,1988.0672523835806,5317.0,309.32,-1660.0,0.36401228491548565,1.1574570787415508,98810285.0,-23444.04,10983.066305836453,25889.20155199847,7907.0,-23444.04,-32768.0,1.0873205994940625,1.3228082176027958,16756268925.0,32028.88,1893.8254263791055,32084.820847248,32767.0,32028.88,23581.0,12.926178634506197,-3.581962471472197,25735893220.0,3390.36,19446.087608318543,19739.4241101406,32767.0,3390.36,-25433.0,-1.3345519592114656,0.03320435689029459,9741121605.0,9746.10460645688,6017.797399465813,4413.98346168175,56754.686167751825,45097.800243522506,26932.800931206544,9608.744674413694,9581.349688268996,9523.220322275267,9448.962478049609,9322.330499926005,7.0,1276290607.591954,2.859878462819953,44794.418488962285,43485.99052844561,41591.11798954328,39111.87470127528,37242.17021599934,0.0,14895069832.828117,2.5239688376216827
-1658.7916666666667,702.0370348235831,1801.2345187861204,-560.0,-1658.7916666666667,-3243.0,-0.5339814242484726,-0.4267828833016801,77866699.0,-9934.208333333334,3922.037183012236,10680.39656918225,-3249.0,-9934.208333333334,-14851.0,-1.3314987874919444,0.26152215976124316,2737700901.0,-1226.4583333333333,3913.6381302990385,4101.312406819716,5522.0,-1226.4583333333333,-6525.0,-1.212460836883028,0.5003269956426565,403698323.0,32170.916666666668,2375.615602966009,32258.509399330072,32767.0,32170.916666666668,21051.0,17.027085034853716,-4.283469877608772,24974674288.0,-8599.791666666666,18474.667044765127,20378.168198466712,23709.0,-8599.791666666666,-32768.0,-1.2445451892585542,0.1747021848901946,9966473739.0,-31517.416666666668,3212.0620961809286,31680.670703916607,-18847.0,-31517.416666666668,-32768.0,7.787854999397732,2.8994970211355353,24087957510.0,16081.466661968367,11082.69112284151,5266.597573386446,56755.263518020955,49261.90707012543,30906.38422721105,15560.178535403562,15525.468630676041,15365.19451293507,15251.96047788048,14955.074799873408,11.0,2962643891.343999,2.804720292619839,73035.49779187795,72834.8353092539,72457.24986713934,71857.91048062354,71109.71836383836,9.0,72949184142.46707,2.852817235794972
913.8,793.2662100455307,1210.0833525009755,2157.0,913.8,-520.0,-0.9354080958169169,-0.19248719241462625,36607543.0,-712.36,951.306591168168,1188.4616106547153,660.0,-712.36,-2874.0,-0.386169168908713,-0.4512481276232532,35311025.0,-1610.92,982.6522444893717,1886.9734179367763,-253.0,-1610.92,-3823.0,-0.6611515983735439,-0.5339384551804642,89016717.0,1966.36,17564.838624661486,17674.56159456296,32767.0,1966.36,-28801.0,-0.8534932818017356,-0.1524836303056837,7809753189.0,20358.12,6978.257589513302,21520.899816689824,32767.0,20358.12,12529.0,-0.9857903855031638,0.7205336641075373,11578728223.0,8236.36,18591.412839007153,20334.164782454183,32767.0,8236.36,-23376.0,-1.3291925504847657,-0.084995033047437,10336956435.0,4810.987944279221,2380.4193674964567,1132.3771456542206,53153.83355883186,31776.572555090563,16564.995442196778,19802.153238315157,18927.791005313215,17868.069451829146,16623.442082567413,15200.119371376655,17.0,2402844968.5076437,2.4427318994657727,58050.41665249649,56311.71815744464,53974.331939551405,51062.39039740873,47622.788971399765,17.0,29156059821.94339,2.730768649595612
-899.4166666666666,685.7854934712133,1131.0402660088337,91.0,-899.4166666666666,-1842.0,-1.5423888599784408,0.11137335828984758,30702050.0,-3353.2916666666665,1816.211223012682,3813.5532261046696,-1248.0,-3353.2916666666665,-7260.0,-0.5399529310489841,-0.9220619702395394,349036517.0,-595.0416666666666,515.392041651035,787.2125136623952,168.0,-595.0416666666666,-1536.0,-1.1988406747822955,-0.22728898744335602,14872885.0,-32550.75,716.7597371737152,32558.64048272491,-29672.0,-32550.75,-32768.0,9.315705265156122,3.2771101990865867,25441561682.0,24847.0,6725.849648929123,25741.22107632037,32767.0,24847.0,12548.0,-1.2143228088219582,-0.17766377550924384,15902651100.0,26888.583333333332,5194.415718800548,27385.723805175086,32767.0,26888.583333333332,18724.0,-1.5753851476683942,-0.15922904821078035,17999468840.0,7462.640015436897,3573.6707229444223,1271.2564650769725,56754.686167751825,49453.4016850243,40555.03797310514,24685.370957605475,24253.28898233619,23806.19106771473,23368.545364324844,22963.658084252478,17.0,8995542939.978825,2.8857202330631457,59732.70227346747,59720.95007705395,59197.95054047179,59186.13708402459,58226.33593174924,1.0,48851173139.38106,2.866305129396319
572.12,1012.1322569704021,1162.6405291404562,2002.0,572.12,-1536.0,-0.7083796358524235,-0.2644064984424671,33793325.0,-7101.24,2464.562927255054,7516.759937632703,-2246.0,-7101.24,-13215.0,0.9152410154391877,-0.9894842253741638,1412541999.0,1403.64,3873.388138361556,4119.8714688689015,7956.0,1403.64,-6896.0,-0.8015180215744051,0.12912447802824606,424333523.0,-7627.52,29477.108462154152,30447.97176562012,32767.0,-7627.52,-32768.0,-1.6107621839179302,0.559232005163415,23176974616.0,14154.96,23529.52642868955,27459.087868317838,32767.0,14154.96,-32768.0,-0.9223854593503469,-0.805556254077346,18850037664.0,-15659.96,16986.019961085643,23103.22967292668,18445.0,-15659.96,-32768.0,-0.9189182846184787,0.6699745483328562,13343980533.0,14963.352331613394,8167.047910169092,5333.6573755726,56755.263518020955,46170.1764379128,19758.476535401205,25874.734906414258,25822.57054642369,25813.24977246973,25664.249877968232,25634.402439868307,4.0,9959876851.869545,2.8656048255174786,51985.39166708995,51977.80028689629,51742.26499793981,51721.18913059393,51259.664056221176,6.0,43104707245.480316,2.883255505272555
45.5,1593.5024317521452,1594.1518905047913,2756.0,45.5,-3431.0,-0.09076840953990928,-0.5014585369177945,60991686.0,-804.2916666666666,1329.4567022900328,1553.8147278016556,339.0,-804.2916666666666,-4790.0,1.4054592734787335,-1.4539046146735117,57944165.0,-3742.25,3427.920631252519,5074.945804308325,185.0,-3742.25,-10724.0,-0.9113287961420315,-0.595824989348824,618121798.0,21872.083333333332,12922.682141995738,25404.404009606944,32767.0,21872.083333333332,1174.0,-1.3987028238218306,-0.5921527721419843,15489209834.0,4745.583333333333,7640.336466831084,8994.18159145122,18136.0,4745.583333333333,-10358.0,-0.7026956220412037,-0.5904247618957695,1941487260.0,-9591.583333333334,15990.771051653164,18646.80212976656,15550.0,-9591.583333333334,-32768.0,-1.2202264869851334,-0.33655989448545987,8344877512.0,12071.504462990519,4443.787419113479,976.9406327919829,49762.763277374375,29363.786834099887,7878.6162490630295,16504.280943557245,15469.188544303548,14435.637310358934,13409.117406878853,12394.020878636225,0.0,1689955185.2863977,2.508630471413747,40683.834626840726,39256.28869323304,37790.09859946623,36263.94980452975,34651.281821181765,0.0,12794445924.83216,2.5520578594030567
