ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2698.925,1825.9395123355903,3258.565828448665,9162.0,2698.925,-2.0,1.7300950562381008,1.160720422046454,1274190151.0,-570.2666666666667,1336.2834325928845,1452.8790325878247,1909.0,-570.2666666666667,-5453.0,0.42285052343052865,-0.5497885598554534,253302898.0,-343.80833333333334,1534.7519142401775,1572.789753378796,6042.0,-343.80833333333334,-3638.0,4.97392802177512,1.6294859697224722,296840113.0,-156.48333333333332,2288.0439279849697,2293.3887699210527,3891.0,-156.48333333333332,-6415.0,0.2127528726930059,-0.48524020550937375,631155846.0,-42.25,1078.597772186957,1079.424947213407,2834.0,-42.25,-3765.0,1.2585143931918585,-0.7832158743774814,139818986.0,-599.3,1648.9169607149213,1754.447956860885,3121.0,-599.3,-3927.0,-0.9055177283900093,0.11708246635071898,369370516.0,11755.418069979476,3405.8683947310415,781.8183932346437,6991.393923961086,2703.858879743767,577.3681667705624,80396.69951790634,80374.20077439345,80306.72733327313,80194.34753527063,80037.17518986439,0.0,227048767226.0883,3.972124982001961,73234.44786501378,73214.38732084272,73154.22594582706,73054.02448799006,72913.88411250552,0.0,190767389474.5076,3.9861185848070124
3530.1652892561983,2466.7931782477654,4306.638544586602,9166.0,3530.1652892561983,179.0,-0.6266413434393434,0.4728773961152114,2244203402.0,-1771.5454545454545,3125.6707471892673,3592.7970882524623,2075.0,-1771.5454545454545,-8510.0,-1.0744752252790952,-0.45247469375927296,1561891101.0,-293.8264462809917,1799.5293309235929,1823.3594800226392,5182.0,-293.8264462809917,-3602.0,1.1030631321118411,0.8515170089895331,402281415.0,-214.04132231404958,3552.5212636761203,3558.96347502035,6902.0,-214.04132231404958,-5852.0,-0.9796932363360904,0.43016705661417726,1532612743.0,1834.2396694214876,2352.5845925008985,2983.134162211292,7593.0,1834.2396694214876,-1287.0,-1.0131117312851772,0.4630776853614711,1076789821.0,-1104.8760330578511,4090.4944690295233,4237.085796816814,5783.0,-1104.8760330578511,-9534.0,-1.0291912830150238,-0.4767879067220502,2172300422.0,11719.389147903572,5073.648129638929,300.1932710771512,13157.148247245677,5532.327350462185,1467.9608305401068,17100.959439178736,17098.03766580895,17075.144248978522,17065.834834440422,17021.165601408113,35.0,11170685689.00327,4.030152428350813,14129.87370647578,14118.554684675199,14115.682042167919,14082.23134555521,14075.499210482287,35.0,7380924537.082562,4.001438817987791
2991.3305785123966,1959.3488730750137,3575.9064076627674,8354.0,2991.3305785123966,459.0,0.15154442313260752,0.8968996781704142,1547239903.0,-1509.6611570247933,2459.862915463256,2886.174348839797,1526.0,-1509.6611570247933,-7332.0,-0.6137161204815618,-0.6392201030500178,1007930287.0,-812.3553719008264,1592.1432348637425,1787.4119084806705,3076.0,-812.3553719008264,-4132.0,0.07028038356693411,0.1314786953890929,386575801.0,-600.9090909090909,2618.558470382114,2686.622451768597,6607.0,-600.9090909090909,-3566.0,0.5285037710833902,1.1364590325071433,873370764.0,1460.9669421487604,1999.8913976046208,2476.6893241309986,5870.0,1460.9669421487604,-2325.0,-1.1087694458921296,0.2897443847549167,742212791.0,-486.24793388429754,3542.528189243755,3575.7437023356956,4766.0,-486.24793388429754,-8387.0,-0.8248563559374418,-0.47798026471241717,1547099106.0,10656.957539560717,4332.361002215771,871.4602687443645,11114.614253315316,4661.612204325879,2434.952976958693,9809.16332152577,9805.57722848756,9796.113219420562,9785.162186797743,9766.647008596885,38.0,3712690780.486529,4.05262014630217,8614.724954365622,8612.596578526396,8601.628524013626,8595.102487916498,8573.471146569209,37.0,2764571359.096643,4.004821270695328
2958.3,1947.6479772621472,3541.8740143225496,7961.0,2958.3,-33.0,-0.2735577162033058,0.46244502444405733,1505384584.0,-774.0,2153.1250273343007,2288.017347690645,2767.0,-774.0,-4654.0,-1.2455260520867186,-0.36686236988189674,628202806.0,-418.01666666666665,1714.4765867135336,1764.7005128349683,4528.0,-418.01666666666665,-3535.0,0.8824833277356299,0.5544570586010974,373700148.0,-947.8333333333334,2855.6767946592895,3008.8665612375257,7141.0,-947.8333333333334,-4864.0,0.6408997030962595,1.1229282846090163,1086393358.0,1405.4166666666667,2027.6492406369389,2467.094941424022,6851.0,1405.4166666666667,-780.0,0.25683694919405786,1.1870856880240053,730386894.0,-432.01666666666665,3488.090580779436,3514.7424229948915,5134.0,-432.01666666666665,-7308.0,-1.0869429840468299,-0.33790269316035904,1482409716.0,9227.311742864224,4063.749835497036,399.76368019118496,11663.931498427106,4643.891811729157,1507.5427025461004,7111.984868951726,7111.297565947941,7100.46393506361,7098.363447774721,7076.796578508771,38.0,1965819026.8459191,4.0741043778344865,7487.855475226606,7482.965747376718,7481.909030091089,7467.147799948786,7465.236975290593,40.0,2327683834.444939,4.097665975741576
2989.214876033058,1909.2953665694308,3546.9443711314148,8290.0,2989.214876033058,446.0,0.3310574752603337,1.0003895253249862,1522278539.0,-1226.099173553719,2228.1647690641034,2543.2336545208746,1629.0,-1226.099173553719,-6796.0,0.07656255272791013,-0.8863537323644948,782632528.0,-622.3223140495868,1387.4966351824348,1520.6682659957798,2960.0,-622.3223140495868,-3608.0,0.21936759411764806,0.4040559709645065,279804269.0,-561.1157024793389,2677.9962109049375,2736.149582385817,6539.0,-561.1157024793389,-4245.0,0.4242986963849562,1.1060037480784926,905868259.0,1324.206611570248,1938.531138217951,2347.642673825585,6192.0,1324.206611570248,-1362.0,-0.8319065375585728,0.5062650644652535,666882561.0,-236.5702479338843,3444.7494884902235,3452.86323515154,3949.0,-236.5702479338843,-7540.0,-0.7403311592564523,-0.6937533655506444,1442594007.0,9987.70323948404,4019.5551740750016,1056.4232106499744,11561.091557461172,4448.532280476349,1511.2623862188855,6770.1182514908205,6768.47724724276,6761.675255949083,6756.822893080144,6743.096534115016,40.0,1891457377.576225,4.097687667969545,4464.621544711784,4463.503325525057,4457.648289319029,4454.281073770351,4442.614932259785,41.0,800079210.6925864,4.135645245311924
3171.586776859504,1873.9042359322912,3683.81321032908,7614.0,3171.586776859504,30.0,-0.5773535283386866,0.1322506128795827,1642028052.0,-529.0247933884298,1999.3317249753043,2068.1379495846973,2299.0,-529.0247933884298,-4343.0,-1.3397281030049146,-0.44874780251374075,517540544.0,-527.0495867768595,1866.9044642222286,1939.8746210656361,4893.0,-527.0495867768595,-3678.0,0.6059224739649238,0.631867232544387,455336739.0,-1073.6528925619834,2804.916827366196,3003.379586757019,5688.0,-1073.6528925619834,-4946.0,-0.38929784715957316,0.6909380315257219,1091454962.0,1542.6694214876034,1928.3952150930784,2469.521623632151,6653.0,1542.6694214876034,-1403.0,-0.08679374119598249,0.8698373421393546,737922983.0,-77.3801652892562,3470.9447477957947,3471.807185347626,5441.0,-77.3801652892562,-6871.0,-1.0870750094787853,-0.4943587974310764,1458466861.0,8827.808391667775,4255.832837825979,500.2569339849274,10748.429745781474,4799.597125331461,866.4438816218856,6030.045342127943,6030.026397107148,6021.756393987512,6021.71666769087,6005.159167048587,43.0,1591584626.7977395,4.169159819997769,4564.46877730861,4564.263808081146,4557.365533800164,4556.745127291559,4542.972310574472,41.0,826159084.5357671,4.076453768091003
3176.1570247933882,2128.6184554922525,3823.4787792279703,8564.0,3176.1570247933882,140.0,0.41127349723708173,0.9489728398069568,1768897787.0,-1148.603305785124,2530.1919780798225,2778.6977165571643,2347.0,-1148.603305785124,-7136.0,-0.12625126171041812,-0.9031897485332119,934260481.0,-393.9834710743802,1369.1138413114506,1424.6738875793342,4052.0,-393.9834710743802,-4016.0,2.898177527745645,1.4628509115160215,245593178.0,-868.8760330578513,2726.8913114206844,2861.9716604334094,6259.0,-868.8760330578513,-3611.0,0.31529156337933184,1.229596048398891,991096696.0,1140.892561983471,2055.8338832209233,2351.188804283576,6259.0,1140.892561983471,-1484.0,-0.673286022953258,0.755899274609601,668898744.0,-188.64462809917356,3252.8893116290956,3258.3547488604563,4355.0,-188.64462809917356,-6984.0,-0.8333004925988416,-0.6043554780988731,1284641956.0,10935.876736686456,4139.1575410188325,839.1978312650718,11159.826969984795,4457.35494482152,1658.0741841063686,3168.4943748146147,3168.1106524273437,3161.562934896926,3160.3934342725665,3147.347190076229,45.0,359613790.1949117,4.021366328481165,4412.170880320706,4410.187151766761,4408.2033651508145,4402.179150186144,4398.371293043798,46.0,816519387.1411315,4.0632658694154085
2907.1583333333333,2163.3116010560957,3623.73931986468,7887.0,2907.1583333333333,-181.0,-0.7874138227045018,0.3683465154418454,1575778399.0,-861.2916666666666,2114.3388501524273,2283.035722088757,1943.0,-861.2916666666666,-5099.0,-1.3995540296703088,-0.32698534213869057,625470253.0,-370.85833333333335,1983.9949147105249,2018.3586710493257,4670.0,-370.85833333333335,-3742.0,-0.16038762769404702,0.2181818558930217,488852607.0,-1159.7083333333333,2911.3996530759146,3133.8748153577117,5547.0,-1159.7083333333333,-5782.0,-0.5793161423377158,0.26431585964529386,1178540563.0,1553.5333333333333,2032.273205605541,2558.0461684652996,7134.0,1553.5333333333333,-1466.0,0.07936543771938931,0.9724015725194448,785232024.0,-235.28333333333333,3449.8580240915553,3457.871980471997,5600.0,-235.28333333333333,-7342.0,-0.8780769937789392,-0.5307256055672519,1434825436.0,9066.44742994741,4197.615333404557,567.3235408477248,10605.49032341268,4733.685144326326,564.3766472844177,5184.375954574982,5184.187497560758,5177.97685784523,5177.434655150537,5164.9787321063695,46.0,1150105979.1862338,4.084880372234348,3947.779377989549,3946.896782107121,3943.536924053939,3940.8450473097273,3934.227183295976,44.0,752727815.8612319,4.24336937402854
3110.03305785124,2368.6440028274233,3909.31963812859,9627.0,3110.03305785124,87.0,0.2620146250555391,0.9297933598294917,1849216384.0,-1440.9173553719008,2530.0109939550657,2911.562888646827,2157.0,-1440.9173553719008,-7794.0,-0.22934687007004273,-0.7745442574666075,1025741013.0,-304.41322314049586,1314.6822867891121,1349.4654221653236,3641.0,-304.41322314049586,-2603.0,1.1263233148531073,0.8970387101370519,220347888.0,-1372.190082644628,2964.5309589956714,3266.7031438060094,7064.0,-1372.190082644628,-6195.0,1.063301928996152,1.254838443120444,1291233281.0,859.0,2096.211852898319,2265.388516840192,6622.0,859.0,-2812.0,0.5938305109066797,1.0337694618543745,620970201.0,34.71900826446281,3308.1634819825613,3308.345664083161,4773.0,34.71900826446281,-7856.0,-0.40486485766130187,-0.9109771447851556,1324363275.0,12092.930290049637,4207.218591372745,505.04851252132204,11835.643666484726,4567.044711376341,1548.2651581689747,3368.2706577272183,3367.498053436041,3363.325611773246,3361.0139787757375,3352.6695919446124,50.0,502428403.2710239,4.199213660576868,2987.662233722161,2985.987342599868,2984.4064208308014,2979.355148842737,2976.255053744637,50.0,344885465.62020415,4.032100691200309
2869.586776859504,1532.814872237486,3253.313649570133,6032.0,2869.586776859504,36.0,-0.7219070033513466,-0.1581208494249797,1280670014.0,-528.6280991735537,1471.8931820535502,1563.9428399438293,1738.0,-528.6280991735537,-3374.0,-1.2037350421607256,-0.3403754918552356,295955982.0,-442.1818181818182,1616.4139321349592,1675.8039146423362,3446.0,-442.1818181818182,-3401.0,-0.29948525964093475,0.2674774608577356,339806570.0,-1032.0578512396694,3259.916376500661,3419.385645124376,7538.0,-1032.0578512396694,-6150.0,0.04929083390186406,0.8668276184167274,1414755981.0,1482.8429752066115,1896.9026210787972,2407.709044501683,8162.0,1482.8429752066115,-1804.0,1.321946837047447,0.9859091587701596,701444604.0,-274.59504132231405,3272.2458372621613,3283.74713645834,4911.0,-274.59504132231405,-6059.0,-1.2657045042902078,-0.24750543295175592,1304742426.0,6959.00467020967,3687.297767823282,602.6383658546807,11411.382650669462,4932.58024964989,2491.2512920217423,3722.3231354451373,3720.953734314253,3718.455208064907,3714.3331023354367,3709.3728886589156,53.0,553038018.036234,4.0491473200160595,2591.792793424695,2591.4816569047475,2588.160108789447,2587.1989606405,2580.619681823186,52.0,273883495.49543446,4.100611904520014
