ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2851.5737704918033,1633.902333287351,3286.504191885154,6466.0,2851.5737704918033,1157.0,-0.8388494317785011,0.938620905003235,658867698.0,-170.7704918032787,1366.9876226362628,1377.6130520982572,1845.0,-170.7704918032787,-2688.0,-0.8077302290984347,-0.7099033344729021,115766881.0,148.0655737704918,2260.5626738176175,2265.40658964201,6153.0,148.0655737704918,-2030.0,1.276662233875057,1.6374548230343253,313056088.0,-12142.11475409836,14836.210865840507,19171.43978832516,14412.0,-12142.11475409836,-32768.0,-1.4589569736243788,-0.39793482939499536,22420190317.0,-3150.9180327868853,8227.997370623443,8810.68812183974,25714.0,-3150.9180327868853,-18489.0,2.12052197211096,0.655191003830119,4735321736.0,5707.245901639344,16316.505466687726,17285.86146034468,32767.0,5707.245901639344,-26516.0,-0.45786014230460514,0.15450913942291317,18226861392.0,8541.263957986546,3680.9559102551507,1852.9552072297915,48730.62423158562,20020.04994142593,915.2300257312367,195224.79164463247,195021.82519566765,194413.69045479628,193402.67778224824,191992.5929361001,0.0,703391521970.1947,3.320858072161633,589004.9738233739,588371.6090418524,586474.0061628622,583319.6278597675,578920.8729042381,0.0,6306684984803.722,3.307422188903437
4292.88524590164,2783.2314577640204,5116.174457733749,8005.0,4292.88524590164,-1536.0,-0.5286171918871472,-0.7799838937545769,1596689706.0,-2305.9836065573772,2627.8110537398775,3496.1337685890758,3496.0,-2305.9836065573772,-5616.0,-0.3722054819992735,0.8021541817973415,745600031.0,-164.19672131147541,3625.652569050799,3629.3686936923477,8066.0,-164.19672131147541,-4744.0,-0.46367901472277673,0.6386643979615332,803511344.0,-4762.196721311476,25468.067863805434,25909.476998346934,32767.0,-4762.196721311476,-32768.0,-1.3991824534308075,0.35704536978478235,40949360898.0,6132.803278688524,17901.81933314909,18923.1712852736,32767.0,6132.803278688524,-21415.0,-1.396329327480692,0.3283859799593713,21843271101.0,47.81967213114754,27488.826409305373,27488.86800292015,32767.0,47.81967213114754,-32768.0,-1.708398643042567,-0.011378513016491303,46093909709.0,10879.221203744319,6962.457415924998,4335.853433869738,56754.686167751825,40687.35092051336,11254.899955130653,42148.32938191294,42040.48555079839,41999.16732294618,41685.72994570729,41583.88160678901,20.0,35546485298.12129,3.3649808757271304,119291.82132826379,119104.97424529878,118679.07694531277,118088.88591943851,117299.55474452801,19.0,272298335755.67786,3.3411597915669216
5163.754098360656,3001.0111992828197,5972.472235729303,9602.0,5163.754098360656,-2276.0,0.10629671369473703,-0.8231853288829334,2175895901.0,-2795.3606557377047,2973.7858634627205,4081.353152739548,2988.0,-2795.3606557377047,-6555.0,-0.9546160623488249,0.5502528788045629,1016104057.0,342.0327868852459,4262.179900839679,4275.8816558022545,7989.0,342.0327868852459,-5686.0,-1.1289482124557155,0.23141697853478213,1115273000.0,-3907.5409836065573,26583.99742084082,26869.644497273053,32767.0,-3907.5409836065573,-32768.0,-1.541610500249552,0.2834970291557515,44040645520.0,6950.426229508197,19453.267206272994,20657.638533251855,32767.0,6950.426229508197,-17386.0,-1.6973029188209303,0.21814426974099577,26031019816.0,-1834.327868852459,27542.16990315885,27603.18607887354,32767.0,-1834.327868852459,-32768.0,-1.6853737549931087,0.12301407633093298,46478088784.0,11536.789718114827,8198.20013511059,5031.0202742584925,56754.686167751825,42370.01773827315,19181.263800907385,21529.11617860818,21521.255840792244,21389.674619602614,21369.019864520273,21100.900036323386,23.0,9318906684.8891,3.4020206500379238,73916.55555634176,73892.30437405959,73472.40851362488,73409.95644732393,72552.34655277862,21.0,108109387241.64105,3.3614455756480703
5115.2786885245905,3221.085552332856,6044.953944962799,9883.0,5115.2786885245905,-1730.0,-0.3367403153421433,-0.6490521227448343,2229029560.0,-2727.590163934426,2806.9797979559385,3913.934553428888,2858.0,-2727.590163934426,-7002.0,-0.7433026164259511,0.5502375021299918,934451905.0,443.6885245901639,4081.6206542595496,4105.665192405629,7589.0,443.6885245901639,-5027.0,-1.153882109275309,0.13213640091867826,1028245687.0,426.6885245901639,26976.24536485666,26979.619661551333,32767.0,426.6885245901639,-32768.0,-1.6036941320250198,-0.04843435135576494,44401892502.0,10331.213114754099,19240.572192604992,21838.80909576599,32767.0,10331.213114754099,-17107.0,-1.6715151220258981,-0.07343602777490411,29092948546.0,-6434.901639344263,26018.3798059762,26802.314206725983,32767.0,-6434.901639344263,-32768.0,-1.536359827257805,0.3620670114130048,43820206857.0,11778.696447400282,8005.080332982492,5128.504752849509,56754.686167751825,42017.10617314501,13793.445871137495,18201.900178946413,18182.785413543676,18121.020887519127,18062.020837537013,17942.396153759015,27.0,6446776322.968697,3.3094126857354538,44260.76812475393,44250.11414326956,43949.63240495098,43923.51643080437,43312.9459665077,23.0,37528612792.61782,3.346675673249113
5640.532258064516,3442.0858066835467,6607.840710461982,10588.0,5640.532258064516,-2156.0,-0.18078645634324042,-0.8567874405022802,2707140649.0,-3782.532258064516,3248.8436340699495,4986.234575502389,3471.0,-3782.532258064516,-8351.0,-0.15409969645369204,0.9568150588411025,1541477185.0,73.75806451612904,4836.067839799669,4836.63027357124,9776.0,73.75806451612904,-5577.0,-0.8175173063499686,0.6569047029418214,1450365529.0,-116.46774193548387,26844.38213212237,26844.634785936698,32767.0,-116.46774193548387,-32768.0,-1.6153056704393562,0.05314528545070754,44679333841.0,8623.5,20588.611851990787,22321.641746115707,32767.0,8623.5,-22505.0,-1.6257619634588725,-0.0641864333399973,30891852795.0,-4348.322580645161,27565.505668623413,27906.361497555677,32767.0,-4348.322580645161,-32768.0,-1.6641166547501884,0.2691253336519103,48283430746.0,13519.464005647562,9337.426954463748,6697.673999232868,56754.686167751825,43067.1154720003,13231.018781635827,13443.192481902917,12573.28334089896,11656.134383026229,10699.362829349975,10531.874896543904,0.0,2659634605.9474235,3.389287874142075,39905.71832175934,39863.52825254673,39702.39732403755,39573.96232287076,39257.057695894844,25.0,31438947907.958168,3.361258254372211
3775.72131147541,2769.11709981659,4682.315766202257,7664.0,3775.72131147541,-2137.0,-0.6347538829699904,-0.7504640736563302,1337368937.0,-3433.2131147540986,2952.4642895065826,4528.134016582454,2627.0,-3433.2131147540986,-6418.0,-0.639748689606745,0.9359702760407431,1250743858.0,-1359.2295081967213,4366.706176578852,4573.360655855231,7929.0,-1359.2295081967213,-6151.0,-0.6693706669960124,0.7647021370242519,1275853289.0,-6041.295081967213,24367.996762983934,25105.706771732133,32767.0,-6041.295081967213,-32768.0,-1.311754565616525,0.38322824502911607,38448087263.0,4965.0,17694.34957323021,18377.73739663488,32767.0,4965.0,-20282.0,-1.6268088226787296,0.22473414195828467,20602215141.0,-869.0,26414.60524711009,26428.895765064717,32767.0,-869.0,-32768.0,-1.6140734298068997,0.0889137773807247,42607678413.0,10753.536581050905,7822.255897068219,5482.054906693292,56754.686167751825,39116.07600035957,13132.125570523609,10092.481815216968,10088.963160594167,10045.2541434303,10035.729345041573,9946.689592773424,32.0,2020373973.9183211,3.4076944380683494,32629.924888531736,32572.941227837633,32504.127955233263,32337.679579700256,32192.28446800946,28.0,20520864500.993607,3.3123843841601786
5210.88524590164,3334.5947383150938,6186.505242441333,10323.0,5210.88524590164,-2422.0,-0.03328093907254326,-0.8172587208355806,2334643674.0,-4022.1803278688526,3015.5271540250114,5027.060632870602,2290.0,-4022.1803278688526,-8689.0,-0.4395617971799526,0.7364303002938387,1541551655.0,112.21311475409836,4591.214833037841,4592.58591930837,8681.0,112.21311475409836,-5713.0,-1.1488145374647407,0.34582986124000886,1286602571.0,-4407.934426229508,26471.35986081837,26835.848762185356,32767.0,-4407.934426229508,-32768.0,-1.5103819542381485,0.2900158862553871,43929929506.0,7646.295081967213,18264.52420147783,19800.47152940771,32767.0,7646.295081967213,-17337.0,-1.5845672618410576,0.25277172838724427,23915579040.0,-389.9672131147541,26210.17303435306,26213.073931113704,32767.0,-389.9672131147541,-32768.0,-1.6333098712703558,0.10988185234207508,41914639940.0,13495.120414431285,8983.654681322281,6263.205090047746,56754.686167751825,40711.49486551975,10445.288603001834,9594.600857428783,9361.575224438828,9090.610284584154,8785.464491236778,8450.430828051281,0.0,1824431349.3848941,3.5252916558683385,26320.525674998946,24957.75969839801,23507.192817788058,21984.119563804543,20405.087287437407,0.0,7393945468.893245,3.361394401217887
5224.901639344263,3162.341416771254,6107.37262470935,10330.0,5224.901639344263,-1782.0,-0.18735203236636844,-0.6639216381068356,2275300023.0,-3891.1639344262294,2922.189568588056,4866.245846578681,2428.0,-3891.1639344262294,-8313.0,-0.22821734781097147,0.7832656208237527,1444501267.0,186.49180327868854,5008.647867743107,5012.118579576675,10681.0,186.49180327868854,-6353.0,-0.7465975909308629,0.4686151261215995,1532401292.0,-5626.918032786885,26704.661170035393,27291.044955334677,32767.0,-5626.918032786885,-32768.0,-1.466343859790652,0.3733400216049337,45432869220.0,6031.295081967213,20126.88946050903,21011.14465518981,32767.0,6031.295081967213,-21728.0,-1.627111397549684,0.21647078478595103,26929560183.0,-83.85245901639344,26535.34722322134,26535.479710979474,32767.0,-83.85245901639344,-32768.0,-1.6799452206983319,0.06100113976775161,42952032693.0,13362.884194663964,8993.73480880078,5901.777444126473,56754.686167751825,42119.58223149762,13648.02069898782,8273.993686826863,8207.018177157901,8107.683563584272,7977.415578504509,7817.95461323322,0.0,1100217660.0621424,3.4219349725431165,16433.88584765496,16431.082330178535,16311.426726928275,16307.01065088903,16066.956811136826,23.0,5578262381.870329,3.473095386038272
4824.903225806452,3062.363807160891,5714.697124590808,7991.0,4824.903225806452,-2693.0,0.446568239684229,-1.296431618440439,2024781320.0,-3578.5806451612902,2857.291293133925,4579.3397960559705,2442.0,-3578.5806451612902,-7042.0,-0.5673846019865039,0.8874265509447861,1300161884.0,-97.6774193548387,4007.8583242867544,4009.048418990029,6648.0,-97.6774193548387,-5881.0,-1.2779793178802246,0.13332700629244645,996493092.0,-3747.3709677419356,26899.843637412127,27159.609291871206,32767.0,-3747.3709677419356,-32768.0,-1.5735743913556803,0.2822541939226705,45733951367.0,8478.354838709678,17505.311769986045,19450.409788369085,32767.0,8478.354838709678,-14423.0,-1.6410474213840136,0.22972978187458148,23455743338.0,-1915.258064516129,27415.497808036154,27482.316742154926,32767.0,-1915.258064516129,-32768.0,-1.6975009755918458,0.12105920264769054,46827219478.0,9979.112485587082,8276.232632880932,6125.744607800753,56754.686167751825,41707.13411191823,15308.579098009064,5154.356747033229,5095.313820720268,5014.315431438604,4911.727059803992,4788.127382969295,36.0,442068385.76524943,3.4322650862674213,36043.666934704,35983.426887144815,35942.43466370432,35762.83101244655,35679.59847372269,27.0,26722634481.444836,3.3248174273246174
4769.311475409836,2833.022897727557,5547.283180848494,8651.0,4769.311475409836,-1809.0,-0.007363331830061881,-0.9725911395813194,1877113392.0,-3542.409836065574,2897.800049540404,4576.670468120957,2360.0,-3542.409836065574,-7090.0,-0.6386433300853009,0.8273399853226769,1277700667.0,101.78688524590164,4391.614364339599,4392.793791550198,7238.0,101.78688524590164,-6335.0,-1.331169315189329,0.07064826950308628,1177094875.0,-3169.754098360656,26749.523123468483,26936.672555775134,32767.0,-3169.754098360656,-32768.0,-1.5487538361098665,0.254691006153313,44260644031.0,8698.475409836066,17561.79480222978,19597.961912687442,32767.0,8698.475409836066,-15825.0,-1.5654537166475753,0.1546540369109373,23428886779.0,-1367.5081967213114,26657.904695878155,26692.957150578557,32767.0,-1367.5081967213114,-32768.0,-1.6731184289952488,0.07517476110545245,43463351648.0,11135.693108199417,8307.19854024571,5970.700880131243,56754.686167751825,41051.72522828093,18033.285779358124,5206.135909889884,5199.145340440782,5191.2842849294,5170.736080316842,5121.517511312028,1.0,492105996.5298517,3.4291348915997832,31508.163288862812,31478.094225595956,31405.855830446446,31168.349245699166,30793.77911258649,35.0,17500333121.607075,3.3421562932742903
