ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3728.923076923077,4426.162074034491,5787.553716314931,15864.0,3728.923076923077,-4026.0,0.8386855605952475,1.0504150480817447,3483560914.0,-3136.75,3887.820908718563,4995.433112430716,2476.0,-3136.75,-14156.0,0.9613769399155929,-1.2673047683356171,2595252606.0,-1287.8846153846155,2281.021339679006,2619.485662227489,3311.0,-1287.8846153846155,-10991.0,4.874749890580483,-1.987986922388067,713617334.0,-366.0192307692308,2475.9789244348513,2502.8866757283404,7254.0,-366.0192307692308,-5231.0,0.7323003489025073,0.5978331223385357,651501938.0,553.4326923076923,2748.8774693724567,2804.0355002279234,12506.0,553.4326923076923,-2261.0,9.144828770033529,2.845393372482164,817711969.0,-93.74038461538461,6167.158714942576,6167.871097469531,6884.0,-93.74038461538461,-13220.0,-0.4543127524568371,-0.8860243596337569,3956433923.0,18861.569022751,6296.318487799722,1601.523025123273,17961.869529645293,5986.341578742276,754.4481426844393,136017.1638278388,135981.28452484097,135873.68114732235,135694.4572502939,135443.78529410902,0.0,669695020795.6985,4.00253415505962,122836.46309523808,122802.30027900268,122699.84728597835,122529.21044017207,122290.5668048619,0.0,533937852547.26654,3.984107245200401
4212.307692307692,5202.355260022069,6693.880514780186,17664.0,4212.307692307692,-4864.0,0.18095663749273205,0.7586210561348128,4660035780.0,-3607.951923076923,5088.511871362422,6237.809723310801,1522.0,-3607.951923076923,-18088.0,1.3321987901009926,-1.5123866554789216,4046668095.0,-1406.5673076923076,2880.6300918790157,3205.692018473966,3988.0,-1406.5673076923076,-9404.0,0.1396109218331012,-0.5467864787056136,1068751977.0,-989.5096153846154,3740.5747809949257,3869.2413947896616,9012.0,-989.5096153846154,-6682.0,-0.06527435974767304,0.5956189082294817,1556987013.0,1913.625,2488.644580843077,3139.3172013010435,11755.0,1913.625,-2428.0,4.1699245623192995,1.7298333095743972,1024952499.0,-165.32692307692307,6561.904002888285,6563.986375261255,12524.0,-165.32692307692307,-15934.0,0.014401396465345329,-0.7365960008517314,4480935382.0,25176.76301671841,7644.954915311917,939.0660253677587,18561.886919168537,7139.673229047012,2013.748246430025,27669.130527229067,27652.43819731189,27638.891469137467,27589.64259867082,27560.940586757206,37.0,29306596086.89521,4.041251195578825,23506.370066982923,23504.18785919696,23466.459653406637,23459.128989401263,23385.29770237351,34.0,20917871192.425552,4.051652677203017
3593.6761904761906,5043.209521336564,6192.614216798527,18806.0,3593.6761904761906,-4757.0,1.4587102531169158,1.2401186597118665,4026589438.0,-3160.7428571428572,5548.9487773701385,6386.010330625621,2632.0,-3160.7428571428572,-18991.0,1.0953347458720355,-1.3588962762655499,4282018434.0,-1254.5238095238096,2165.845230786083,2502.9413801327732,2111.0,-1254.5238095238096,-10462.0,2.205077202278403,-1.1589962924448993,657795133.0,-27.142857142857142,3213.3265641953144,3213.4411995331643,8249.0,-27.142857142857142,-6264.0,-0.2612339241161883,0.08579200101254462,1084251456.0,1026.7904761904763,2303.8084729224556,2522.2672661525703,8919.0,1026.7904761904763,-2079.0,1.4771077780336448,1.2194854551549479,667992377.0,663.3238095238095,6416.232146814364,6450.42893442717,9793.0,663.3238095238095,-16844.0,0.7222067141490669,-1.170392662015098,4368843511.0,25017.81633156659,6860.061574183111,1171.9428313701997,17207.649955760957,6256.518922411783,1278.028168703648,20037.80206704466,20033.347122323335,20014.711330000773,20001.072929060578,19964.386016133572,44.0,16679797474.90295,4.078772655511302,14018.779344591505,14013.63987952466,13997.42428098065,13981.855646613389,13949.772589366854,33.0,7161432658.935051,3.995962079809467
3922.6826923076924,5897.245485205561,7082.721497934795,21026.0,3922.6826923076924,-3861.0,1.200589368818676,1.4093197940892273,5217154157.0,-2813.5865384615386,6067.758497568833,6688.34526577619,4331.0,-2813.5865384615386,-21007.0,1.6846340136489601,-1.6237883728248343,4652332089.0,-1229.4038461538462,2739.674915861477,3002.8740335782422,2858.0,-1229.4038461538462,-8746.0,-0.7334748129756794,-0.5887317224256788,937794256.0,-253.56730769230768,2886.958706388568,2898.0729721528883,8677.0,-253.56730769230768,-5630.0,1.5703059723895665,0.9419031732966512,873478003.0,1331.5288461538462,2673.2072999299303,2986.4705484130363,9870.0,1331.5288461538462,-2355.0,2.299518525606115,1.5308464080908941,927576659.0,-1492.2788461538462,5984.320847747327,6167.575874155221,8954.0,-1492.2788461538462,-17094.0,0.6111717764710725,-1.2256250562828328,3956055185.0,27535.861599013024,7388.4451202217915,1013.963510191565,19524.457764557766,5497.768253198311,479.14611550131553,11252.158341786191,11251.516752652413,11235.082827758051,11232.946668673689,11200.527134566952,52.0,5124841551.762948,4.066301273573852,13758.288875024726,13754.415447884967,13740.674289618493,13728.957784193817,13701.705969810693,34.0,7661741584.973326,4.102497580399944
4598.423076923077,5761.813873205855,7371.837891858865,18763.0,4598.423076923077,-4768.0,0.08666940881834018,0.9008011683033231,5651775366.0,-3454.3365384615386,6541.649848662882,7397.676909913107,4083.0,-3454.3365384615386,-21331.0,1.1958912301517142,-1.4448978061876585,5691464861.0,-1247.1346153846155,2622.1328519770236,2903.605593448892,7840.0,-1247.1346153846155,-8825.0,3.215890029830301,0.7745960798007402,876816246.0,-1.7980769230769231,2805.121851802135,2805.122428083748,8039.0,-1.7980769230769231,-6225.0,1.4006088289230192,0.20812642031046363,818346031.0,1138.5096153846155,2606.934476601236,2844.6988433954452,9534.0,1138.5096153846155,-2657.0,1.4932049295317151,1.3912008117539298,841600397.0,380.6730769230769,7075.909899960009,7086.142314676312,8901.0,380.6730769230769,-17383.0,-0.006318314686271975,-1.054136226843889,5222194942.0,27399.926332017756,8110.907905058257,169.1655993398185,18514.082072843903,6781.913486139905,599.6357227517386,7091.2351396396025,6774.783320038317,6451.66479035501,6277.908958149811,6274.15610023679,0.0,1712990218.4079044,4.07993597510055,13964.925815611494,13962.281768973035,13949.231169551285,13941.24698628919,13915.281016764273,39.0,8556351836.457076,4.158496961909102
4535.171428571429,5277.147749552995,6958.165581325502,19378.0,4535.171428571429,-2620.0,0.6194111285267696,1.058464532344389,5083687167.0,-3590.3714285714286,5930.962010230947,6933.042431855207,3332.0,-3590.3714285714286,-20727.0,1.8040830818368443,-1.6015494876098708,5047043123.0,-1887.4095238095238,3180.611979733394,3698.4601222928545,4123.0,-1887.4095238095238,-8899.0,-0.797105650870936,-0.31332818634491644,1436253764.0,-590.8666666666667,3465.1802208795148,3515.1952123534165,8952.0,-590.8666666666667,-6162.0,0.6243225428841228,0.8699492538717997,1297442725.0,1257.5047619047618,3204.210355510118,3442.13338332079,12039.0,1257.5047619047618,-3474.0,1.9585392367651044,1.3493019957687666,1244069634.0,-152.6095238095238,6489.124393930918,6490.918661227136,9888.0,-152.6095238095238,-17033.0,0.39247050235562764,-0.9456099857434889,4423862632.0,28284.045131487117,8236.118070582053,530.3536555921906,20529.686334671555,6566.349404981213,488.18131877408007,4610.151655520201,4607.804992243417,4602.638427204778,4595.708456528764,4585.182162781888,46.0,899648096.3723785,4.181639490742421,8168.367845744932,8165.307023746948,8157.460898089771,8148.100647872875,8132.793886006969,45.0,2603020085.458439,4.055267359663543
3874.298076923077,5580.224685095587,6793.31238240963,20903.0,3874.298076923077,-3295.0,1.6564404967516584,1.5256344227569187,4799505685.0,-3589.8653846153848,6732.756336429001,7630.015816850226,3597.0,-3589.8653846153848,-22912.0,1.9657276598630808,-1.699262887747353,6054582702.0,-664.0576923076923,2764.336806078599,2842.9791761730944,9164.0,-664.0576923076923,-6031.0,1.845834218859233,1.1323567004326036,840583182.0,303.65384615384613,3559.0520258188426,3571.9822201082175,13157.0,303.65384615384613,-7568.0,2.661945409906501,1.313588991729445,1326941926.0,963.4711538461538,2625.243735778608,2796.458713540835,9061.0,963.4711538461538,-3249.0,0.9485762363742554,1.0269680340559482,813298859.0,770.1826923076923,6701.341205833959,6745.454420314354,9149.0,770.1826923076923,-17813.0,0.8928080312356772,-1.3373151586476597,4732120155.0,30944.405277852733,7256.0279600437225,489.97653005016474,20809.484424175433,6467.43296663564,1401.0938583835132,10453.591151382407,10449.663351127761,10446.016618794078,10434.215400617983,10426.974428672329,52.0,4715719023.087083,4.0719939019138165,8306.264380979994,8303.15777891439,8297.675636263153,8288.373954542732,8277.401787261388,43.0,3066219211.596144,4.189931457807394
3861.5576923076924,5208.041719721906,6483.465613804443,17295.0,3861.5576923076924,-3766.0,0.17434592051371745,0.9941359233339937,4371673942.0,-2911.6346153846152,4977.378233370711,5766.446931303405,2653.0,-2911.6346153846152,-17636.0,1.320512007451212,-1.4783226876172488,3458198662.0,-1273.25,3211.795273644896,3454.9666340368167,6633.0,-1273.25,-7373.0,-0.3114239381077817,0.06045331380977157,1241426622.0,-979.6442307692307,3279.5185502608733,3422.7101455403167,7453.0,-979.6442307692307,-8241.0,0.47985543189975566,0.0806743679553781,1218354253.0,1404.5,2676.544230763013,3022.6659208769283,9716.0,1404.5,-2863.0,1.0076635348157605,1.0386309685095343,950196964.0,-182.69230769230768,5856.561781909711,5859.410583379133,8925.0,-182.69230769230768,-14308.0,-0.0010138351725905714,-0.9234086622011433,3570600008.0,22050.762277073325,7388.4232423397725,568.8532323895154,16521.48646460118,6284.20235960443,1439.3988328465464,8782.009728112009,8780.708583726755,8773.629597744723,8769.638002642552,8755.67020866277,69.0,2792046714.458811,4.021340584103921,8176.47361579881,8175.438504104958,8166.82195058465,8163.749869658999,8146.471274473812,47.0,2932675533.925942,4.155854524942566
4365.685714285714,5663.380286776887,7150.74038324504,19075.0,4365.685714285714,-3970.0,0.46044268748645534,1.0498600283708925,5368974243.0,-3192.4666666666667,6657.072567065391,7382.984395280298,3111.0,-3192.4666666666667,-21889.0,1.547247861123421,-1.5649393798751785,5723388151.0,-588.7428571428571,2341.0096601927225,2413.9064565455683,6350.0,-588.7428571428571,-6302.0,1.050976833497666,0.43710426425295584,611829160.0,-333.45714285714286,3216.3735894965444,3233.612953544894,8456.0,-333.45714285714286,-5206.0,-0.12002690279960504,0.6693936481506415,1097906537.0,1039.6095238095238,1707.2460167808442,1998.8689111118626,6993.0,1039.6095238095238,-1073.0,2.662962972666958,1.5919550034860692,419525077.0,-438.23809523809524,6099.995082783044,6115.716853983287,11396.0,-438.23809523809524,-15866.0,0.011902517197628804,-0.7771413983177207,3927209227.0,28552.85453330367,7755.32287494608,954.6549114732506,17159.922056932544,5945.923609197889,1625.3384262977356,8590.552734307259,8526.696317509965,8454.150762445863,8373.10843657508,8283.773580475725,0.0,1697944026.2875206,3.842288592468482,4672.92112644578,4452.450998164366,4229.335441416863,4004.1057653533567,3777.3249689445247,0.0,527493867.2877269,4.062634257670178
3886.346153846154,5893.206287049179,7059.289395486685,20418.0,3886.346153846154,-4451.0,0.35778469049188333,0.9488661633844361,5182690944.0,-3543.673076923077,6312.155563249353,7238.848439549569,4319.0,-3543.673076923077,-22046.0,1.5969327285844415,-1.5341290182666458,5449696380.0,-649.9038461538462,3062.4159973384476,3130.6176307559504,7606.0,-649.9038461538462,-5963.0,-0.22734405848538275,0.20432666004937125,1019279742.0,-402.3076923076923,3785.9145198325978,3807.229994467005,11376.0,-402.3076923076923,-7811.0,1.1095145317609099,0.7126268079473151,1507480024.0,682.6634615384615,2469.0382688974923,2561.6751111333383,7531.0,682.6634615384615,-5274.0,0.8770380904374928,0.6377968574487233,682466655.0,-392.0673076923077,6552.231069327018,6563.950697530823,13004.0,-392.0673076923077,-15798.0,0.3108453916640954,-0.617234672731241,4480886671.0,26358.743103570017,8253.333166932764,344.6897155413837,19376.5000967667,6360.8350549655925,1176.9919286044403,4693.402970917978,4670.2367163335375,4642.563972409771,4610.339009186033,4573.531301725542,74.0,657289094.7278069,4.071729905534134,8851.88330185006,8848.096707166282,8847.98764868501,8836.76617353104,8836.28947343669,53.0,3531266595.595742,4.081923032962154
