ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2508.7278106508875,1813.6735017316023,3095.6625783209265,328.0,-2508.7278106508875,-6118.0,-0.9684271639965503,-0.39043159988172144,1619548429.0,-1351.8520710059172,2163.5968372076627,2551.206635272413,3194.0,-1351.8520710059172,-7127.0,0.30495463653449706,-0.5888841679366026,1099962745.0,-502.3786982248521,1500.4727928722282,1582.3409741834664,3398.0,-502.3786982248521,-7276.0,1.7093322693094324,-0.4184595319598491,423142700.0,-917.1834319526628,3659.9136062762427,3773.0879996700896,6032.0,-917.1834319526628,-6086.0,-1.3763929796876786,0.23800542882833284,2405916626.0,-1800.7988165680474,2393.2051954344033,2995.0471590956795,2498.0,-1800.7988165680474,-8411.0,-0.19417436411924793,-0.6025041186569428,1515981965.0,486.33727810650885,3557.1869343968247,3590.2789354477077,6938.0,486.33727810650885,-5553.0,-1.322706939073568,0.09220835632608729,2178427379.0,9729.131615925442,3816.590101988744,1104.1929179269355,10653.694852021998,5712.507746270274,2718.0629131791634,114591.52718412808,114583.2298084317,114558.3398338468,114516.86371722369,114458.81221777321,0.0,899565328112.4541,4.642244973990041,132560.06119039332,132550.33043827937,132521.1406971937,132472.49951213397,132404.4194555304,0.0,1193428247839.183,4.631943088929505
-2462.605882352941,1687.4602925073311,2985.2889258140885,827.0,-2462.605882352941,-7906.0,0.5911762546698243,-0.6800691637018165,1515031495.0,-634.0470588235294,1504.17240020889,1632.3450255239977,3298.0,-634.0470588235294,-3614.0,-0.40199131335000393,0.2520383833060205,452973548.0,-344.27647058823527,1391.3701161210133,1433.3307672115652,3909.0,-344.27647058823527,-4482.0,2.301038687989264,-0.11158443954959917,349254305.0,-1717.3294117647058,2900.6813109954837,3370.9304911953595,5722.0,-1717.3294117647058,-6728.0,-0.5894888390992867,0.2608549319726497,1931739304.0,-1597.4529411764706,2126.743993171569,2659.867649294736,2464.0,-1597.4529411764706,-7817.0,0.04091194136326992,-0.7680065506124131,1202732305.0,-667.1823529411764,3551.0141677679326,3613.1473692287595,8046.0,-667.1823529411764,-6056.0,-0.04370316350711834,0.7695280436041045,2219321765.0,9332.728486353817,3318.704485253924,783.8800928713523,11909.7918537647,5150.756493873699,1330.2029920279085,25211.7568052474,25210.335425024805,25202.15021924527,25197.984459761643,25181.420212297562,64.0,47757508760.29256,4.707901355340537,31921.935123655476,31919.4913539877,31911.52125934816,31904.07548628113,31888.36762223844,65.0,79778522249.24821,4.749091776849441
-2229.4764705882353,1630.379408037359,2762.0105624451953,268.0,-2229.4764705882353,-6174.0,-0.6501828789575268,-0.4731388645615298,1296879399.0,-869.2117647058824,1966.3461672028545,2149.8944953593586,3424.0,-869.2117647058824,-6469.0,0.2597138611467673,-0.11245234033515643,785747878.0,-641.0705882352942,1301.706330739729,1451.0034013014013,1984.0,-641.0705882352942,-5067.0,0.5779241354115503,-0.8550443232802373,357919848.0,-998.1,3382.414965063032,3526.6038345527772,6000.0,-998.1,-6010.0,-1.1620690011758248,0.23746296479014933,2114278883.0,-1995.9823529411765,2668.930458780488,3332.7369153683317,2449.0,-1995.9823529411765,-10145.0,0.7471774580794546,-0.8623115512726903,1888213009.0,-218.8235294117647,3638.1728532375423,3644.7476520410605,7789.0,-218.8235294117647,-5704.0,-1.0281999470630345,0.577837719189247,2258311526.0,8625.485551550128,3431.755163269869,460.3867939026922,12160.189883385867,5673.667923530445,1724.6675041874014,17264.826259032005,17264.115272650037,17259.249020956067,17257.15791057336,17247.34425179565,72.0,25006265397.249657,4.817456124928565,17278.52612938933,17275.678018364775,17273.722871419683,17265.139697469753,17261.31003125014,71.0,22334044945.028313,4.708683414332501
-2752.2294117647057,2129.9749212179236,3480.1666483086697,620.0,-2752.2294117647057,-7430.0,-0.6678162742842919,-0.46119209677611134,2058965183.0,-1098.3294117647058,2272.0491030745807,2523.595574478885,2597.0,-1098.3294117647058,-7450.0,0.6647880056030062,-0.9381849510527362,1082650886.0,-698.4294117647058,1457.1173872792194,1615.8572720167497,2365.0,-698.4294117647058,-5927.0,0.5737409516105507,-0.48655976408816076,443869103.0,-496.58235294117645,3389.7071011303156,3425.8879527366157,8223.0,-496.58235294117645,-5994.0,-0.8511301328246592,0.3226661844169603,1995240405.0,-1948.7823529411764,2294.2741655581194,3010.2236803736614,1051.0,-1948.7823529411764,-12220.0,3.619177564989501,-1.4396210353615495,1540445923.0,1015.1764705882352,3654.7797364272596,3793.1514850102276,8844.0,1015.1764705882352,-5261.0,-1.2048090303375871,0.2557942783612419,2445959692.0,10419.388513727665,4059.441477751989,1172.597970320604,13924.640928943194,5433.372855394921,2667.657211862124,9043.419500382048,9043.009389790177,9039.791542055511,9038.567500787432,9032.121923034625,72.0,6580901138.611942,4.816904193381379,13136.824875246388,13135.822415127053,13132.264365302091,13129.276008563822,13122.12411798153,72.0,13193793948.942463,4.72472802566684
-2781.294117647059,1743.5815628859998,3282.6321200058524,649.0,-2781.294117647059,-7276.0,0.14915972735125616,-0.4664671947008416,1831864518.0,-1475.4,2127.0910414985838,2588.691070565109,2131.0,-1475.4,-7322.0,0.053280916923223565,-0.48172500028289683,1139224648.0,-564.9941176470588,1065.2786075624085,1205.8345096678408,1921.0,-564.9941176470588,-3974.0,1.457649946777809,-1.0046206455486675,247186267.0,-1824.264705882353,2861.5304534135485,3393.567187038025,5485.0,-1824.264705882353,-5515.0,-0.20751396192827531,0.8034570768316746,1957770703.0,-1216.1705882352942,1620.7355520636868,2026.2908550876316,2083.0,-1216.1705882352942,-5701.0,-0.3204613741394806,-0.571343930179995,697995287.0,-575.1823529411764,3602.670334257027,3648.2966267109628,6945.0,-575.1823529411764,-6096.0,-0.9513871520131212,0.5457542851353793,2262711607.0,9845.127424264248,3880.765708376686,924.3403052988656,9741.880465290056,5108.171796218555,2054.8153201687005,7852.339815211223,7852.115019740982,7849.337558582172,7848.654415069564,7843.118584375953,70.0,4855980682.230465,4.76569686991002,10586.052830543978,10585.949396873588,10581.815074134853,10581.519280699707,10573.223467310634,75.0,8749377340.219492,4.747539092039645
-2308.205882352941,1900.089858237542,2989.674876087011,472.0,-2308.205882352941,-7857.0,0.07981069472498703,-0.8853580453869881,1519486497.0,-1434.0294117647059,2096.3088805479883,2539.8722953075,2728.0,-1434.0294117647059,-6576.0,-0.07749141352728595,-0.525171548985017,1096661717.0,-790.7647058823529,1242.8325962428476,1473.0721918334284,2376.0,-790.7647058823529,-4532.0,0.6119549573106671,-0.5287419936333917,368890086.0,-241.08823529411765,3250.107042288327,3259.036563699372,8113.0,-241.08823529411765,-5584.0,-0.795387558026929,0.409440081048752,1805624285.0,-2100.0882352941176,2197.9846727459903,3039.98473970628,1238.0,-2100.0882352941176,-11373.0,4.53741114930328,-1.8687683750593553,1571056227.0,73.36470588235294,4123.396727562359,4124.0493392952,8267.0,73.36470588235294,-6424.0,-1.212742830951063,0.34666718130367274,2891323102.0,8620.994548194541,3651.438608286701,545.4997708523808,14710.101767153074,5500.094890147302,1345.9442781928233,5393.392172686099,5270.588584755255,5147.385928848915,5023.889410533788,4900.2088755076975,150.0,1716243419.4196506,4.826762907152939,7257.044726680342,7255.547680352187,7254.940266030164,7250.442402826478,7249.242913334702,73.0,3866977782.5634184,4.738092597760457
-2604.2235294117645,2104.4834709368392,3348.25788591444,599.0,-2604.2235294117645,-8208.0,-0.5851172167742344,-0.6020683613356539,1905841248.0,-1092.2058823529412,2384.2731853372716,2622.5316607745094,2654.0,-1092.2058823529412,-8421.0,1.525548078052755,-1.1794082652278748,1169204293.0,-608.3705882352941,1394.3089742254176,1521.2535252992166,4662.0,-608.3705882352941,-4428.0,0.7341545536161962,0.22218709701845255,393416089.0,-812.7470588235294,3425.9945744638967,3521.078897991687,7304.0,-812.7470588235294,-5542.0,-0.9925173054230356,0.34325233558791396,2107659423.0,-1769.8294117647058,2356.2267793244214,2946.8798384652437,2942.0,-1769.8294117647058,-9679.0,0.6535788925318968,-0.6293339880180541,1476297133.0,641.9941176470588,3823.7154328911697,3877.2356336471903,8281.0,641.9941176470588,-5251.0,-0.9925803910611783,0.25428025641571556,2555602547.0,12477.538779743383,3885.3141020373428,1020.1230317956752,13319.682353569848,5570.849852585212,2212.0587695628706,9484.299300312427,9483.17887301392,9482.298854265215,9478.945941604394,9477.170538838172,55.0,7582330199.813517,4.776884510557357,10435.310565441754,10434.155496283483,10433.09694393071,10429.633862673265,10427.513969860658,75.0,9633712492.142025,4.858500715578723
-2432.288235294118,2084.7992213618563,3203.500250185908,737.0,-2432.288235294118,-8253.0,-0.1069909419440993,-0.8728951800814275,1744610355.0,-1062.8823529411766,2159.8878424681043,2407.246225095242,3724.0,-1062.8823529411766,-7164.0,0.6057143787736052,-0.4731329593644498,985121846.0,-640.0588235294117,1287.9218404577305,1438.1995566352682,3777.0,-640.0588235294117,-4393.0,1.4788519578850767,0.5361654874600814,351631054.0,-1147.1176470588234,3037.351293524807,3246.7494169508354,7121.0,-1147.1176470588234,-6106.0,-0.7838339030392909,0.2711925318981794,1792034902.0,-1349.7411764705882,2226.1168388180354,2603.343508553839,1627.0,-1349.7411764705882,-9403.0,1.8553185646286163,-1.1767970805982106,1152157562.0,-320.29411764705884,3532.3227379812724,3546.814380124624,7170.0,-320.29411764705884,-6597.0,-0.784444632195886,0.4921189351576063,2138581682.0,9552.417390378207,3660.4726482512497,756.9451763503088,12716.849806457572,5072.247165179257,1292.4356850536124,9062.591486053223,9061.57194281026,9060.442701413485,9057.389691493829,9055.121265891294,70.0,6951756120.94713,4.8209553658244175,5913.4992552335725,5912.505510687302,5911.550953905037,5908.5617751249965,5906.669781733838,83.0,2489279258.795107,4.677852041425069
-2724.6941176470586,1948.1649708109449,3349.523068771925,684.0,-2724.6941176470586,-7250.0,-0.5992786309610945,-0.16612339819878577,1907281814.0,-793.6176470588235,2190.736403381371,2330.0547115515396,2654.0,-793.6176470588235,-6491.0,0.1622695769914162,-0.7610743141077015,922956343.0,-858.5294117647059,1311.7607842199359,1567.7337484032016,1764.0,-858.5294117647059,-5774.0,0.9529513542416392,-0.5800241048376406,417824148.0,-611.064705882353,3378.4095007320643,3433.2274654342036,5767.0,-611.064705882353,-6649.0,-1.0804298789427667,-0.011997794565833475,2003798641.0,-1923.6176470588234,2511.662845193175,3163.661660165322,3806.0,-1923.6176470588234,-11737.0,3.089458180009066,-1.3277160593738173,1701488367.0,247.55882352941177,3965.1194952038554,3972.840039864799,7103.0,247.55882352941177,-5940.0,-1.3391656519890665,0.22455128960750317,2683187857.0,9341.841146155291,3938.198376280654,1312.8769934765405,12670.005603787238,5640.973375745502,837.9862767372745,5769.204476219993,5769.072114485901,5766.531940217787,5766.130917726806,5761.059678294347,75.0,2380545447.3374853,4.672555711784011,6234.120421219326,6233.088458872083,6232.726652872551,6229.62084826499,6228.918520816551,81.0,3206382837.910448,4.793281371275616
-2230.8994082840236,1433.3306709780943,2651.6690936556392,136.0,-2230.8994082840236,-6304.0,-0.061815704284640116,-0.7140054581058596,1188297978.0,-914.8224852071006,1481.7150199823045,1741.3729008692128,2593.0,-914.8224852071006,-3803.0,-0.525562543135377,0.32450953201951893,512472149.0,-529.4260355029586,995.646592933646,1127.6542311758321,1854.0,-529.4260355029586,-3340.0,0.43405803315133307,-0.3472972857513032,214901087.0,-839.0473372781065,3586.9097507310325,3683.737503417262,7766.0,-839.0473372781065,-5692.0,-0.880447494327862,0.5040178159167903,2293316817.0,-1415.9467455621302,2133.6961936667803,2560.774225334224,1361.0,-1415.9467455621302,-9680.0,2.696781037318175,-1.5674418599212792,1108228423.0,-106.97041420118343,3206.300739337679,3208.0846467310857,6805.0,-106.97041420118343,-5418.0,-0.6409643340227822,0.4451177126203479,1739315400.0,6962.188233594377,3098.4671465599085,716.1850319575242,12691.014025679744,5049.371641778225,1650.0612109858228,6272.1486010572835,6271.443545677026,6270.128769791423,6268.011555774876,6265.3872403908335,71.0,2961898485.3782406,4.708510870883866,6626.7757911092,6625.960990039522,6625.298552508461,6622.851658963812,6621.533221509479,77.0,3938124039.5300746,4.888816607594039
-1546.8117647058823,1860.8614102336815,2419.799955270975,1270.0,-1546.8117647058823,-6496.0,-0.5007351795951553,-0.5087601076284854,995423410.0,-407.83529411764704,1461.1560801362155,1517.0058396878567,1511.0,-407.83529411764704,-5531.0,1.911852703840264,-1.5061295960062564,391222142.0,444.5529411764706,1811.131170784012,1864.892338794419,5943.0,444.5529411764706,-2435.0,-0.36534587685467645,0.33699642910918853,591229984.0,-498.01176470588234,2582.245445545032,2629.830271866139,5206.0,-498.01176470588234,-7679.0,0.3555195731450955,-0.1816558962484723,1175721234.0,71.44117647058823,4847.365210280108,4847.891636941714,15506.0,71.44117647058823,-9171.0,1.93566955728841,1.0431392404062925,3995349065.0,-1672.2411764705882,3278.153320815713,3680.0380089149653,8946.0,-1672.2411764705882,-6531.0,1.7425320894369323,1.2150135712272847,2302255557.0,7689.409145051393,3038.234209288511,834.2697405515796,15642.749310782936,5703.052345928462,836.2356127312445,7922.575264712469,7921.586044264729,7920.918641450801,7917.956237674715,7916.61207314622,80.0,5435784354.074429,4.832758034594979,6401.739577293223,6401.553602945877,6399.624162243319,6399.065658770912,6395.209152545429,81.0,3527451878.5426254,4.854944739665411
-2415.076470588235,2041.7090851220444,3162.462702872371,231.0,-2415.076470588235,-7014.0,-0.6131659031809344,-0.6733430970310431,1700198959.0,-557.8705882352941,1826.0817795502853,1909.3963074290077,3636.0,-557.8705882352941,-4342.0,-0.15944946793293946,0.07711072900343303,619785024.0,-1090.0764705882352,1317.9728329028244,1710.3564248424946,2624.0,-1090.0764705882352,-5751.0,1.6853347044233615,0.37289776008211506,497304247.0,-702.8705882352941,2699.293392454165,2789.3031176896034,5056.0,-702.8705882352941,-5591.0,-0.9105082241070059,0.011906409107407867,1322636020.0,-1219.8588235294117,2499.8434216987234,2781.5953484202087,2572.0,-1219.8588235294117,-9911.0,1.5100973518948786,-1.0990528801247057,1315336356.0,-655.9882352941177,3631.6354248031453,3690.405997113246,6644.0,-655.9882352941177,-5608.0,-0.9874025553508758,0.6328351757255196,2315246392.0,7863.561025387925,3561.119861845876,505.27715167024917,11596.363783531457,5031.759255572733,1820.7937829419343,4950.897585420653,4949.818715297786,4949.547561586864,4946.3155002281665,4945.765416902358,81.0,1861879116.9169214,4.774720159173355,4298.071174582752,4298.0698341782545,4295.792259285654,4295.790417117455,4291.236217100436,80.0,1298917216.9643698,4.6921591967071405
-2430.7823529411767,1905.2056071644695,3088.448033064694,443.0,-2430.7823529411767,-7668.0,-0.6995421506355646,-0.6087071255140886,1621546913.0,-634.9882352941177,1887.3995866963603,1991.3531225836189,3935.0,-634.9882352941177,-5449.0,0.019594889410821548,0.12216035979791313,674132834.0,-979.9,1227.8179815764033,1570.9045183849823,1857.0,-979.9,-4567.0,0.30633566217526154,-0.2989006577103698,419515971.0,-277.56470588235294,2603.8197753077566,2618.572051373667,4233.0,-277.56470588235294,-6267.0,-0.4422275598441501,-0.5417155797247545,1165676330.0,-1749.1588235294118,2194.6260229609597,2806.4105135543223,2651.0,-1749.1588235294118,-9367.0,1.4692250629969896,-1.0047941033225256,1338909795.0,332.7352941176471,3719.693742206897,3734.5460650211166,7813.0,332.7352941176471,-6341.0,-1.1079047628966603,0.11356046508375543,2370961833.0,8104.681178183384,3600.1451504189276,816.2707884029662,12345.55316703144,4962.794853213333,1996.4243035988115,6813.03916543273,6812.891457902421,6810.740613979805,6810.298266412257,6805.996065982465,83.0,3854229840.443101,4.79281812814115,6601.727456269106,6600.786236810658,6600.278587653466,6597.457332444083,6596.438233228362,80.0,3618110229.053381,4.802195674855241
-2737.464705882353,2264.491832734009,3552.694227831969,659.0,-2737.464705882353,-9080.0,0.3484500186919486,-0.7953500802175897,2145678167.0,-1075.164705882353,2483.893510775366,2706.6041671524595,3949.0,-1075.164705882353,-8497.0,0.7453002314178319,-0.8494811303188757,1245370040.0,-1055.6764705882354,1178.6498736861954,1582.2984343334597,1522.0,-1055.6764705882354,-5193.0,1.2287174219954444,-0.5857758421749192,425623617.0,-828.435294117647,3134.7366507160627,3242.3569985247386,7229.0,-828.435294117647,-5395.0,-0.6144900048512536,0.5670243947842902,1787189414.0,-1488.7764705882353,2417.3993360706054,2839.0623327802728,3296.0,-1488.7764705882353,-11650.0,1.4488760117865782,-0.786402300086834,1370246738.0,304.1411764705882,4167.831143279767,4178.91353034705,9716.0,304.1411764705882,-5195.0,-0.7935106973174486,0.6973509648612584,2968764110.0,11179.128499127291,4118.375786246439,573.7813172280883,12883.746504802088,5472.622215171376,1660.0828292588294,4708.219561434045,4707.01184037213,4707.0118403692995,4703.389204944661,4703.389204941829,85.0,1562344465.153267,4.678732144393021,5438.669404803346,5437.44185815803,5437.44185815488,5433.759722770443,5433.759722767304,85.0,2185531738.6808615,4.695012811713825
