ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2786.230769230769,3176.574364049314,4225.364669439028,12739.0,2786.230769230769,-3813.0,1.8861550671037604,0.7707301410206399,696294557.0,-4189.48717948718,5754.315227463223,7117.86109474627,785.0,-4189.48717948718,-18360.0,0.35596507018840207,-1.2904133351846667,1975893916.0,-2146.8205128205127,2406.520947415263,3224.9312216875855,2036.0,-2146.8205128205127,-7902.0,-0.48618921671026394,-0.2112084880492871,405607074.0,-6113.307692307692,15070.818181988536,16263.520271312254,23208.0,-6113.307692307692,-32768.0,-0.9356050346974567,-0.3514393862276619,10315581573.0,13833.179487179486,10619.945161072848,17439.61266624686,32767.0,13833.179487179486,-7456.0,-0.4309606771036001,-0.004898597511343109,11861463508.0,15567.358974358975,25114.11483249719,29547.61291976748,32767.0,15567.358974358975,-32768.0,-0.2668836112548201,-1.250457112350208,34049395741.0,23702.60165045179,6601.789658508352,1012.4159224350435,48497.44579872223,37455.45856829763,26038.040076011865,104173.37435897437,104055.62330626757,103702.8624416224,103116.5663110636,102299.18472675039,0.0,193266445994.79657,3.2929632629016377,959967.1506410257,958864.5845872369,955561.3936168792,950071.077481118,942416.0631449177,0.0,16184648994653.53,3.271861259411531
3764.025,7079.007488650864,8017.49532117107,19862.0,3764.025,-3659.0,0.4257103484306448,1.3309522942376677,2571209249.0,-6214.8,6526.449104221989,9012.118338659342,92.0,-6214.8,-20838.0,0.3573692802155408,-1.3344744808193965,3248731078.0,-338.4,2035.6993491181356,2063.6342699228467,2311.0,-338.4,-5872.0,0.6102951930413871,-1.0445378582194464,170343456.0,-1550.925,17759.36743860476,17826.959925208786,32767.0,-1550.925,-32768.0,-0.015005511439410757,0.863850230673771,12712020007.0,16218.025,11820.00821803331,20068.30658463738,32767.0,16218.025,-4727.0,-1.0243117471596799,-0.07464931423372753,16109477167.0,11422.35,26323.160960976933,28694.579322582864,32767.0,11422.35,-32768.0,-0.9819592608147221,-0.8982677618937935,32935155300.0,29213.560703892294,8402.366993789672,905.1171194933836,56754.686167751825,37630.63184016995,16557.632590439975,24497.501516465964,24471.61789973983,24387.361431642537,24304.696052460986,24147.036398731623,18.0,13019965498.128195,3.4651254337331427,224530.95115293906,224405.58671000547,223196.21503547058,222871.95335769968,220355.83577635192,17.0,991351348265.5555,3.363210594318476
5268.975,5284.980040111315,7462.781758499977,19525.0,5268.975,-454.0,0.28816659619761875,1.1852903333338134,2227724463.0,-4072.925,6804.5394715127495,7930.351535398668,869.0,-4072.925,-18808.0,-0.2270425607196307,-1.2337995094516019,2515619019.0,-2293.275,2822.4528338618875,3636.6674614267386,6245.0,-2293.275,-8751.0,1.7991365465675697,0.05421414270293777,529014009.0,-130.075,19834.16272292266,19834.589242658898,32767.0,-130.075,-32768.0,-0.7076717087701403,-0.24392088138719042,15736437217.0,12434.65,11737.544625154786,17099.429067954286,32767.0,12434.65,-8574.0,-1.1078183343996175,-0.020839360540024693,11695618978.0,7657.75,29371.13804464342,30353.004548149762,32767.0,7657.75,-32768.0,-1.667067918708205,-0.48650742933539226,36852195404.0,28380.319131398082,8233.112079391185,1548.044573001695,56755.263518020955,39368.3012034885,31108.02597401513,8520.485414836185,7564.217364563055,7066.397051122489,7059.967812576707,7007.083456705123,0.0,1208450697.3615782,3.5085020032873406,124473.81204826373,124434.7882369633,123692.53149494859,123596.62792877466,122074.68848544214,20.0,302490097966.75946,3.35374520746314
2497.225,2872.183581245287,3805.991490400366,9451.0,2497.225,-4103.0,0.8396464220694169,-0.28800707081471555,579422849.0,-1897.1,2131.5658657428344,2853.5173821093153,725.0,-1897.1,-8100.0,-0.24888095657701648,-0.7333093401141104,325702458.0,-1008.525,1565.7538118666675,1862.4466905122413,1756.0,-1008.525,-2804.0,-1.0011597810326271,0.7072542844579602,138748307.0,-7245.3,15272.16936161985,16903.654312011946,17256.0,-7245.3,-32768.0,-0.8039355173098857,-0.7013285180029496,11429341164.0,13212.3,11000.277787856086,17192.177951033427,30529.0,13212.3,-9346.0,-0.7265714734291029,-0.4501182181265713,11822839308.0,20684.2,20078.30304482926,28826.626281963694,32767.0,20684.2,-28716.0,-0.09472249248430309,-1.2797573223062142,33238975312.0,9826.990892434978,4745.556223986403,984.8070877080445,52216.12551693203,37171.10888141293,23103.214949439396,11476.919723944675,11456.809471320437,11431.686811380867,11371.231934498917,11321.761620925072,15.0,2767804359.594508,3.4180396123679837,68012.40999758597,67951.92964463461,67570.93538563824,67374.20115758035,66647.33065417729,22.0,88876275216.06871,3.366376316776742
4712.7692307692305,5606.8900720523225,7324.439234683028,20406.0,4712.7692307692305,-2711.0,1.0785719532685851,1.429265836155805,2092248994.0,-4457.4358974358975,7541.82560295437,8760.586065163005,1175.0,-4457.4358974358975,-21815.0,0.10996240427218096,-1.3318364755145786,2993166860.0,-2528.769230769231,2548.8464908513124,3590.4445764292554,5169.0,-2528.769230769231,-7126.0,0.46929988102260367,0.09363000862764194,502760398.0,4182.589743589743,17991.59244347766,18471.368536613216,32767.0,4182.589743589743,-32768.0,-0.33705294680687725,-0.36975478580640736,13306466769.0,12418.820512820514,14486.996423622142,19081.408970715245,32767.0,12418.820512820514,-10042.0,-1.2881957153412122,0.029930931549266546,14199906564.0,16155.128205128205,26971.713349054484,31439.807383438154,32767.0,16155.128205128205,-32768.0,-0.41771316285379134,-1.2356927211914313,38549998044.0,30709.590309869,8086.720775954781,1697.4501465433382,56754.686167751825,40331.5859361443,30986.135351153425,10751.524945617428,10751.142169197165,10690.606665522759,10689.892180928273,10568.629893815094,18.0,2440550635.5020857,3.4317262684338083,66115.96532390968,65953.37428435675,65882.56861001899,65397.0220680752,65254.821038088645,20.0,94144459744.07332,3.472716450049297
3303.0,6028.260350217134,6873.844037363664,20047.0,3303.0,-3233.0,1.8031540991516604,1.6055632626732572,1889989274.0,-4814.575,4543.213399607705,6619.737187003726,1272.0,-4814.575,-16103.0,0.7254870503983448,-1.151667973367231,1752836817.0,-979.8,2931.5896387455045,3090.991078925981,1692.0,-979.8,-12288.0,5.5357086789854915,-2.1456381834177227,382169034.0,634.825,14972.769389607754,14986.221203992685,32767.0,634.825,-21288.0,0.10445184779487127,0.879811856733157,8983473039.0,17302.25,11554.780856316574,20805.788033621797,32767.0,17302.25,-5753.0,-0.8806099334031305,-0.29276790904613215,17315232628.0,17247.625,25676.045339661927,30931.211945622174,32767.0,17247.625,-32768.0,-0.21791121608256958,-1.266773396836657,38269594897.0,27101.17320338734,7318.805682544598,888.1204873213994,56754.686167751825,39269.83520970626,23461.298344294588,8162.5907723664595,8160.7656998815655,8126.677166180064,8118.6879211715695,8056.122959207283,23.0,1490654482.6845617,3.41368370782576,42616.53634167397,42597.59934168831,42271.55723879665,42217.522264450345,41563.7984691022,19.0,33817071724.002083,3.390208560198678
2436.35,4849.933476605633,5427.49076922292,17313.0,2436.35,-4597.0,1.970723822988969,1.3300614326301015,1178306242.0,-4583.7,5546.533882525194,7195.43909709477,1236.0,-4583.7,-15842.0,-1.0326963624338177,-0.6673941603920629,2070973752.0,-3249.55,3151.4559409104863,4526.726162471064,16.0,-3249.55,-11068.0,-0.036336766062912584,-1.1425851786050283,819649990.0,-450.25,15428.717376616243,15435.285710021697,32767.0,-450.25,-32768.0,0.26515203185878855,0.257589217395164,9529921798.0,15176.55,8741.62549515249,17514.099640004337,32767.0,15176.55,780.0,-0.6681849667025048,0.6080434738333782,12269747448.0,10774.725,27595.150025853727,29624.094986598324,32767.0,10774.725,-32768.0,-1.2110377875189466,-0.7806713364227273,35103480151.0,25152.84759227074,7507.99403328938,1419.9087998882183,56754.686167751825,36829.24630297102,19952.796570907045,9887.772981480204,9887.681856752344,9851.326116136675,9850.556223932233,9779.289968733021,20.0,2605664379.892012,3.568831904359501,76364.83067854814,76192.50657259907,76147.0178862041,75633.1367879177,75538.85086497384,20.0,129638596432.16838,3.468244882642291
4118.125,4622.690878630649,6190.979282391438,17623.0,4118.125,-3238.0,2.3669320505756293,1.5966151659026504,1533128979.0,-3407.725,6134.4256535860795,7017.3903821149925,797.0,-3407.725,-20478.0,1.8353051019348312,-1.7953094045635591,1969750711.0,-2499.125,2092.035159689005,3259.177331014684,386.0,-2499.125,-9736.0,2.8899878990640637,-1.7971345864592216,424889475.0,-10906.275,21254.5664963879,23889.399978337675,32767.0,-10906.275,-32768.0,-0.6948138451672743,0.5900493906130406,22828137253.0,14705.75,10481.860919583889,18059.02797494926,32767.0,14705.75,-2700.0,-0.9034869386046793,0.09562499033458653,13045139656.0,-1729.95,29113.199848135897,29164.552669293593,32767.0,-1729.95,-32768.0,-1.8194081720368034,0.16515876042111655,34022845296.0,28030.273776757873,7004.851177965296,1927.9652486494667,56754.686167751825,40983.53808961405,29297.072788932343,6153.964925499602,6150.156460629312,6131.357733792585,6119.550725972443,6083.21695362205,24.0,1052794903.6897932,3.5836018222927755,66987.73066380063,66876.67143356275,66800.01302050459,66485.18901502121,66299.51982559133,25.0,97380730282.54619,3.397830959185405
3768.85,5534.578952142611,6695.953591535712,21068.0,3768.85,-4425.0,2.2905991070508023,1.4834930704874303,1793431780.0,-4455.675,4622.816876037272,6420.551033595169,1097.0,-4455.675,-24401.0,6.218600459223328,-1.8603311884531464,1648939023.0,151.225,2019.9835331940208,2025.6363136061716,5101.0,151.225,-3308.0,-0.5333649860916418,0.4297745300103483,164128099.0,-4911.025,14918.100085948445,15705.663842225835,32767.0,-4911.025,-32768.0,-0.32930109993571044,-0.18718337713765879,9866715069.0,15274.8,9760.643201654284,18127.042526292036,32767.0,15274.8,-4767.0,-0.6102751798774193,0.041852290342306774,13143586830.0,16238.775,26393.02111874226,30988.53622349723,32767.0,16238.775,-32768.0,-0.45783663237093153,-1.1843612251865279,38411575091.0,32406.979016872276,7486.902848968732,1369.0745049119862,53853.98129200849,38549.76871196011,25585.464252188194,5257.341507373705,5255.992919803978,5237.120112032225,5232.506607449781,5196.4580624696855,19.0,791802355.157115,3.592815223597693,86045.58483190837,85995.91890056303,85777.02076834413,85634.05823387371,85187.1852581182,25.0,193271119425.42734,3.5585271694243685
5025.0,7319.555643651657,8878.430031290038,18448.0,5025.0,-4250.0,-1.0688654619917703,0.6014261479071904,3074234273.0,-7879.25641025641,7691.426048022728,11010.93621045773,1045.0,-7879.25641025641,-19090.0,-1.696326023808518,-0.11046222995575754,4728387933.0,-3319.3846153846152,2759.0960208138836,4316.35553180262,1186.0,-3319.3846153846152,-11568.0,0.8789211198307214,-1.1440796337774677,726606078.0,6610.25641025641,19502.280170064463,20592.096096343026,32767.0,6610.25641025641,-32768.0,-0.6401019152138105,-0.33646217699437186,16537342444.0,15446.102564102564,12259.718695887812,19720.111229987444,32767.0,15446.102564102564,-5525.0,-1.084038007052436,-0.04493017403462088,15166428690.0,536.7692307692307,31055.21364252133,31059.852150159113,32767.0,536.7692307692307,-32768.0,-1.9256534591957208,-0.05675093514484773,37623862208.0,27372.96220725846,11599.736414215688,2378.341018441216,56754.686167751825,41001.60378923118,18879.028444281765,8514.501295885842,8505.974226949082,8488.697470807647,8463.058307222678,8428.952087178093,21.0,1807211363.8844845,3.5342156691925126,62850.58526862557,59261.02141077245,55502.25510824761,51598.54538811439,47575.27068415299,0.0,29995145070.97079,3.019410038226194
