ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1840.0183486238532,264.93364174017864,1858.9936411397875,-1345.0,-1840.0183486238532,-2434.0,-0.5369802201866394,-0.055259398948147416,376688452.0,349.55045871559633,309.59676308191393,466.94290753697345,840.0,349.55045871559633,-197.0,-1.42673540376766,0.022017334179290388,23765889.0,797.8899082568807,419.4223931111819,901.4119200128675,1348.0,797.8899082568807,-912.0,3.3947896921381506,-1.5974837679835288,88567236.0,188.21100917431193,7502.046074511872,7504.406617986088,12773.0,188.21100917431193,-25099.0,3.6663591309755965,-1.5936420905777962,6138456937.0,231.5137614678899,7798.151254224014,7801.587120932803,28391.0,231.5137614678899,-9516.0,4.265119388892691,2.1725287989834827,6634259015.0,-3326.256880733945,5762.898572104225,6653.945054551535,5246.0,-3326.256880733945,-18336.0,0.8056117110287118,-1.0324673620121971,4825973342.0,2537.727526745139,2109.467128133967,1766.2120484245372,33653.221985420656,9262.45879513972,285.44351455235415,211455.49716430358,211401.40104419072,211239.16146824046,210968.924736477,210590.93450519795,0.0,1636473789775.388,4.009690982986667,647464.4012510426,647286.3927938587,646752.5418678384,645863.3716068813,644619.7532254185,0.0,14830910161582.45,3.9778399860772016
-1775.1272727272728,1613.9172002479552,2399.1259999500576,2639.0,-1775.1272727272728,-6209.0,1.0722567228477269,-0.35531565502738394,633138612.0,-154.79090909090908,1744.6850671550205,1751.538240830302,2907.0,-154.79090909090908,-4228.0,-0.5573880755708585,-0.12911483758027545,337467483.0,-973.7272727272727,1104.3222348332517,1472.3017353789949,1602.0,-973.7272727272727,-4478.0,0.3338079035150847,-0.047941909614509504,238443964.0,-10111.345454545455,19273.124026353555,21764.480619494774,25280.0,-10111.345454545455,-32768.0,-1.3840839488142602,0.17409585510456377,52106187830.0,-4764.981818181818,25667.442373553105,26105.988771300596,32767.0,-4764.981818181818,-32768.0,-1.5570547200691793,0.2011008760419377,74967491470.0,-1978.3454545454545,12554.921769740244,12709.83522244951,27842.0,-1978.3454545454545,-24885.0,-0.8935499018741102,0.1970467362082075,17769390252.0,7071.169139541212,3072.965084783503,377.5182114812476,50663.745311613115,35281.6636005232,9370.91361607821,53743.62830663663,53720.59003788702,53699.43120249473,53631.629050185125,53586.747445874884,42.0,124745174986.99939,4.096062881398091,146356.47738168522,146284.0069871027,146193.99846311,145972.5640169823,145800.82742588833,36.0,836413932519.1471,4.047301550737205
-5341.154545454546,6865.386323217711,8698.35968705908,1237.0,-5341.154545454546,-27361.0,3.1713419427278433,-2.0578614257145063,8322760737.0,-2411.3818181818183,6436.1147398973535,6873.015002033811,5020.0,-2411.3818181818183,-20127.0,1.5571344326156238,-1.5910887929822464,5196216874.0,358.55454545454546,2868.4699677904428,2890.7925069402368,7101.0,358.55454545454546,-10137.0,4.472895969387455,-1.6539390971208423,919234945.0,9779.7,17489.061162260048,20037.70926097274,32767.0,9779.7,-32768.0,0.4919474450271548,-1.0285431239923417,44166077167.0,-4302.154545454546,17111.515864090616,17644.050240803554,32767.0,-4302.154545454546,-32768.0,-0.282645308296789,0.7171659148323972,34244375979.0,-10799.236363636364,24188.308979913596,26489.57903299814,32767.0,-10799.236363636364,-32768.0,-0.894176283299454,0.8248159752516389,77186757708.0,32841.3502006236,7856.5150699409305,1012.6346824003215,56754.686167751825,35529.39089733307,7566.458682897833,27649.362311376964,26431.945626418044,25218.690682502525,24012.95927859331,22818.355041040453,0.0,23430163664.99467,4.212677983401424,92098.02022392691,92032.80318785984,92025.18477045612,91828.09570565462,91815.93475830945,42.0,342915969160.69586,4.07246841210679
-5691.372727272727,6579.566060379101,8699.563958247354,1908.0,-5691.372727272727,-28064.0,2.5853183792976964,-1.737048880084949,8325065437.0,-1664.7545454545455,5394.08869914998,5645.139554599965,6263.0,-1664.7545454545455,-15979.0,0.7778767740601653,-1.1167166431872468,3505436065.0,289.6545454545454,3684.845363565265,3696.2122651561704,6020.0,289.6545454545454,-13424.0,4.152641704040344,-1.8378767718210465,1502818362.0,12477.918181818182,19228.419303979965,22922.271944155495,32767.0,12477.918181818182,-32768.0,0.4124431048283115,-1.05611201399285,57797360619.0,-4700.390909090909,16119.858640309278,16791.173791067085,32767.0,-4700.390909090909,-30770.0,0.4422707517224498,1.157205598476456,31013786901.0,-13568.50909090909,24019.01631122741,27586.547147279794,32767.0,-13568.50909090909,-32768.0,-0.4157155480501684,1.0994483114260896,83711934186.0,30880.082205201463,8310.212967083959,611.6306074748059,56754.686167751825,38017.361106873366,16588.24779776333,13400.578480401053,12825.037759038978,12237.46353175955,11638.999141334298,11030.794692342422,0.0,4892670096.9744005,4.071304178860371,50387.05094101997,50375.10991276467,50299.1697801444,50263.894380939775,50111.08463044494,44.0,95053226753.9838,4.06245045059345
-5376.072727272727,6823.787233852808,8687.13014647635,2005.0,-5376.072727272727,-28190.0,3.0768671267647365,-1.9749681585420795,8301285320.0,-2277.2090909090907,6835.547100662235,7204.886217636675,5387.0,-2277.2090909090907,-21357.0,1.7888735626813537,-1.665433812664112,5710142395.0,420.3090909090909,2819.303820402395,2850.4620263452666,5183.0,420.3090909090909,-9072.0,3.512519118592964,-1.5404874430342954,893764714.0,7927.654545454546,17819.031552827477,19502.963674086237,32767.0,7927.654545454546,-32768.0,0.004178191307884216,-0.7323184790131609,41840215128.0,-2167.581818181818,16969.514009959592,17107.39070322319,32767.0,-2167.581818181818,-32768.0,-0.4984073243805991,0.5644411886477113,32192909834.0,-8000.4,23940.818403342404,25242.210402059052,32767.0,-8000.4,-32768.0,-1.1896542694995127,0.540476792422941,70088610458.0,33893.47112645738,8109.817292958912,968.9736838531787,56754.686167751825,33437.820049967035,5875.381604627907,17254.675660302393,17252.631830010938,17237.401344972142,17231.304133639427,17200.806782478576,54.0,13038393778.156038,4.12772963276456,62876.785376970685,62837.518481369436,62833.58978118307,62716.156130011936,62707.69117870306,48.0,164097642817.8005,4.0529346365747205
-5343.798165137615,7214.93910886182,8978.392126339322,2703.0,-5343.798165137615,-27554.0,2.8743422775382514,-1.9617067117548053,8786656244.0,-2208.8256880733943,6961.395728771002,7303.419843665298,5318.0,-2208.8256880733943,-21134.0,1.4625920475161251,-1.5498313891877995,5814053614.0,655.4678899082569,3058.541172222462,3127.98853208907,8234.0,655.4678899082569,-11797.0,5.132889426906441,-1.663189349664839,1066490036.0,6913.871559633028,17932.716550044417,19219.363746163384,32767.0,6913.871559633028,-32768.0,-0.3676232924518903,-0.5464995366147006,40262849766.0,-2879.669724770642,15690.615661466964,15952.67744172222,32767.0,-2879.669724770642,-32768.0,-0.05138272538539068,0.6342366169264878,27739183014.0,-8035.422018348624,23476.53104475393,24813.615554937915,32767.0,-8035.422018348624,-32768.0,-1.047031056067288,0.5987235816501041,67112991343.0,34002.468572149286,8362.460228748485,892.055491547471,56754.686167751825,32260.285013343004,6644.59246304843,13049.881806975389,12671.274190380667,12279.74463704268,11875.846181323244,11835.708295660554,0.0,5617456337.329756,4.010475817015403,40904.92750975069,40894.835710466934,40848.97160697304,40819.21774873375,40726.555992593916,55.0,68044173910.61787,4.069322639119402
-7043.5,8307.598945051343,10891.606515194082,3602.0,-7043.5,-29694.0,0.7001886916194127,-1.3434073615104953,13048980173.0,-2577.572727272727,7261.102150824676,7705.029890213983,4912.0,-2577.572727272727,-21673.0,0.9473849247716313,-1.4131227275719045,6530423417.0,-276.7,3873.453949759709,3883.324399391466,7350.0,-276.7,-11424.0,0.9761599017509672,-1.0152494349606216,1658822923.0,4253.936363636363,19888.726332124246,20338.569509677913,32767.0,4253.936363636363,-32768.0,-0.8017613783897053,-0.5584414185540721,45502315067.0,-1032.8181818181818,18655.744632287504,18684.31216774699,32767.0,-1032.8181818181818,-32768.0,-0.8072346355369313,0.6165846567382913,38401387330.0,-4143.281818181818,26948.291492861183,27264.944500385307,32767.0,-4143.281818181818,-32768.0,-1.6237160707261526,0.30634885941738227,81771491847.0,35855.87356347632,10095.402206030647,728.4373686186068,56754.686167751825,36993.475851634474,12429.951166436656,13927.947546292793,13927.314787982248,13916.877171318345,13914.917832708756,13894.189671893968,71.0,9156677353.989435,4.260619169898197,34713.38039105587,34692.52740544784,34680.919367482355,34618.24681392491,34595.353214450624,58.0,49801585150.62133,4.112969221013769
-6049.327272727272,7610.361072677757,9721.725984057095,2561.0,-6049.327272727272,-30156.0,1.466254439655141,-1.558928493413582,10396315172.0,-3983.4363636363637,8195.548775820904,9112.342454056476,4599.0,-3983.4363636363637,-23886.0,0.07962690257241656,-1.241121236032892,9133826350.0,650.6636363636363,3000.6216000788077,3070.3571705170484,4908.0,650.6636363636363,-9737.0,2.9929736958575406,-1.5787610018726752,1036980247.0,5454.809090909091,19628.5742929191,20372.429187284197,32767.0,5454.809090909091,-32768.0,-0.4446109656665689,-0.5871265607247743,45653945809.0,-1850.3727272727272,15539.220848525714,15649.002006808323,32767.0,-1850.3727272727272,-25668.0,-0.38904569038443837,0.5763437243795202,26938039019.0,-6980.436363636363,25778.493307239758,26706.875688072945,32767.0,-6980.436363636363,-32768.0,-1.305616679461995,0.5881619767145512,78458292992.0,35297.439581363404,9647.327588983817,973.2271060754524,56754.686167751825,34983.4103945934,4740.357054062489,13854.707698754932,13806.891030988289,13747.30190183418,13675.994021278771,13593.042162285237,0.0,4976190849.221964,3.798285589736167,27544.35151721364,27529.403822491506,27512.424413671208,27467.470651952415,27433.81240741065,61.0,30906610873.676765,4.0575614751718305
-5372.272727272727,7044.218689379373,8859.025409151956,2105.0,-5372.272727272727,-29079.0,2.9665958557335363,-1.8516588842308705,8633056432.0,-2380.2,6745.49507691817,7153.115116697569,5483.0,-2380.2,-18556.0,0.13175321409417817,-1.1068065930143798,5628376146.0,503.08181818181816,2938.542793265267,2981.29586985867,4540.0,503.08181818181816,-12626.0,5.264079263271249,-1.9192713509553645,977693757.0,10567.99090909091,18378.837878235467,21200.568709567462,32767.0,10567.99090909091,-32768.0,0.23633464758557254,-1.014735052430703,49441052497.0,-2213.836363636364,17823.27768781207,17960.2421749212,32767.0,-2213.836363636364,-29800.0,-0.41443319167046644,0.6904553429948775,35482732888.0,-6531.872727272727,25583.144739211362,26403.83790422762,32767.0,-6531.872727272727,-32768.0,-1.3546819528227498,0.5874970439908853,76687892168.0,33060.98144338731,8856.84197932377,1091.95009043454,56754.686167751825,36736.545740471156,15246.866366568574,10676.08567167173,10673.93313100153,10672.046660063483,10661.98806054505,10646.093074916505,73.0,5465927507.815473,4.244644587440145,29511.99626374962,29505.77512869953,29475.3232773201,29456.731064349355,29395.75439219121,64.0,31828622415.113,4.017326415837292
-3419.9,4380.0392836553,5557.018997300948,3018.0,-3419.9,-22327.0,6.16665484353978,-2.2963070532729497,3396850615.0,-831.4545454545455,5281.768943754224,5346.812119044734,5645.0,-831.4545454545455,-21343.0,5.6267796516047905,-2.2747346975313887,3144723982.0,740.7272727272727,2899.063704367924,2992.197729854338,6768.0,740.7272727272727,-10803.0,6.674408823780386,-2.200965518971376,984857198.0,10093.809090909092,13965.756868788,17231.579929937307,32767.0,10093.809090909092,-32768.0,0.2275248045042937,-0.35829449525415474,32662008157.0,-3863.018181818182,12735.756097754369,13308.7337058995,32767.0,-3863.018181818182,-30627.0,-0.42573753972529005,0.331264922483412,19483463214.0,-14592.309090909092,21154.41182042411,25699.117184695806,32767.0,-14592.309090909092,-32768.0,-0.12037387995748716,1.0596319537407635,72648908648.0,26820.966220477592,6055.558090531383,970.9608642988655,56754.686167751825,31301.803887177935,1331.9121592657677,10665.428631144596,10650.423602484881,10628.781554605252,10600.378282389398,10565.102038293078,0.0,3362919633.2849007,3.8432731822397193,27133.62851090983,26675.08071003417,26178.873439805706,25645.848472904272,25076.904068347667,0.0,23298907618.658253,4.009849819063926
