ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1224.050505050505,85.80025826258766,1227.053920262807,1402.0,1224.050505050505,1015.0,-0.1144251219438348,-0.21949860241675806,149060471.0,1213.090909090909,111.32508506091527,1218.1883385925298,1379.0,1213.090909090909,995.0,-0.9231889746346815,-0.45104994902988715,146914300.0,-1018.7979797979798,83.49741177842917,1022.2138432902098,-845.0,-1018.7979797979798,-1222.0,-0.21756179674432952,-0.33281932782210905,103447193.0,114.9090909090909,140.873257092395,181.79486719204627,351.0,114.9090909090909,-315.0,0.8865339654007789,-0.7217218927226979,3271888.0,103.04040404040404,217.5249628861585,240.69572979891925,445.0,103.04040404040404,-357.0,-0.7614285507198217,-0.3863534023663117,5735509.0,-192.03030303030303,234.9735620007113,303.4603962977906,376.0,-192.03030303030303,-510.0,-0.088251227058457,0.7870952578114219,9116733.0,2118.8211344990873,2007.4114172866527,1810.298594155119,697.0351497593217,410.66111053959065,187.55532517100121,118531.01202020203,118499.3996718739,118404.59292084174,118246.68261411601,118025.82004727122,0.0,504876928294.74854,3.9936968444147176,64587.561313131315,64570.839206796525,64520.68870714915,64437.157254630445,64320.32385789942,0.0,152459526944.58487,4.012404099703739
2916.5353535353534,2755.007071846068,4012.0122674717027,9371.0,2916.5353535353534,-220.0,-0.491549459972378,0.9824275426075056,1593528001.0,156.63636363636363,2742.8279826697244,2747.2969065845964,5014.0,156.63636363636363,-7022.0,0.3150710017535068,-0.8939114408976542,747216389.0,-613.1717171717172,3086.621859876384,3146.937250821195,9820.0,-613.1717171717172,-4828.0,2.6971609123114098,1.71507702736349,980418192.0,314.1515151515151,3900.5633376193923,3913.193775581849,13397.0,314.1515151515151,-7875.0,3.037425584086898,1.2934213180064957,1515995467.0,100.29292929292929,2972.9340173922774,2974.625244200409,9936.0,100.29292929292929,-4744.0,1.6892219382055158,1.323654838814338,875991139.0,43.656565656565654,4234.144859370503,4234.369916039291,6817.0,43.656565656565654,-10001.0,0.1526640658391032,-0.6442216703104741,1775058970.0,12634.406080223953,4917.474428315139,1887.7650807237642,17593.86023588911,4555.305899182799,168.1844225842572,26838.540892018187,26827.30740303548,26809.77012248084,26776.841057095324,26740.261861373037,38.0,29257959052.670094,4.074853368678419,13790.764595407503,13784.456203082224,13776.204571353348,13756.904544943587,13741.17405405348,39.0,7757170015.328098,4.102095787305978
3587.949494949495,3630.5798028028453,5104.360026764206,15318.0,3587.949494949495,-2897.0,1.5466305691470819,1.3389045583511072,2579394637.0,-557.2929292929293,3093.176903870335,3142.97928209474,4308.0,-557.2929292929293,-8559.0,0.2987954605837442,-0.76510018188135,977953558.0,-976.8787878787879,2814.878798807204,2979.569569280405,7989.0,-976.8787878787879,-6342.0,2.893474297171129,1.5267129550944178,878905647.0,-117.1010101010101,2812.4229982543684,2814.8598131482086,7872.0,-117.1010101010101,-5114.0,0.8356818334821905,0.9239685358298751,784420141.0,969.2222222222222,3540.0158664129835,3670.3002670769392,12232.0,969.2222222222222,-1866.0,1.8264611928947714,1.687233902574377,1333639301.0,694.2020202020202,5076.7897495571,5124.0326507605905,7778.0,694.2020202020202,-11296.0,0.07015955624769044,-1.075641051366833,2599315350.0,15974.753863518523,5495.701102808323,1461.8262550659022,16597.284386308504,5656.455038792971,593.1391067869324,11134.866876654436,11125.415794435685,11121.925303163274,11093.878441180052,11086.320268156707,43.0,4632512924.128047,4.0482185116127365,6533.602599072122,6527.446554996175,6526.851988408547,6508.325111656703,6507.274790504193,42.0,1606070672.4701934,4.074853617196787
3250.65,3606.157254959911,4855.007267759751,12652.0,3250.65,-3411.0,0.2841714346024995,1.013027189993513,2357109557.0,-614.1,3149.048502325742,3208.3680088169435,3706.0,-614.1,-8085.0,0.2250893094634736,-0.9613347269184842,1029362528.0,-995.05,2861.354645530679,3029.434750906512,8057.0,-995.05,-5874.0,3.3438459319769667,1.8197840496141486,917747491.0,-193.05,3057.854837545432,3063.9426414343984,8626.0,-193.05,-6518.0,1.5658345872509924,0.8030782461412029,938774451.0,864.83,2982.0139203397425,3104.8893619580067,11325.0,864.83,-1891.0,1.9397743511699215,1.6807151836210927,964033795.0,412.91,5042.468921262678,5059.346547727285,8737.0,412.91,-11451.0,0.25700135201860075,-0.9797094503170268,2559698749.0,14237.59670730984,5329.422825672563,1135.4831570745557,15993.718954639662,5140.655955689954,359.7262848333438,12188.721349235359,12184.851817113016,12176.834925792575,12165.103527950207,12149.347149205727,45.0,6460293033.509324,4.126760235115541,9388.73503140649,9385.256091179064,9382.983892525841,9372.44681355718,9368.118307237231,51.0,3905926009.389764,4.070359235621303
3192.4242424242425,3219.8233469671795,4534.185145017011,10626.0,3192.4242424242425,-1204.0,-0.35500323958497004,0.9932826548405362,2035324658.0,-859.3232323232323,2946.9922891121587,3069.723109613792,3786.0,-859.3232323232323,-8697.0,0.685233942054313,-1.1169509125931372,932896797.0,-358.26262626262627,2949.493637712452,2971.172298652979,10772.0,-358.26262626262627,-4064.0,4.3943342268713845,2.161969568943751,873958618.0,117.96969696969697,4566.43510462355,4567.958670362661,15651.0,117.96969696969697,-6534.0,2.9950780291177104,1.6989304205020936,2065758395.0,524.4747474747475,3114.281272673023,3158.1357801811823,13307.0,524.4747474747475,-2065.0,4.825410275507449,2.2235889792134693,987408339.0,420.27272727272725,4794.3370420835645,4812.722393654535,6992.0,420.27272727272725,-11870.0,0.7308421220712038,-1.298180525564824,2293067387.0,14203.126557205635,4947.023421284988,1233.7949586539896,21488.087979157197,5534.761141093987,852.5227269697858,10262.266052597924,10260.57262892594,10251.370374368542,10246.280347750122,10227.922840689625,49.0,4993509425.522357,4.22527110677812,7162.514980858803,7005.2930766941,6846.430184792399,6686.460137567123,6525.939401240035,0.0,2031167494.5885394,4.280870524305573
2252.1717171717173,2268.5204586962213,3196.6329966312233,9133.0,2252.1717171717173,-1936.0,1.3274974403001005,1.2778626548973238,1011627789.0,233.75757575757575,2634.0508308714025,2644.402840687928,4366.0,233.75757575757575,-6640.0,0.7537328846182856,-1.029682431179327,692293772.0,-1014.4747474747475,2502.8131418665043,2700.5985700143656,9853.0,-1014.4747474747475,-4475.0,8.06565051286989,2.778819264342121,722030031.0,-880.1414141414141,2139.600548059045,2313.5555783558375,6216.0,-880.1414141414141,-7030.0,2.80394147583867,-0.34232826693437685,529901402.0,-588.1616161616162,1552.9873506419665,1660.6335531898053,7219.0,-588.1616161616162,-2653.0,7.209829892844235,2.4380542013205857,273012676.0,1003.3232323232323,3112.098619053192,3269.8341430770342,6914.0,1003.3232323232323,-9352.0,2.4373652754014214,-1.2463972657705453,1058489717.0,12728.061478481317,4093.7122178531417,1118.9352081331608,11491.690302127012,3553.9362507958836,768.0130207229562,6798.912490769598,6797.151232244704,6790.871599291372,6785.689913933596,6772.943826740539,58.0,1958657147.4648163,4.102439998392664,4926.487181737969,4853.043798255551,4776.641086514807,4697.521929988321,4615.940600113838,0.0,712486038.1821408,4.18443662417202
2813.43,2231.042188104026,3590.673698625371,9977.0,2813.43,-1396.0,1.3610474282092815,0.9696155178749472,1289293761.0,-568.7,3048.128758763317,3100.7271115014296,3789.0,-568.7,-10090.0,1.8503066841532911,-1.2627537590588933,961450862.0,-936.35,1831.6715391958242,2057.1271108028304,5219.0,-936.35,-4715.0,3.816578787608621,1.6498534855165616,423177195.0,-988.58,2465.377902797054,2656.196269103622,9604.0,-988.58,-4485.0,4.8413475682466265,1.82769189507229,705537862.0,-300.23,2130.6898641285175,2151.7382159547196,6592.0,-300.23,-2672.0,2.616167731257309,1.6793196133558,462997735.0,1677.48,3732.5435603084393,4092.165756662357,6822.0,1677.48,-12833.0,2.942065307422097,-1.4545321710875232,1674582058.0,13756.80515236005,4501.975592632916,1264.815401550756,15388.177734871664,4666.948218503912,1021.020078157134,5569.559312250583,5430.094173621555,5285.137579797554,5135.084498912584,4980.349776666621,0.0,849836307.3225667,4.166760632010137,3344.503356816168,3344.1953872760746,3340.704965253884,3339.8077911764885,3332.781512734064,61.0,411957622.18585527,3.981397804818136
3004.3838383838383,2672.489800065844,4021.0103182904145,12098.0,3004.3838383838383,-2746.0,1.2738755895923042,1.0063858200889308,1600683874.0,-922.0505050505051,2970.2639217965143,3110.0876031054013,3614.0,-922.0505050505051,-8228.0,0.41107676447215447,-0.8323900866014666,957591845.0,-1074.3131313131314,2742.224433073033,2945.155945863401,8565.0,-1074.3131313131314,-5973.0,3.8955345951400755,1.760597765670356,858720411.0,-1403.3434343434344,2305.023189092655,2698.611623959568,5928.0,-1403.3434343434344,-6250.0,0.6401277731991803,0.12706919317038232,720967965.0,-367.7171717171717,2273.327797204687,2302.875418236773,7316.0,-367.7171717171717,-2613.0,1.6409083805235687,1.5554290562337045,525020284.0,1710.4747474747476,3934.323764217371,4290.061461498465,5810.0,1710.4747474747476,-11928.0,3.509781288723948,-1.7923595987356982,1822058107.0,14910.598043002836,4967.524341111404,924.8659362307599,14634.576727736268,4793.626987814097,803.0603962343057,5460.430500723667,5457.858977394623,5456.237084304272,5448.50283450071,5445.308976601515,62.0,1067835918.017032,3.9381813862045227,2989.9390312688065,2938.7424249155974,2884.734959973788,2828.0788528939142,2768.9479453458266,0.0,347655502.49433285,4.228429845326979
3856.5454545454545,3482.4010823624176,5196.158209813683,11759.0,3856.5454545454545,-1641.0,-0.6585621597842932,0.6589772271585314,2673005954.0,-684.2424242424242,3236.1565933659704,3307.702706096664,3558.0,-684.2424242424242,-8896.0,0.4338565626393702,-1.1152401106584395,1083148822.0,-219.11111111111111,2557.3515849543373,2566.721022643639,6075.0,-219.11111111111111,-3847.0,0.3394137846029639,1.0586538969608084,652217624.0,291.1010101010101,4116.084251513145,4126.365151514873,12580.0,291.1010101010101,-4365.0,1.613286078830864,1.4700982129172622,1685662047.0,1032.3737373737374,3418.0851765954853,3570.5884400306913,11580.0,1032.3737373737374,-2703.0,1.0912998785687096,1.4127460551224078,1262161079.0,-129.2020202020202,4733.013962720695,4734.777115486359,7137.0,-129.2020202020202,-11726.0,0.3694617307701731,-1.0042890844397532,2219393319.0,13297.174023077234,5632.3361936060555,1099.0077342766974,19762.613693537605,5465.1121055410185,461.5636467487447,4899.458469593363,4813.7360305378825,4722.567113315041,4626.112538988851,4524.540673726629,0.0,524687771.3274602,3.926406146394911,2362.3661631203727,2327.861165453594,2290.4423515849608,2250.198295693174,2207.225533738245,0.0,174344248.17206854,4.1513785509732415
4370.111111111111,3565.6918205828574,5640.215357841248,11588.0,4370.111111111111,-1558.0,-0.8112670025460709,0.5798628325597279,3149390899.0,-1303.7777777777778,3759.052052639823,3978.7320628917482,3518.0,-1303.7777777777778,-10118.0,-0.5679981634750342,-0.765289309218839,1567200574.0,-82.06060606060606,2501.6060934591515,2502.9516555257296,7684.0,-82.06060606060606,-4099.0,1.2254923417282981,1.1646260212399608,620211932.0,1502.3939393939395,5554.226289330907,5753.835001303237,15608.0,1502.3939393939395,-3857.0,0.2015560901118434,1.239546834978969,3277555105.0,1413.7878787878788,3805.4416148848636,4059.5790484365557,12769.0,1413.7878787878788,-5702.0,0.6538397634194992,1.2206523281709918,1631538023.0,-1160.949494949495,5402.06357573077,5525.404474430863,7200.0,-1160.949494949495,-12112.0,-0.6813501131632664,-0.7194388705866447,3022479366.0,14751.843478019959,6204.031674082357,1234.706037889181,21370.270213546668,6715.936698982905,190.79832284378182,2775.526320026839,2742.108408809018,2704.0921802266093,2661.6079895211633,2658.2862008736142,0.0,311015675.1408947,4.135881527270575,3255.3214437861507,3254.009566657715,3252.9023562318066,3248.938935734275,3246.7867538459864,66.0,399336550.70724887,4.092969585821836
