ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3968.173333333333,3901.856233036898,5565.148844969617,17443.0,3968.173333333333,1236.0,4.018952161619177,2.243846191151206,2322816125.0,-1874.2,3930.967965611863,4354.897792907046,2739.0,-1874.2,-13245.0,1.0355765337389577,-1.3314382998419216,1422385109.0,486.85333333333335,2736.8831210866297,2779.8480869764567,11774.0,486.85333333333335,-3071.0,6.616989261456309,2.47616785625156,579566654.0,-480.36,4433.200380883619,4459.149172955158,14764.0,-480.36,-4727.0,3.615562998911468,2.0934406186528434,1491300851.0,1073.8266666666666,2001.5404958736715,2271.4022247648404,7240.0,1073.8266666666666,-2290.0,1.040884017990468,1.0121277647106988,386945105.0,-512.8,5575.872987553907,5599.403844458206,5792.0,-512.8,-15079.0,0.3685107610449698,-1.1145908436431264,2351499256.0,23296.03841858096,5465.40852230382,1414.4090638849852,21291.847101649026,5997.928291360622,1640.887869417042,89444.14421052633,89349.215277838,89064.82285185637,88592.14810741706,87933.1532084267,0.0,147485734266.14932,3.3265295466998475,76050.93122807017,75962.85590655464,75698.99488657902,75260.44122571785,74649.01077575765,0.0,101235152686.75618,3.2690713400428426
3144.28,2681.3351925735305,4132.318372697502,12428.0,3144.28,368.0,2.8826925491331608,1.6301399722684027,1280704135.0,-503.46666666666664,1261.6863987888942,1358.429701285029,1988.0,-503.46666666666664,-4963.0,2.07826085616302,-1.0746461549219795,138399844.0,-701.2,3829.1491866122606,3892.822232434116,14155.0,-701.2,-6718.0,6.046548651880382,2.317715182440397,1136554870.0,-703.36,3371.349322907175,3443.9383773039067,5286.0,-703.36,-10231.0,0.8367514978778048,-0.9652532309230387,889553366.0,667.76,3824.7072945608093,3882.5622089886297,9343.0,667.76,-3955.0,-0.9269837449427629,0.5082293155685165,1130571698.0,44.72,4678.343628707351,4678.557361694593,6723.0,44.72,-12716.0,0.8614910540773941,-1.134434474610229,1641667424.0,16750.46820241154,4642.314870028362,1055.8380557642352,15529.168876665615,6242.480957585777,1533.9185115253026,11117.514138070297,11071.055362778188,11043.911558453776,10909.427400348306,10846.025129869297,17.0,2074812469.3346303,3.292884307401137,16823.130268869616,16793.566636375144,16736.3231777552,16643.69296145877,16537.59472374166,17.0,5321862690.582117,3.3239741191641614
4158.706666666667,3208.5754752884063,5252.599139473714,17207.0,4158.706666666667,1283.0,4.1520166727741765,2.0893076627218754,2069234829.0,-1565.8266666666666,3286.7579988932694,3640.685552658089,2444.0,-1565.8266666666666,-10626.0,0.2444195242088707,-1.2105966753240889,994094347.0,-254.48,2484.0114243430257,2497.0127806374294,8525.0,-254.48,-4031.0,3.044351033415004,1.7007954618218812,467630462.0,-760.64,4685.858705054319,4747.193382761369,11039.0,-760.64,-11806.0,0.4719575163008276,0.018515090582592725,1690188376.0,1912.4533333333334,3102.9563679103767,3644.971326819092,9090.0,1912.4533333333334,-2391.0,-0.08011368865878232,0.9375115631389465,996436198.0,-834.2266666666667,5403.202318559696,5467.223191590651,7086.0,-834.2266666666667,-13115.0,-0.1873704730527388,-0.8469851520474316,2241789707.0,19939.848469835473,5342.93791742855,1521.8850153674555,17253.6570616203,6931.358724769815,1536.2008332246146,14928.810875031935,14903.687494563565,14874.974082036688,14798.98442637024,14743.304137765377,17.0,4838710856.452721,3.450417873447791,10823.541997454999,10807.453535934816,10769.506417495664,10719.57845686125,10647.526374993511,19.0,2323208441.517237,3.371232231485484
2600.8933333333334,2182.5452516016453,3395.3129320677745,10075.0,2600.8933333333334,359.0,3.805112110736551,2.1336006638795038,864611243.0,-281.2133333333333,1362.8966925225436,1391.6063859200033,2745.0,-281.2133333333333,-3509.0,0.06587543368054227,-0.6742801425960909,145242625.0,177.09333333333333,3298.8282371101946,3303.5783306388644,13410.0,177.09333333333333,-2880.0,6.925834972083926,2.700374137587211,818522234.0,-1231.3466666666666,3705.4705162082846,3904.7056688052685,7690.0,-1231.3466666666666,-12182.0,1.798484432796017,-0.679400587589712,1143504477.0,75.21333333333334,2870.1060992854523,2871.0914417110903,5820.0,75.21333333333334,-3112.0,-1.2494463078069955,0.5146940098258518,618237455.0,10.693333333333333,4155.28075898074,4155.294518242159,3261.0,10.693333333333333,-12087.0,2.348004723449047,-1.8939982237141344,1294985440.0,15847.301379099219,3768.306414725311,1370.9941648307624,14809.344279879511,5396.854113816461,1883.4840057722815,9840.922706581001,9833.812334711218,9790.850288189375,9770.88171888801,9682.647892248971,21.0,2009434918.0441058,3.4011115915666137,9853.45906628896,9840.449909342235,9811.986513973006,9773.054735217791,9716.36644463231,20.0,2123098414.8014174,3.4719827226591318
3630.592105263158,3455.551822706665,5012.18888652558,16298.0,3630.592105263158,1210.0,5.852137845653619,2.6191364968802864,1909274845.0,-637.8157894736842,2336.94599801652,2422.4214288491107,3473.0,-637.8157894736842,-8498.0,1.7582225962999773,-1.1558455621933224,445977544.0,-638.25,2608.5095064796556,2685.4580443370805,11126.0,-638.25,-3603.0,8.060303849495671,2.743357065032102,548088053.0,-1538.5,3119.9720498916754,3478.679036948546,8868.0,-1538.5,-11973.0,3.768275618821394,-0.7177242118665594,919691796.0,869.2631578947369,1913.2953273593942,2101.5036158352,5558.0,869.2631578947369,-3009.0,0.17849156841380376,0.5077988157314512,335640126.0,1290.3157894736842,4062.7265676433235,4262.705948103857,5256.0,1290.3157894736842,-13103.0,1.8579959709998564,-1.524671850293299,1380970312.0,19682.802544353282,4648.145988231201,1441.4256831345833,16438.148131708753,5176.41710104168,2302.031494137298,6269.919327016142,6253.3201498470835,6246.755649659497,6197.1305749835665,6184.070321793304,22.0,883734402.6070396,3.514530958363639,7286.777895920642,7269.465389817116,7264.35067209898,7210.95087220022,7204.075744435443,24.0,1084505521.5200515,3.3419059791115036
2150.0266666666666,1166.521998344747,2446.096531210492,5464.0,2150.0266666666666,498.0,0.09550551831376941,0.8399856723641616,448754118.0,-396.56,1160.2152586481527,1226.115524736556,1345.0,-396.56,-3976.0,1.590933020384388,-1.43216369603608,112751946.0,-760.2666666666667,1481.9342615499365,1665.5733427261616,3736.0,-760.2666666666667,-4710.0,1.3178509089693637,-0.574760805577938,208060092.0,-1002.7466666666667,3132.4643848715805,3289.0475825077388,6750.0,-1002.7466666666667,-8318.0,0.836570476719166,0.2668791134432886,811337550.0,1020.0933333333334,3624.744725442362,3765.549725250396,10766.0,1020.0933333333334,-2731.0,0.6855826039816555,1.3775812354135495,1063452355.0,232.29333333333332,3381.547234717005,3389.516468957384,4766.0,232.29333333333332,-10880.0,1.4800307933595693,-1.1593496948334894,861661642.0,6440.259001002988,2757.4262549455307,942.7459891190204,15564.115811699681,4914.866905831398,1301.7595784168443,4075.810155157201,4064.1815067601165,4052.734642579383,4017.628863955305,3995.4719594434728,22.0,300414914.0026058,3.336643503782659,7900.616499500473,7890.866602774901,7874.860931784023,7845.062905432707,7814.5089740606745,23.0,1558577513.079129,3.5505682854131053
4402.133333333333,3860.9952959768752,5855.430177194499,16701.0,4402.133333333333,1138.0,2.176799443725481,1.8512501269033494,2571454692.0,-1674.48,2843.632490835153,3300.019547416853,1162.0,-1674.48,-9218.0,0.4953533394103018,-1.320197623686922,816759676.0,-575.48,2413.4262193542745,2481.0891452478418,8340.0,-575.48,-3635.0,3.6717607461434794,2.0345380822858155,461685251.0,-457.0,2701.637607082045,2740.0172919162387,6424.0,-457.0,-5916.0,0.22552254660627025,0.4433567593161795,563077107.0,1198.5066666666667,3177.5436230872147,3396.0567879036807,7412.0,1198.5066666666667,-5297.0,-0.7613269562330562,-0.15112624019812881,864990128.0,-404.85333333333335,6025.014566385343,6038.601389946737,6491.0,-404.85333333333335,-13130.0,-0.5777805127991207,-0.8018233629469403,2734853006.0,18786.685311677524,5555.287134803226,1390.83212502444,15114.04674466769,6533.289181237152,1976.8282677056193,6430.3062968249615,6415.8565271732405,6412.777312542139,6369.355875750079,6363.578929068354,23.0,895876602.8985088,3.415854592609024,5696.3695536633895,5691.890777074997,5668.027940568668,5655.19144445611,5606.526180871161,28.0,662489560.9794288,3.392690005257889
2586.8133333333335,1692.191507628167,3091.1349566138324,8578.0,2586.8133333333335,750.0,4.503364838737351,2.111119738327034,716633649.0,52.17333333333333,1552.4925367363999,1553.3689623953908,2798.0,52.17333333333333,-3287.0,-0.45078849996789616,-0.40029302129264893,180971635.0,-476.2266666666667,935.3453205219034,1049.6012131598682,1195.0,-476.2266666666667,-3552.0,0.45039105166764193,-0.33663805408901554,82624703.0,-1818.9866666666667,3104.158056514233,3597.8479308238325,5290.0,-1818.9866666666667,-12091.0,3.017830459418197,-1.4419981516785871,970838230.0,-499.02666666666664,2686.6590999397167,2732.611339604177,10162.0,-499.02666666666664,-4909.0,3.738988334189753,1.4236562764984417,560037355.0,1760.1333333333334,2032.053013306712,2688.3654513477145,4662.0,1760.1333333333334,-6957.0,4.830365210944678,-1.7852353744982872,542048160.0,8850.970455266473,3156.4216088277303,948.6226857924071,12972.837700364558,4497.401689208459,1158.5831864825245,3723.628683953604,3393.058426192707,3059.2452606589836,2792.3047374755147,2781.1072089587346,0.0,185847188.27441108,3.4346474170728865,4601.592622194222,4360.755384396979,4349.926993919808,4339.015673682223,4333.738203264982,0.0,464541270.75142574,3.51560016400219
3318.934210526316,3614.705802018392,4907.282580914551,18012.0,3318.934210526316,420.0,6.063606119091201,2.536344906118827,1830188097.0,-1587.9342105263158,3759.1281895769057,4080.7572584793106,2612.0,-1587.9342105263158,-13229.0,1.595100400238791,-1.5651556282389998,1265596065.0,-422.07894736842104,2903.3795542216967,2933.8990224075897,13738.0,-422.07894736842104,-4211.0,7.51878228340321,2.2892572601224632,654190024.0,-57.89473684210526,3018.854713031641,3019.4098063938536,11539.0,-57.89473684210526,-4048.0,4.066850126920714,1.9678754517849297,692879504.0,838.0263157894736,2734.320275265597,2859.8593450874837,8708.0,838.0263157894736,-4465.0,0.28293742561333257,0.6476685234659391,621588456.0,-494.35526315789474,6048.389160725156,6068.558194974279,7847.0,-494.35526315789474,-16109.0,0.35240142999316637,-1.0885175980115833,2798882291.0,22653.300267289975,5113.265592422467,1109.5629770319483,19598.633243162647,5825.759295771037,1292.5946773834403,6303.772859567942,6289.7378782572405,6286.098858345401,6244.29631188068,6236.6220058678255,24.0,844127751.7345983,3.3877243881998997,5746.219067483202,5737.483018513129,5728.559592581082,5702.325098130178,5684.696344974529,33.0,579665532.7818568,3.32669740555512
3392.52,2788.816013340906,4391.6610418686305,12484.0,3392.52,680.0,2.1787135174211913,1.6790256435865365,1446501503.0,398.9066666666667,1411.1666017715822,1466.4643557436596,5127.0,398.9066666666667,-2166.0,2.261222297761729,1.2689810116642606,161288828.0,21.773333333333333,3150.036281582942,3150.111530300687,11471.0,21.773333333333333,-4294.0,4.5264515864818025,2.1408059051629458,744240199.0,-1283.8,3285.6108594902107,3527.517705129203,7641.0,-1283.8,-7043.0,0.3142654975755792,0.49995122115437585,933253587.0,75.13333333333334,2529.3853447472616,2530.50098597096,6639.0,75.13333333333334,-4216.0,0.6407542675813795,0.9636710114586116,480257643.0,937.04,4323.053863308514,4423.441947925469,8608.0,937.04,-9245.0,0.11170020980618345,-0.6762097971605253,1467512900.0,16154.99532652362,4318.905258882796,726.8459259017691,13198.218440380504,5208.361053203161,748.3695611126898,5951.528077348831,5937.684550346989,5936.15204788402,5895.127177279166,5891.244219561747,30.0,663334589.9979753,3.3100608121361703,5519.9222051104425,5400.174660867472,5256.537648874958,5089.945621981255,4901.461378344221,0.0,379002819.02179843,3.218184289435156
