ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3537.690909090909,3151.9132941046646,4738.123508501882,11936.0,3537.690909090909,-122.0,-0.08299484593032336,0.9989754707091152,2469479582.0,-942.2636363636364,2118.7958916554153,2318.869722711712,2922.0,-942.2636363636364,-5394.0,-0.671241925407609,-0.35174409059897493,591487247.0,-757.3454545454546,2434.5410821469327,2549.62005369071,5702.0,-757.3454545454546,-6639.0,0.6543960204205677,0.005863081396778154,715061866.0,-1429.7272727272727,2553.764792718571,2926.7447259556293,4819.0,-1429.7272727272727,-7868.0,1.017184369240451,-0.4284007688913007,942241816.0,1201.8818181818183,2621.94061624667,2884.2837065725694,7618.0,1201.8818181818183,-3768.0,-0.041632016766155466,0.7942066929044916,915100175.0,-197.1090909090909,4779.014164877435,4783.077292059807,5176.0,-197.1090909090909,-11297.0,0.06461420681717778,-1.189927033102109,2516561122.0,13395.146770379188,4820.71547494945,565.6111738641662,13787.421912743514,5390.24479810926,1050.5522357312843,100942.20065520065,100913.28369405004,100826.5622976519,100682.12489141681,100480.11873190863,0.0,353215068696.73846,3.957546139621991,93210.36756756758,93183.0561868869,93101.1504303018,92964.7354192468,92773.95290637268,0.0,297733333080.8602,3.9455515035307265
4375.136363636364,4022.835095884206,5943.485543777398,15222.0,4375.136363636364,-785.0,0.29379987683286624,1.14545970945203,3885752245.0,-2171.927272727273,3929.2153292739827,4489.543538247311,2848.0,-2171.927272727273,-12364.0,0.44472690310585117,-1.1404692447306053,2217160130.0,-981.7363636363636,2229.642220289136,2436.2082665859703,7357.0,-981.7363636363636,-6037.0,2.5498993010947,0.6500446280493798,652862179.0,-1002.6545454545454,2645.595222376461,2829.2207793280854,4968.0,-1002.6545454545454,-10904.0,4.084112403541985,-1.1161063607012491,880493924.0,1405.5,2375.2700545028943,2759.9525506461487,7391.0,1405.5,-2781.0,-0.17185545403649316,0.5353771185906014,837907189.0,-250.6909090909091,5470.367811708085,5476.109013457705,5595.0,-250.6909090909091,-13477.0,-0.19844801938943046,-1.0611217463144869,3298654692.0,20341.753857521726,6140.4403569720325,647.9359536250478,15294.1904329716,5698.723956615743,1225.4998980008118,23449.938856220662,23431.442838195097,23430.707461147642,23374.555734073798,23374.451566882795,34.0,21562160962.020298,4.056066840282561,21589.120714195255,21587.14672631976,21555.1891235544,21548.621762964965,21486.03531410989,33.0,17884313658.372463,4.034525649749946
3588.5045045045044,3123.643154440983,4757.574080887773,14036.0,3588.5045045045044,-648.0,1.6576596928392542,1.2720152835746552,2512430736.0,-701.5945945945946,2195.9727159005847,2305.3266892447464,2304.0,-701.5945945945946,-5813.0,-0.4199143680776718,-0.7446570265897449,589912957.0,-1025.3423423423424,2201.825137665517,2428.8599909949226,3456.0,-1025.3423423423424,-7908.0,1.900098595125602,-1.336065891395291,654829055.0,-1095.1891891891892,2186.8267417520037,2445.7413106374433,4903.0,-1095.1891891891892,-7633.0,1.879907780267759,-0.2733072406497592,663963212.0,1243.7747747747749,2891.0357652786734,3147.2310824733677,8776.0,1243.7747747747749,-4070.0,0.4840470490131241,0.9994138819569132,1099462047.0,-342.02702702702703,4675.160569501425,4687.654940142015,5105.0,-342.02702702702703,-12955.0,0.5400445659380515,-1.2178427282373998,2439126081.0,14718.412720127126,4869.267485029393,694.698495751934,15989.407274817913,5023.101387720738,687.9978197639873,13210.854220832543,13201.115638539455,13199.377721308912,13170.44544946379,13166.43454845373,39.0,6887432777.395692,4.065773965520265,12639.59728911306,12631.94861411303,12625.686655636995,12602.526846432052,12590.463351922534,36.0,6086220531.80161,4.031309569242328
3880.8636363636365,3882.308220346318,5489.391558435068,14255.0,3880.8636363636365,-123.0,0.3531093899129001,1.2080674672950822,3314676165.0,-1398.1272727272728,3044.432955439369,3350.1241605213813,3319.0,-1398.1272727272728,-9335.0,-0.015279847730006235,-0.7950671481491971,1234566508.0,-901.2181818181818,2121.555125938681,2305.035870357848,5340.0,-901.2181818181818,-4776.0,0.8359832169850936,0.7787038471975947,584450940.0,-1103.2454545454545,2067.1880161943473,2343.163849856157,4868.0,-1103.2454545454545,-7113.0,1.9717969069074517,-0.43496293175205947,603945851.0,1015.0727272727273,2406.2285114378055,2611.571996118256,9963.0,1015.0727272727273,-2325.0,1.3992709606568425,0.9717299765526461,750233912.0,64.5909090909091,5248.5795001131755,5248.976924558295,5688.0,64.5909090909091,-13161.0,0.045383919734317324,-1.1376003149614673,3030693463.0,16428.64221413322,5360.561962480631,723.5309253929648,16515.207355646493,5522.4433238044785,2419.6530743063145,6839.5845341932545,6835.031532704483,6830.188045282218,6816.385124617737,6807.011865679333,40.0,1678215177.947856,4.0122167049488455,8842.116425280086,8837.537761244917,8831.10246069664,8817.485517053981,8804.402330444356,37.0,2928091566.0781827,4.01204155990332
3688.387387387387,3265.3056261111296,4926.096055838878,12931.0,3688.387387387387,-522.0,0.42511250761478436,1.0536023772300023,2693572881.0,-858.1081081081081,2577.9334881632844,2717.000293447646,2608.0,-858.1081081081081,-6422.0,-0.47410315498271904,-0.7148646917002878,819412056.0,-1024.4774774774776,2485.4292280591967,2688.2917530561203,6435.0,-1024.4774774774776,-6376.0,1.2472351401859143,0.3023950550335339,802187293.0,-1139.9279279279278,2406.3325791112297,2662.6813857767816,6379.0,-1139.9279279279278,-7695.0,1.8684929462365893,-0.3236825171008183,786975810.0,1280.882882882883,2772.262931443978,3053.8668472480463,8711.0,1280.882882882883,-2857.0,0.5193592438246699,1.0517633920268654,1035197402.0,-188.57657657657657,4562.233632949271,4566.129306846976,4078.0,-188.57657657657657,-10857.0,0.16863583142521366,-1.21324749162884,2314298590.0,14620.685517444112,5124.779838859763,839.6314667757516,14465.665625888081,5043.916030204321,390.31397617815327,6809.093998223253,6805.061734535984,6802.099289520601,6790.037921208235,6784.063382041789,37.0,1841410502.3022096,4.082576582999144,7480.93776957635,7480.524237562927,7469.169730103852,7467.859564660348,7445.310168840216,39.0,2183638888.8123236,4.051292392472258
4128.854545454546,4049.2478130598834,5783.065597854732,14937.0,4128.854545454546,-1057.0,0.41382153047749437,1.2118539903647094,3678823248.0,-1962.9272727272728,3722.84999016294,4208.645331608822,2995.0,-1962.9272727272728,-12441.0,0.6160156540685788,-1.267844729148953,1948396508.0,-793.5,2327.9610616471778,2459.480626991287,6992.0,-793.5,-6074.0,2.224134401111833,0.573373888932086,665394945.0,-975.5454545454545,2268.964820578934,2469.795596989575,4499.0,-975.5454545454545,-9328.0,3.7176152380382446,-0.9537719030171948,670987932.0,877.4090909090909,2566.642207935052,2712.471001939677,6489.0,877.4090909090909,-4508.0,-0.4574051372057597,0.37135581525225175,809324883.0,-32.69090909090909,5323.808030050149,5323.908398569949,5346.0,-32.69090909090909,-13493.0,0.13956811021812898,-1.1991646789702182,3117840070.0,19439.485744226877,5702.601644860375,905.7974387245749,14809.527642703531,5530.476612100926,2085.7988877166467,5111.75789143959,5110.449324366971,5103.672990964088,5099.6907019610735,5086.2701074791075,38.0,976759118.1453652,4.028817385816422,5248.817429838777,5244.79385796576,5242.791210948274,5230.677620130215,5226.7755943133225,39.0,989361426.7156525,3.9756909693094156
3764.909090909091,3383.0154879538372,5061.554529445026,13028.0,3764.909090909091,-1028.0,0.3306927667324562,1.0195016915840003,2818126768.0,-741.5272727272727,2266.968651622253,2385.16447307861,2706.0,-741.5272727272727,-6487.0,-0.5480212572224756,-0.5181130701184782,625791052.0,-880.2545454545455,2469.80393199123,2621.98007758883,4829.0,-880.2545454545455,-8305.0,0.899765946238309,-0.550886611455667,756225748.0,-1442.8181818181818,2204.716337894404,2634.8621285303784,3161.0,-1442.8181818181818,-7650.0,0.8749429146690382,-0.41139308840801075,763674828.0,1381.9363636363637,3079.4717648479696,3375.3362000897573,13503.0,1381.9363636363637,-3702.0,4.697999212341299,1.8091918271292513,1253218391.0,-303.23636363636365,4722.273995607072,4731.999998078844,4432.0,-303.23636363636365,-11124.0,0.12081351868177093,-1.2283235362450438,2463100638.0,14367.491395508125,5064.0157724429155,427.4646184188815,17448.41600260608,5348.8524228559645,1714.8466403734183,5295.709565037577,5295.4876717698235,5287.20867493551,5286.526739828807,5270.018528609937,35.0,1103780342.1606698,4.067846631311259,4923.839027175786,4921.2661377959685,4917.333335055232,4909.611743225745,4901.768395397957,37.0,889549889.6338938,3.9973838707276332
3824.6486486486488,3633.671688473698,5275.557527430179,13112.0,3824.6486486486488,-332.0,-0.0627749254715364,1.0613227742296047,3089297302.0,-1710.2612612612613,2998.4329772616134,3451.8971451798648,3431.0,-1710.2612612612613,-9504.0,0.5045418545083393,-1.0302386299162882,1322630923.0,-817.3333333333334,2156.5300052778452,2306.2210304828636,5258.0,-817.3333333333334,-5938.0,0.9440139644407788,0.2962674825927051,590370754.0,-942.6756756756756,2391.650420243638,2570.7254155514474,6708.0,-942.6756756756756,-7348.0,1.875598923537117,0.22104358652074463,733557837.0,1069.2252252252251,2488.5318790880624,2708.511306141345,9246.0,1069.2252252252251,-3310.0,1.2437394054657682,0.9343385516606018,814299718.0,-78.08108108108108,5403.395075762756,5403.959196737148,5357.0,-78.08108108108108,-13257.0,0.023721532938822065,-1.132904436424243,3241508025.0,16554.9167620982,5244.216722066759,737.5072880995821,16418.962482446936,5718.287827296326,2845.161155365369,5158.050648052474,5155.033091861534,5152.467431095912,5143.432626902754,5138.28055432032,37.0,1027841905.8247988,4.044799641635814,5584.134136166266,5581.393406422574,5577.915861138325,5569.697051854465,5562.751159064342,37.0,1234964972.0113273,4.073813871275612
3245.818181818182,2979.8372200258254,4406.2189604322575,12359.0,3245.818181818182,-660.0,0.45535888132791547,1.116687926621445,2135624208.0,-665.1636363636363,2287.224417686097,2381.9819898563464,2923.0,-665.1636363636363,-5616.0,-0.7259471167745177,-0.512362895887641,624122202.0,-769.4272727272727,2467.2050268898897,2584.3991512007724,6612.0,-769.4272727272727,-6077.0,0.3079187523155906,0.23289416339349486,734703087.0,-1116.2727272727273,2655.643061684755,2880.7125633647092,5992.0,-1116.2727272727273,-8323.0,1.0622673589582146,-0.39030432962756384,912835536.0,1205.6545454545455,2716.8162464592247,2972.3212141355116,8328.0,1205.6545454545455,-4255.0,0.2670540871977929,0.4116760909168986,971816274.0,-330.2909090909091,4613.197676913595,4625.006474688343,4418.0,-330.2909090909091,-10888.0,-0.05282721314141048,-1.1167671937514203,2352975338.0,13855.247778369032,4704.463191609867,706.1600385181818,13639.349287997577,5226.409974998781,1257.436280691789,4762.326845077163,4760.427310123658,4755.845039423243,4750.151982046205,4740.990947434805,38.0,851520863.4779782,4.018034980785787,5768.246539589332,5765.627082710043,5762.0029867101475,5754.152738150033,5746.903504483104,40.0,1343263227.220914,4.087631472854311
3780.063063063063,3574.5032724382413,5202.494632905007,15086.0,3780.063063063063,-188.0,1.1841972141803199,1.3235178349090075,3004320495.0,-1462.8918918918919,3093.0868116411916,3421.5842400431575,2768.0,-1462.8918918918919,-10147.0,1.01143416076164,-1.2339983281843985,1299503497.0,-956.0360360360361,1940.951377792256,2163.6305491356775,5646.0,-956.0360360360361,-5166.0,1.474261212129809,0.6956934014981266,519623984.0,-1002.2612612612612,2203.031423803364,2420.304751491037,4803.0,-1002.2612612612612,-9058.0,3.944749354740142,-1.076628965267758,650224135.0,1208.2612612612613,2237.3370742905067,2542.748996550674,7514.0,1208.2612612612613,-3118.0,0.5149224537361112,0.7100516693707716,717678543.0,-33.22522522522522,5320.769511312894,5320.873246762048,5874.0,-33.22522522522522,-13699.0,0.45964007288109077,-1.2422280742677756,3142597824.0,18467.786358954883,5159.3518429446685,684.2199938616234,14324.966666627884,5405.281809779845,1389.6830573911448,5112.653260084021,5109.137231346663,5107.814524585793,5097.263260876174,5094.640166283245,39.0,1031739299.2584395,4.068690254281978,4893.275454419158,4890.754428414316,4887.326042157635,4879.746816953956,4872.937898983169,43.0,910125161.1488384,4.027929749629159
