ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3032.59595959596,3190.1779182175196,4401.576240852861,12958.0,3032.59595959596,-825.0,0.9701191424522162,1.3867329448805514,1918013467.0,-1175.030303030303,3303.424744032436,3506.181862443141,3020.0,-1175.030303030303,-7631.0,-0.8049797332834645,-0.7368493467268402,1217037814.0,-924.2222222222222,1582.8623832647795,1832.93208832298,3168.0,-924.2222222222222,-3208.0,0.40559735193817437,1.0843054692366438,332604364.0,-284.030303030303,2706.2146041898104,2721.078958238753,6927.0,-284.030303030303,-6383.0,0.8711539939077819,0.8533783992096834,733022799.0,755.3434343434343,1922.9829740318785,2066.0123964347895,4487.0,755.3434343434343,-3627.0,-0.7764203626820776,0.11301887167927173,422572315.0,185.44444444444446,4995.901017252674,4999.341618269511,6403.0,185.44444444444446,-9586.0,-0.9072248584480063,-0.7249132310318203,2474348245.0,15266.953887400066,4800.462371472067,1103.8070483558256,12005.172468565372,5502.023072073707,973.9373696496094,96050.32606060606,96023.44044950433,95942.81095804842,95808.51957899428,95620.70285767129,0.0,324254246001.9371,3.9735546645959805,65938.55848484849,65919.86430022017,65863.80081824625,65770.42523148879,65639.8327836782,0.0,151659672674.70364,3.9645794350077725
2931.31,2851.3017437479325,4089.3153400049746,9637.0,2931.31,-861.0,-0.026895643918637635,1.0041868730104362,1672249995.0,-300.14,2722.6622450094687,2739.1556582275493,4759.0,-300.14,-6823.0,-0.32707281080523076,-0.3623040383034371,750297372.0,-644.81,2710.2488582969645,2785.898205247277,8768.0,-644.81,-3993.0,4.059454093023488,2.0316364453130484,776122881.0,-786.37,3623.2824059269788,3707.6344439547975,10193.0,-786.37,-7824.0,1.4188040489191547,0.8087085250496192,1374655317.0,930.48,2593.449222483448,2755.3170235020143,11032.0,930.48,-2653.0,3.247589604098815,1.488758790895229,759177190.0,-197.42,4258.354109700132,4262.9279116588405,4265.0,-197.42,-9301.0,-0.33789071042589836,-1.090331985450052,1817255438.0,13604.986071290186,4740.318984626499,980.9082525904245,15998.442580451387,5284.010345609953,1183.0346571423847,19613.905553978006,19607.463253931037,19584.91800656986,19564.978959446693,19521.151058193427,34.0,14169656198.211758,3.9996394833048217,14402.557879982438,14392.192323261672,14388.69408124498,14358.063103291792,14350.160517361088,34.0,7958331643.466784,4.034856635433757
2915.61,3265.847509896933,4377.96089863763,12787.0,2915.61,-1294.0,0.9591566440579977,1.3293988109172734,1916654163.0,-1284.9,3560.768530809044,3785.5040007903835,3069.0,-1284.9,-8763.0,-0.4925102869739102,-0.8966119944809,1433004054.0,-626.61,1693.659374815373,1805.857738029217,4018.0,-626.61,-3391.0,0.2609741660683613,0.8309684431252116,326112217.0,-702.64,3064.2036796531656,3143.7314071020764,7223.0,-702.64,-6816.0,0.6974837540760772,0.8784489049811244,988304716.0,504.34,1908.2135007383215,1973.7369632248367,5499.0,504.34,-2594.0,-0.9501757460575591,0.38997980416564343,389563760.0,-200.6,4399.381242856772,4403.952279487143,5647.0,-200.6,-9504.0,-0.5998391862243948,-0.9263802339865554,1939479568.0,13952.818317458305,4843.090004080713,549.214894189879,11888.012659818292,5143.932175600562,1372.5458098001684,15004.051110953531,15000.61619743752,14985.817953612577,14975.31645821694,14946.14523499268,38.0,9316768272.605078,4.102470758439792,8136.664198769963,8132.243141804489,8126.833172850316,8113.436286300826,8102.906190898618,37.0,2497880630.7579656,4.030145882821661
2719.85,2668.6298446019073,3810.4027700493816,9397.0,2719.85,-1265.0,-0.1608564000644228,0.8360057209029905,1451916927.0,-241.36,2658.654044888127,2669.5872302661323,5052.0,-241.36,-6302.0,-0.3650504324132946,-0.19962426584498075,712669598.0,-715.57,2469.050851055927,2570.652160444894,7813.0,-715.57,-4394.0,3.026854210211389,1.6970391997101848,660825253.0,-804.07,3156.1493508862977,3256.9628935558967,7919.0,-804.07,-10126.0,0.7690138206714425,0.2894772054463868,1060780729.0,714.27,2788.0625095395544,2878.1025329199097,7671.0,714.27,-11877.0,3.468198567223964,-0.06607039532535594,828347419.0,-239.6,4235.440742118818,4242.212446353907,4904.0,-239.6,-10394.0,-0.6126399675699337,-0.858166252196355,1799636644.0,12586.44993634027,4522.061999615395,768.5642458506641,18751.91299574526,5084.472714057602,1211.6571297194598,8478.545682344788,8477.020856361443,8464.868791485073,8460.448488849674,8435.860926682119,42.0,2708715134.2241464,4.029836267454408,6196.719513604597,6195.554914441905,6187.501336508302,6184.083823626317,6167.8409487671415,38.0,1476981938.6699681,4.03431355304444
2478.87,2508.3197828626244,3526.5371981591234,9659.0,2478.87,-348.0,1.5658389236187462,1.6190496686059952,1243646461.0,-254.79,2450.6634868745236,2463.872859950367,3252.0,-254.79,-8593.0,0.8616362220190115,-1.1626030368356113,607066947.0,-697.55,1319.1075420525804,1492.1865533504852,2506.0,-697.55,-2978.0,-0.31265068965593557,0.4185416204955919,222662071.0,-1154.89,2224.0624851608823,2506.0376792857683,7722.0,-1154.89,-3907.0,6.600745078118345,2.494381215821651,628022485.0,206.16,1834.289528509608,1845.838568239379,4051.0,206.16,-2725.0,-0.6960300607604828,0.5687565692806568,340712002.0,841.57,3354.6611937869375,3458.6112516442204,5639.0,841.57,-8526.0,0.5128833218015476,-1.1480346174316736,1196199179.0,10610.258950657142,3732.773523684109,803.1749498085707,10920.076968593215,4301.604466233441,2301.854469769972,7419.286048453015,7414.133067297789,7412.67232822464,7397.185970394539,7394.340180190541,43.0,2208258165.9238753,4.09462460022973,4702.093455759,4701.918320935593,4694.854443702161,4694.215144631469,4680.334457857857,41.0,910002474.3814144,4.089603009522478
3072.61,2447.3040141960296,3928.133036189075,9252.0,3072.61,-695.0,0.00034417874386916125,0.8801164954239594,1543022915.0,-616.38,2434.624619032676,2511.438101964689,5210.0,-616.38,-6129.0,0.4106144642382845,0.12798566581317525,630732134.0,-679.25,2371.5831816531336,2466.9388622339225,7562.0,-679.25,-6001.0,3.150881704097502,1.4894058822179916,608578735.0,-906.86,3149.721698880712,3277.6732356963225,7852.0,-906.86,-6648.0,0.4758044664367791,0.7857495194095319,1074314184.0,820.72,2736.1437172780234,2856.582531627609,8819.0,820.72,-3783.0,1.1268104489647985,1.3074822848334184,816006376.0,74.46,4514.920921610919,4515.534876401687,4812.0,74.46,-11740.0,-0.34482339762212444,-1.0620370906809045,2039005522.0,12073.868849710105,4533.873833457291,1118.1404205197127,13719.359861159703,5447.459518041941,934.7973042323132,6508.7964400337805,6508.248018673094,6499.819431970437,6498.108881132539,6481.398249208602,48.0,1701105843.117864,4.049662908613576,5074.990504943583,5072.576516874109,5070.549255329568,5063.259809171923,5059.316345733019,37.0,1151206742.6665664,4.17584610170383
2908.91,2741.356529512351,3997.0980736028982,10112.0,2908.91,-1097.0,0.07509427640166866,0.9501842135871728,1597679301.0,-912.81,3095.470357457813,3227.2525203336663,2751.0,-912.81,-7657.0,-0.7402419284548363,-0.804451041525147,1041515883.0,-829.43,1424.3070192553291,1648.2125500068248,4007.0,-829.43,-4023.0,1.8358578492582023,0.9815243240258623,271660461.0,-520.39,2517.5878411487447,2570.8081005784934,7806.0,-520.39,-3916.0,2.615601333677864,1.6072937522106823,660905429.0,462.85,2042.810781129765,2094.5896996786746,4517.0,462.85,-5287.0,-0.5265320931969288,0.07393525610367727,438730601.0,-517.8,4790.837150227505,4818.738158480911,7155.0,-517.8,-12327.0,-0.38839013282173607,-0.8150941081276744,2322023744.0,10640.173588809535,4514.0199879178845,692.7568115868656,13424.26530578117,5018.326877612649,545.400770076464,4292.291145146698,4290.56621909914,4286.787602672401,4281.669618690008,4274.0141777906065,50.0,771777498.9363556,4.142223038142224,4392.806200687442,4389.423639500418,4389.277223793677,4379.154658642651,4378.822609499955,43.0,760295802.1628008,4.047297695508128
3101.48,2373.5210657586335,3905.4808205904687,9758.0,3101.48,-36.0,1.1785886853668073,1.387943907902123,1525278044.0,-671.56,2587.7924542744927,2673.511290419399,4971.0,-671.56,-6597.0,-0.024266159736964,-0.1349561437263657,714766262.0,-475.02,2054.3023973115546,2108.507135392242,5664.0,-475.02,-4145.0,1.7037249079591978,1.2006578657836129,444580234.0,-676.42,3238.4568552938913,3308.345027351289,7978.0,-676.42,-5646.0,0.41335088581609725,0.9095526163904998,1094514682.0,844.0,2436.18391752347,2578.24127652941,7416.0,844.0,-3546.0,0.3275000804937931,1.0184726373092206,664732808.0,69.76,4323.296705339572,4323.859486616095,4947.0,69.76,-12712.0,-0.3364988065154493,-1.0235360537214768,1869576086.0,11238.055570248796,4449.0494285243385,1429.0405872472622,14354.31558800349,5306.8866909708095,1285.5745797113445,3398.0133473921724,3397.498135099497,3392.3568002042116,3390.8237083715844,3380.5293157966594,48.0,474423592.51646924,4.157937259795157,4151.34833190371,4150.01445541829,4146.939419912892,4142.899746081599,4136.835388457274,49.0,700314947.2090942,4.0472691967982835
3059.99,2429.5635513194543,3907.2135659572027,10292.0,3059.99,-141.0,-0.281154576700426,0.902947865759073,1526631785.0,-817.14,2794.074873799913,2911.111846013478,3001.0,-817.14,-6948.0,-0.3131575672618836,-0.8645354879320679,847457218.0,-773.55,1263.7098035150316,1481.6686775389428,3103.0,-773.55,-2933.0,0.9195104855286305,0.8329905554439955,219534207.0,-609.56,2729.552986552926,2796.7879612155084,7086.0,-609.56,-4015.0,0.9752768071713902,1.3838778298414751,782202290.0,258.66,1894.5858081385495,1912.1611804447866,4962.0,258.66,-2417.0,-0.5855462080151406,0.8095096793437714,365636038.0,119.92,4481.669574343919,4483.273690061761,6787.0,119.92,-9936.0,-0.2262380019038588,-0.9346810701197379,2009974298.0,11897.772228446804,4248.2215380583175,525.9553212964006,11633.979284836294,4955.391360570707,1695.5580202399444,4036.7624694123074,4035.3233677662424,4032.3701550031287,4028.039562841445,4022.169891971939,50.0,650109596.3325852,4.0353437421046765,2466.3219800003963,2354.9662524570276,2242.1802935877176,2128.2575011485087,2045.8766043747974,0.0,204674865.3513917,4.167072414757587
2922.3636363636365,2474.705212337545,3829.4092378735277,9579.0,2922.3636363636365,-330.0,0.24548961016636905,1.0062759746474212,1451773136.0,-197.5151515151515,2712.7109604270295,2719.8920915909493,5033.0,-197.5151515151515,-6431.0,-0.1968592784254657,-0.15305600830183147,732383486.0,-806.6060606060606,2044.2637251942538,2197.6413527123837,4509.0,-806.6060606060606,-3749.0,0.8970059381651678,1.0673628109844566,478133124.0,-599.7171717171717,2880.030537998884,2941.8083870059563,5754.0,-599.7171717171717,-5872.0,-0.37398694296632673,0.5016856305096498,856769422.0,1423.2727272727273,2335.807804023483,2735.270252376418,7747.0,1423.2727272727273,-1919.0,0.04754732692636221,1.0824543333040242,740688632.0,-24.939393939393938,4111.229710646273,4111.305353178076,3962.0,-24.939393939393938,-9704.0,-0.8571346157407436,-0.8621209332224931,1673380339.0,10556.011983699147,4520.944355016282,800.6584790033763,12136.890911596758,5090.806003456389,502.46790942307945,3047.335562456323,3046.398488526133,3043.3262203214263,3040.54585433732,3034.3493534492977,53.0,379544845.33542603,4.10628482160741,3763.293751061651,3762.254208199588,3759.599409867177,3756.53830138149,3751.123126824301,43.0,654586944.7702972,4.2049948405835975
