ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3807.1326530612246,3870.2970345264703,5428.946322581333,2716.0,-3807.1326530612246,-13661.0,0.29694608175343173,-0.918283302442999,2888398901.0,-3283.295918367347,3833.899738953888,5047.65483129724,507.0,-3283.295918367347,-11241.0,-0.5197214626595121,-1.030322332840234,2496924291.0,-721.0,1511.498202554846,1674.6545364123701,2371.0,-721.0,-4666.0,0.5874969814255211,-0.8054875169963999,274837846.0,-854.5816326530612,2921.207874735679,3043.6434111580343,7637.0,-854.5816326530612,-4212.0,-0.002862607000027051,0.9110444306231485,907848991.0,-2314.1938775510203,2152.9114821948897,3160.7785675464875,394.0,-2314.1938775510203,-11224.0,1.8724681305713524,-1.1665066606860062,979071073.0,437.98979591836735,6275.518019913832,6290.783852556996,14286.0,437.98979591836735,-7174.0,-0.1984909250001743,1.0585319552694452,3878248225.0,17532.977528075487,6008.879518669641,1851.829905795886,16746.811756271698,6763.048873968651,2664.740512695373,174357.2338693053,174307.7324478071,174159.28021237656,173912.0331854635,173566.2511887642,0.0,1063212826249.7367,3.9703249542285404,200712.3433312719,200656.08749830918,200487.37792900493,200206.3883409659,199813.4080264788,0.0,1416426771650.1758,3.9745646871097007
-4133.878787878788,2454.073921786068,4807.435142200532,-508.0,-4133.878787878788,-10904.0,0.11016812847818835,-0.7845900949863065,2288031832.0,-691.010101010101,2088.915984379688,2200.2420206638517,2427.0,-691.010101010101,-6742.0,-0.07886788634903263,-0.5474240004063023,479265430.0,-627.3434343434343,1443.0305663381441,1573.4983317436343,1102.0,-627.3434343434343,-5545.0,2.8358651809993676,-1.6807939632232614,245113803.0,-1702.7070707070707,2547.382464264629,3064.044514669914,6281.0,-1702.7070707070707,-4347.0,1.8727063216858921,1.525884862280333,929448510.0,-1982.2828282828282,2617.318814855007,3283.2610298145637,2568.0,-1982.2828282828282,-11409.0,2.8143188920789575,-1.5189485714867574,1067200496.0,-411.95959595959596,5379.288648325527,5395.040043475773,12665.0,-411.95959595959596,-9472.0,-0.11201836335456772,0.8447030176374059,2881539250.0,11433.03358693571,4837.333281718755,792.8890212381554,14404.056581394007,6233.316863715577,2140.676762147896,31963.968844934174,31946.173275550365,31917.011845418827,31864.846423814077,31804.15326115497,32.0,35653335039.721756,3.9473411817820474,39446.981238584434,39420.73720470516,39401.71853152309,39321.61991007618,39286.391226446045,34.0,57367044138.58963,3.9995673237345017
-3467.8282828282827,3691.040763796597,5064.5448876668,2334.0,-3467.8282828282827,-14224.0,1.580200660660637,-1.4848511141153786,2539311877.0,-2991.59595959596,3540.6519627887515,4635.284533561096,623.0,-2991.59595959596,-12413.0,1.2854229361067375,-1.5701737968451268,2127100408.0,-891.5858585858585,1290.4592402354717,1568.5057838399557,2581.0,-891.5858585858585,-4765.0,0.5987887555142444,-0.4723762940671225,243560829.0,-668.4949494949495,3199.1714280000792,3268.2691632165674,10706.0,-668.4949494949495,-7441.0,2.383076889680008,1.2959857635242253,1057476749.0,-2309.929292929293,2333.358178450086,3283.3418535499354,3357.0,-2309.929292929293,-9396.0,0.8484863095755593,-0.6334640862660067,1067253039.0,223.15151515151516,5947.758266034739,5951.942959227599,15167.0,223.15151515151516,-7468.0,0.28358031850579746,1.1932247781671044,3507136874.0,18064.863713850707,5411.395983896775,1686.8805529734464,17695.884352018125,6637.749417669843,2504.8283374315292,25214.40090645809,25203.86505451815,25185.050708325613,25153.10817628838,25116.21363721608,33.0,25284111060.45622,4.07549967125521,23985.19243827334,23970.895877861087,23956.6617801774,23913.386316227323,23885.757602356814,35.0,21401229538.067375,4.007905979412185
-3095.010101010101,2941.1629923165965,4269.605048798691,2962.0,-3095.010101010101,-12130.0,1.1462509899625006,-0.6515716576583894,1804723200.0,-722.4242424242424,2680.3487753260965,2775.998260704488,3270.0,-722.4242424242424,-10397.0,2.2711824575971544,-1.273324901160227,762910468.0,-400.5959595959596,1135.125694274364,1203.73895203506,2949.0,-400.5959595959596,-2989.0,0.7625863060244731,0.31311395333782743,143449759.0,-2091.3939393939395,2432.6118100817334,3208.0412759630804,7370.0,-2091.3939393939395,-8965.0,3.417932962329264,1.135162418596747,1018861354.0,-2021.3030303030303,2723.2454399768035,3391.420302272584,2021.0,-2021.3030303030303,-15586.0,7.306211271057638,-2.4021637773107654,1138671435.0,-1385.030303030303,4003.383118441342,4236.199397258506,9839.0,-1385.030303030303,-9557.0,0.013363538086466953,0.4482423261269274,1776593148.0,12240.069975290175,4494.988610589115,603.8691911333116,19544.8424143046,5629.176173929941,2606.7075018114324,17214.146981137415,17211.75069781497,17186.533234982457,17179.186737707685,17129.120150896862,35.0,11240001732.673796,4.033599611824988,18710.971201354343,18708.476046275224,18681.108441553104,18673.811157853354,18618.75336873422,35.0,13254721496.24716,4.022142049300469
-3352.757575757576,2514.652656259812,4190.997654906806,-607.0,-3352.757575757576,-10971.0,1.4563156283619634,-1.522652259210802,1738881673.0,-2433.717171717172,3237.1119533924125,4049.922600582272,1189.0,-2433.717171717172,-13339.0,3.9128001433687967,-1.99563025508603,1623785434.0,-1230.3333333333333,1672.9512059153842,2076.6525584422757,2456.0,-1230.3333333333333,-5532.0,0.090105153538238,-0.42202133611002374,426936099.0,-537.5757575757576,2897.7014858032644,2947.1446513463834,8069.0,-537.5757575757576,-4012.0,0.07254231686937684,0.8276465679876754,859880498.0,-2028.7676767676767,2309.684437006746,3074.17313839811,3899.0,-2028.7676767676767,-8977.0,1.1448202696980578,-0.8750304763003321,935603508.0,690.7777777777778,6047.741886887638,6087.064634837293,14668.0,690.7777777777778,-4956.0,0.371501534012864,1.2791464698804222,3668183231.0,16282.5497389076,5044.715331651534,1558.4203540765245,17229.12621115766,6183.81099737849,2407.633277723167,14491.553860179009,14482.970464392241,14474.603453511381,14448.794003544901,14432.222885239402,35.0,7912290732.677593,4.029634100802794,15789.838768646823,15788.545034271914,15764.365538374841,15760.36708853909,15712.289875020917,37.0,9596772748.620218,4.047519536887953
-3361.6632653061224,4005.547377671747,5229.262826066561,4289.0,-3361.6632653061224,-14424.0,1.397648440286491,-0.9265441804156321,2679828591.0,-1299.3673469387754,3167.0690222328335,3423.2560076449954,3975.0,-1299.3673469387754,-12797.0,3.0164978881157634,-1.500928352672369,1148430806.0,-240.05102040816325,1432.1682176055183,1452.1467886954017,3795.0,-240.05102040816325,-3412.0,0.561186079698671,0.800175551318027,206655569.0,-1789.3673469387754,2091.959843664597,2752.8406219387125,7026.0,-1789.3673469387754,-4640.0,2.4881821558751662,1.1932611409685405,742656886.0,-1942.6326530612246,2329.252982587542,3033.025071052439,2297.0,-1942.6326530612246,-8562.0,-0.1123615738918633,-0.5884200051094447,901525626.0,-1187.1938775510205,4862.556717382167,5005.385812567605,13017.0,-1187.1938775510205,-9986.0,1.3697237382996725,1.093017110111684,2455280939.0,14917.492349587446,5214.420752982324,534.5858209866775,16919.875915620658,5711.286659400646,2125.669776799774,16520.136912471655,16519.604297273083,16498.15237291653,16496.474565420667,16453.768619060935,39.0,11704405692.038464,4.136496376843616,15831.438905941022,15825.660183668777,15813.519484490867,15796.151895652927,15771.974257355885,39.0,10292558440.116194,4.106745323845628
-4267.393939393939,3362.185571099359,5432.765672149393,-200.0,-4267.393939393939,-12710.0,0.09930277629708639,-1.1682249909656623,2921979342.0,-3263.929292929293,4373.0382967103615,5456.802944374789,955.0,-3263.929292929293,-12339.0,-0.49001816812609,-1.0775054145039502,2947893139.0,-1084.979797979798,1483.815440753378,1838.1755694825301,2619.0,-1084.979797979798,-4359.0,-0.27018075002964315,-0.3940320368989612,334510053.0,-92.43434343434343,3940.364153200898,3941.4481815288104,9748.0,-92.43434343434343,-3878.0,-0.19162171729793398,1.0524528521503589,1537966363.0,-2245.40404040404,1894.3805091689019,2937.7741264742967,1160.0,-2245.40404040404,-8187.0,0.6882722885603374,-0.6400606949842704,854421165.0,1261.2727272727273,6733.540796111104,6850.648184329316,16180.0,1261.2727272727273,-4678.0,-0.3790049951314356,1.0558715734220705,4646206674.0,16620.44229255046,6278.603102729502,2006.0034895283707,19455.374039066945,7086.254830753281,2799.7560608024405,11081.11911561016,11075.636219280641,11068.12777512,11051.789599815076,11036.585029795726,43.0,4850872720.003377,4.091193615222715,13506.159891780837,13499.18207070305,13493.158609662529,13472.369213925931,13460.067707535252,44.0,7400613927.829745,4.068521015794004
-3705.040404040404,4215.447017093569,5612.2471390250585,3377.0,-3705.040404040404,-15511.0,1.2708907140549313,-1.0758647598793432,3118234477.0,-1316.5151515151515,3544.6297618736335,3781.218360916134,5434.0,-1316.5151515151515,-11447.0,0.824809566203383,-0.8007624012517495,1415463617.0,58.22222222222222,1261.3037151013214,1262.646779146444,3907.0,58.22222222222222,-2699.0,1.1852566345164686,0.6542369980946835,157833412.0,-1949.4242424242425,2391.0419777181423,3085.018090086607,7343.0,-1949.4242424242425,-5086.0,1.5262124949005873,1.178759951041855,942216325.0,-1711.5858585858587,2460.869686993945,2997.566641073517,4678.0,-1711.5858585858587,-9021.0,0.8768132839754017,-0.4927967437487143,889555171.0,-705.3434343434343,5092.454654418179,5141.070293983225,14292.0,-705.3434343434343,-7580.0,0.790721944701879,1.1250400262774654,2616629773.0,16232.006591915862,5725.000239364574,828.2451327958408,16107.26463431951,5866.14346264311,396.9634743902769,7856.313911099743,7849.586194524988,7847.801496703507,7827.5557514758075,7824.138547387783,43.0,2232284339.5764866,3.9995508499412256,7922.359558786412,7914.602357740875,7914.26319839641,7891.083482155894,7890.2526705517985,45.0,2401344040.878591,4.093061436879756
-2941.131313131313,3919.2694785359076,4900.09455484939,5888.0,-2941.131313131313,-12444.0,0.15439646835029341,-0.21811431531998418,2377081738.0,-4067.787878787879,5009.061355391377,6452.719883032959,900.0,-4067.787878787879,-14598.0,-0.7015761204034758,-0.9072131528078741,4122121795.0,-942.5151515151515,1500.5005721232328,1771.9584582539676,2663.0,-942.5151515151515,-4815.0,0.6594799166647651,-0.311870379257398,310843841.0,-608.3434343434343,3177.1404815696474,3234.8575507643877,8358.0,-608.3434343434343,-5016.0,0.46310281114068985,0.9085668007652349,1035966034.0,-2179.909090909091,1762.8173793526255,2803.4851092124172,2988.0,-2179.909090909091,-5536.0,0.3597658626154243,0.8091810950310782,778093347.0,1067.4242424242425,5988.485082021506,6082.873341679004,15159.0,1067.4242424242425,-8353.0,-0.039597551195265535,1.0392283953542008,3663133461.0,17329.518689219272,6811.072822043921,1177.8480377366175,15436.23208558358,6573.49032654861,2486.3607944141977,7083.346329021241,7082.5305568114145,7069.994880107927,7067.5368518123405,7042.512253113286,39.0,1760048116.591513,3.950709151930193,7638.020104101309,7636.509538380176,7625.311390500276,7620.766595519788,7598.424338419872,42.0,2151331578.2370787,4.014699251368024
-3463.3535353535353,3474.760447562112,4905.994076513737,3936.0,-3463.3535353535353,-13090.0,0.4469956098786154,-0.8838318210797701,2382809010.0,-1454.3636363636363,2943.3162855285336,3283.029750616699,3940.0,-1454.3636363636363,-7210.0,-0.8344715511031722,-0.07816411949170451,1067050150.0,-117.01010101010101,1850.8266921412214,1854.5217194955708,4563.0,-117.01010101010101,-4330.0,0.5215613187114356,0.5012070862780021,340485830.0,-827.7575757575758,4220.982517847943,4301.380710911558,11470.0,-827.7575757575758,-7362.0,0.9248417208848037,1.0217315967625484,1831685726.0,-2179.6767676767677,2405.765825813514,3246.3363997284723,2445.0,-2179.6767676767677,-10908.0,2.109177008085921,-1.2660389069031817,1043331302.0,564.060606060606,5095.270680685985,5126.397143878698,12977.0,564.060606060606,-7274.0,0.2267800078498099,1.0928058252564337,2601714820.0,13703.165510202378,5340.262504369798,1193.8287146823031,18213.104210979523,6176.995104322809,470.4104590673979,9690.621300874865,9690.025817497579,9676.973239671617,9675.186666405463,9649.105991223621,41.0,3859218899.9291005,4.09344368940606,8545.71207661714,8544.926450436486,8532.257271331035,8529.89005996024,8504.600149024134,40.0,2859571395.9536066,4.069707114626208
