ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3691.191011235955,4008.6706863223226,5449.250567996391,13131.0,3691.191011235955,-6.0,-0.6987632910407755,0.907714486312751,2642795526.0,-2055.629213483146,3765.1466849442363,4289.748363537413,3019.0,-2055.629213483146,-11579.0,-0.006825081341546024,-0.8868013818219729,1637772751.0,-1533.2247191011236,1607.5348337240337,2221.4738983159077,1899.0,-1533.2247191011236,-4047.0,-1.030316843778396,0.47635220933033645,439210219.0,-520.3033707865169,2967.0106145104796,3012.286105978259,8438.0,-520.3033707865169,-4685.0,1.4111532730018927,1.283508730511203,807574215.0,1071.314606741573,2913.105727513899,3103.852439516437,9898.0,1071.314606741573,-3128.0,1.1582402295295973,1.0635690997902834,857417097.0,-662.0674157303371,4826.015100293835,4871.216994882897,5498.0,-662.0674157303371,-10213.0,-1.1496931768814131,-0.48051826143626314,2111859196.0,15649.972715631167,5971.615054763851,1047.0807036709252,15730.134583022485,5706.150923785431,1693.9082029437131,96801.52759051186,96774.50881351027,96693.48032087613,96558.52559377886,96369.78365440483,0.0,330390023409.44275,3.978207754009919,88107.20012484395,88083.11758719965,88010.89441422248,87890.60389618843,87722.3680849595,0.0,276650921575.33826,3.988783113238465
2868.866666666667,3363.7821676070394,4421.020970570285,13001.0,2868.866666666667,-584.0,1.4744032604370094,1.5423369810089171,1759088378.0,-521.9333333333333,2117.0117241054663,2180.4020373418393,4587.0,-521.9333333333333,-4953.0,-0.1882929530622368,0.4158788231494661,427873774.0,-821.0111111111111,1679.8420064229879,1869.7401988273962,4952.0,-821.0111111111111,-3486.0,1.6428429647434122,0.9700931647170459,314633557.0,-2207.0555555555557,2293.450914433004,3182.9249633351747,5842.0,-2207.0555555555557,-6509.0,1.4543569000258758,0.7287434726695452,911791019.0,443.03333333333336,3421.2889268682225,3449.8545557103644,13893.0,443.03333333333336,-4722.0,7.023585326592288,2.518281142891,1071134681.0,1971.2777777777778,4257.671873030502,4691.876581449639,6329.0,1971.2777777777778,-10244.0,1.057474719385394,-1.3184792977492865,1981233527.0,14240.218607872563,4202.021551648716,918.3779178529936,17766.68959035419,5840.565231015263,629.1605518466649,18326.972001954025,18322.986829105746,18295.683955849316,18284.379594455317,18228.512174022115,33.0,12144416432.10472,3.993830982475577,16143.32927112569,16141.61336145306,16114.379068018752,16108.650526666244,16055.374928492927,35.0,9340171852.372395,3.9726595973439083
3858.733333333333,3174.06482045412,4996.449781817308,11537.0,3858.733333333333,326.0,-0.6536958492112626,0.7177367335634077,2246805938.0,-2291.688888888889,3217.4681925197865,3950.1822152064497,1884.0,-2291.688888888889,-10827.0,0.12114914958054435,-1.079995038374123,1404354558.0,-1326.6555555555556,1534.271793690277,2028.3009885123065,1150.0,-1326.6555555555556,-3848.0,-1.373755103534071,0.04506476619733271,370260441.0,-1071.7,3048.1014544576215,3231.01584128996,8439.0,-1071.7,-3873.0,1.5119218043897336,1.5212194725853367,939551703.0,1069.4777777777779,2540.2036629975505,2756.1598949746485,8932.0,1069.4777777777779,-2080.0,1.4901906940294065,1.3714037519916207,683677563.0,-71.36666666666666,5211.913249576503,5212.401838137791,6917.0,-71.36666666666666,-10068.0,-1.13438029383469,-0.3667009753086201,2445221963.0,14234.597640959157,5660.964172102138,961.7078558481261,15152.024452197798,6108.337908973758,1622.1793982171023,14847.80158329445,14838.379156753756,14836.18795608958,14808.133187437856,14803.359182961865,36.0,9301408826.192476,4.126887392190025,12224.970685088041,12221.513331847931,12210.173474213832,12200.000002656769,12176.950347637176,37.0,6101832551.060049,4.088212811984222
3480.6666666666665,3668.4784372331324,5056.953083516683,14362.0,3480.6666666666665,-1181.0,0.9443055403470568,1.1506451750597029,2301549704.0,-1335.9666666666667,2671.947065551844,2987.3245648164107,4738.0,-1335.9666666666667,-6685.0,-0.14038506623571756,-0.04043637919523573,803169725.0,-1482.8,2052.049843449228,2531.7196527261863,3721.0,-1482.8,-6163.0,0.05389586817413816,0.16072370249631696,576864396.0,-1508.7555555555555,2923.2704071946964,3289.658523312108,5997.0,-1508.7555555555555,-6746.0,0.1901838330471377,0.6461074731472458,973966788.0,1282.2111111111112,3566.2123246269266,3789.7144586073737,12342.0,1282.2111111111112,-4637.0,2.2559078568217377,1.513043949515843,1292574211.0,269.15555555555557,5043.3343091233055,5050.511426248501,7031.0,269.15555555555557,-10777.0,-0.5977833017688661,-0.6722786820423531,2295689910.0,14866.203987568582,5433.349267352688,1766.5220066560166,17354.526729357964,6234.616526514016,1111.8597033798824,7436.621506538289,7435.090863203655,7423.599422837079,7419.145002781996,7395.914248675089,39.0,2038192618.877118,4.043452594701324,6025.3392951339165,6022.666291643663,6015.15518075738,6007.247716510309,5992.02362810438,39.0,1254714893.480243,3.962133494070245
3836.988888888889,2985.315425338742,4861.542134160952,9820.0,3836.988888888889,281.0,-1.2253070316955808,0.4486672515153712,2127113273.0,-2204.211111111111,2793.006991654711,3558.0099322202263,1230.0,-2204.211111111111,-8834.0,-0.35639261439773273,-0.8515317306116232,1139349121.0,-1228.111111111111,1478.1027888211927,1921.7296260284784,1068.0,-1228.111111111111,-3771.0,-1.270805967989085,-0.2366177883924496,332374028.0,-1013.7111111111111,3136.442805488212,3296.192301563865,8561.0,-1013.7111111111111,-4136.0,1.5059486110069065,1.5278419353045647,977839532.0,1063.7666666666667,2772.3153261809484,2969.3992302970796,9876.0,1063.7666666666667,-2349.0,1.9782962268952895,1.60691435429292,793559861.0,42.4,5117.008044637891,5117.183706775523,7016.0,42.4,-8945.0,-1.4382401260147848,-0.1331695366029071,2356701218.0,12406.287680043535,5481.84825837448,1042.2897869594617,14338.85954321333,6154.315091902817,997.085252122405,7482.7627190781795,7481.093114503695,7473.482496266169,7468.553622347141,7453.194427270984,39.0,2354592799.774875,4.126833731988483,6883.9041633736615,6879.399523296051,6878.200715186254,6864.73788812191,6862.2554801391325,39.0,1943176322.0103588,4.095360566271858
3191.6,2669.0309094417685,4160.533205678757,9707.0,3191.6,-573.0,-0.21590257625117415,0.7265938586130191,1557903290.0,-851.7222222222222,2417.729205624235,2563.366001092227,4331.0,-851.7222222222222,-5832.0,-0.15883989158295542,-0.06282968922798475,591376073.0,-1505.7777777777778,1483.1828596170226,2113.57472333275,986.0,-1505.7777777777778,-5231.0,-0.4526404304592879,-0.568669062312485,402047830.0,-1273.1888888888889,2636.9655283401644,2928.2413057062845,4791.0,-1273.1888888888889,-4313.0,-0.44297799956187367,0.7617487162404794,771713743.0,1226.3111111111111,3562.008658185386,3767.1932021363364,11967.0,1226.3111111111111,-3541.0,1.5795212860907144,1.5172207641457462,1277257016.0,205.0,4515.487602561753,4520.1386360253255,6176.0,205.0,-9190.0,-0.889151824074045,-0.4273151375546648,1838848796.0,9838.793726875261,4774.5510122754495,1818.2719818552998,15740.472610439625,5783.327614730566,1032.677103454899,4819.918062608975,4816.528612722704,4814.566887030053,4804.408657324403,4800.489468419466,38.0,942886612.3926494,4.148302681301217,4239.006919669398,4235.66296539181,4233.543443679942,4223.5452525683195,4219.253859160246,40.0,624343861.4806727,3.9611514231663922
3821.088888888889,2828.6431519348025,4754.150016330761,9872.0,3821.088888888889,719.0,-0.8375955372134873,0.6888782673435877,2034174814.0,-2212.5222222222224,2481.3486755202653,3324.50685566045,1316.0,-2212.5222222222224,-8637.0,0.013372066467141508,-0.9575595394922397,994711125.0,-1208.1555555555556,1346.3533869193243,1808.9519863415085,697.0,-1208.1555555555556,-3872.0,-1.230172439338344,-0.23626578688502367,294507656.0,-1048.4,3067.010853148931,3241.249471011655,8081.0,-1048.4,-4269.0,0.8230987979360376,1.2793815856496773,945512832.0,1301.3111111111111,2793.2742740154504,3081.524262078392,11046.0,1301.3111111111111,-2137.0,3.0024280718862313,1.7501312519233894,854621260.0,-39.93333333333333,5106.424249685662,5106.580390916106,6861.0,-39.93333333333333,-9941.0,-1.1890277173771469,-0.19543791925442835,2346944696.0,12718.635854524651,5251.564565231958,1087.2649171200183,16349.673177161676,6071.9708627421405,1425.449402820037,5951.773241855606,5949.379345819169,5945.767513305744,5938.593978822375,5931.369971963022,38.0,1509563589.838817,4.140157555734201,5578.462929227881,5577.03114330174,5571.948690220644,5567.6733733855945,5557.4818898233225,41.0,1296345572.189863,4.098721401194226
3132.6666666666665,2864.4784982028873,4244.860128568562,10714.0,3132.6666666666665,-1373.0,0.24712619173161876,0.74192672011448,1621695376.0,-1028.2222222222222,2267.6203718032884,2489.8480051780048,3942.0,-1028.2222222222222,-5370.0,-0.348795514510607,0.15340631035177202,557940878.0,-1462.1555555555556,1585.8668355971486,2157.0518048690647,1548.0,-1462.1555555555556,-5468.0,-0.6590417487489733,-0.2467978855324169,418758524.0,-1325.8444444444444,2570.0607641373044,2891.898307724914,6220.0,-1325.8444444444444,-4935.0,0.6857066522635429,0.9982637732139648,752676824.0,1361.4888888888888,3228.68053973358,3504.002000887303,11925.0,1361.4888888888888,-3635.0,2.01132420290603,1.3911582722889613,1105022702.0,95.04444444444445,5107.123184361907,5108.007504562485,7099.0,95.04444444444445,-9472.0,-1.083829828104164,-0.2888113389157935,2348256660.0,11057.776675263432,4839.9924263090825,1838.9948341417385,16230.760949505726,6128.829764485627,1317.349232360197,3524.329971306325,3522.1130254371956,3518.622497668728,3511.9611188955155,3505.0149371084904,39.0,413043749.9810971,3.914229394231064,4246.880601158429,4245.778975286592,4241.01632875639,4237.743182821694,4228.167381629535,45.0,714786061.0953089,4.084939479487298
3827.1666666666665,2777.6251656966083,4728.890594585114,10632.0,3827.1666666666665,470.0,-0.46602114804498296,0.7444365163044115,2012616563.0,-2275.1666666666665,2501.657327319898,3381.5192952938246,1159.0,-2275.1666666666665,-8687.0,0.08039129534318956,-0.9986515147719414,1029120547.0,-1264.4,1541.3495443207482,1993.6062243526874,999.0,-1264.4,-4006.0,-1.2714419616237531,-0.16000251551227687,357701920.0,-947.1555555555556,3165.816159157105,3304.4660082984665,8645.0,-947.1555555555556,-3615.0,1.2839723795831794,1.4784850584713758,982754604.0,1167.5,2885.0282812016476,3112.305324567841,11040.0,1167.5,-2249.0,2.4119669022608186,1.6391050222854096,871779999.0,-67.37777777777778,5159.7259414253085,5160.165845741351,7269.0,-67.37777777777778,-10092.0,-1.1647828346901419,-0.1822317268559665,2396458040.0,13510.899970024202,5357.457702629049,1006.1918306168064,16308.81782962824,6123.284703739877,1330.9522906550783,5157.220382670872,5153.9352997578635,5152.7045313019435,5142.862799450448,5140.387733927704,38.0,1081359312.2019067,4.0923440434323055,3842.9734452374887,3841.156995709224,3838.8502867073294,3833.4279782691647,3828.7718672080664,47.0,598225035.9234306,4.096130723594358
3112.911111111111,3366.5651920167484,4585.191029584021,12230.0,3112.911111111111,-1711.0,0.21596307006245352,0.8301832636331846,1892157910.0,-1092.7888888888888,2744.069676368556,2953.659754346198,4931.0,-1092.7888888888888,-6344.0,-0.344016890446341,-0.09460695830889716,785169535.0,-1402.6555555555556,1585.5564614573445,2116.9392764082772,1423.0,-1402.6555555555556,-5219.0,-0.6939201946106959,-0.3887413774362888,403328871.0,-1214.3222222222223,2589.540353154838,2860.1219729235327,5716.0,-1214.3222222222223,-4717.0,0.3400996548078843,0.8391537972565938,736226793.0,1192.1222222222223,3228.088649573641,3441.1788274110695,10667.0,1192.1222222222223,-3164.0,0.9386977071041533,1.3272303372423777,1065754055.0,-198.3,5015.849981032349,5019.768313599963,6081.0,-198.3,-10930.0,-0.7787095050338726,-0.4606848102203585,2267826653.0,12332.959215046485,5066.789692149364,1585.6219599892024,16000.75541966691,5868.36841393641,979.5350938072612,4466.960431179493,4463.299592920772,4462.598922932379,4451.631406490549,4450.213531886291,40.0,740693811.501071,4.0097441185671,2693.825508987156,2692.1115431045305,2690.4369480366245,2685.2788497891393,2681.973965451646,47.0,286357749.80636513,4.116857726155396
