ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2986.3815789473683,1377.9275529720755,3288.9450096217465,6398.0,2986.3815789473683,-1454.0,0.6597410957110537,-0.049723949408445996,822104105.0,-719.3947368421053,1162.7110117369684,1367.2694263423455,2240.0,-719.3947368421053,-2244.0,-0.27965894378600353,0.9052500964747744,142076352.0,-445.5394736842105,1364.870443444797,1435.7495429217452,1908.0,-445.5394736842105,-4508.0,1.0947371448689784,-1.2320165161932235,156664633.0,-1810.8684210526317,1994.6248977406706,2694.0254121022376,1863.0,-1810.8684210526317,-4491.0,-1.492248702944462,0.1502866601353875,551590742.0,627.1184210526316,2352.2214973974196,2434.383594843283,7770.0,627.1184210526316,-2970.0,0.770271354785542,0.9352837052239773,450392985.0,1215.5263157894738,3823.075310303846,4011.6591396368135,9436.0,1215.5263157894738,-6471.0,-0.45249000619621604,-0.23364793726604904,1223099088.0,7036.803038312213,3658.144008220162,1989.95125568442,12256.467517192708,5024.3118355862425,711.6993747362716,78300.0963773069,78278.46928388759,78213.60963935258,78105.5823251076,77954.49539098544,0.0,216773064690.0172,3.978691810778166,84529.36961722487,84505.58352159815,84434.2502466495,84315.44479689654,84149.29207565339,0.0,251229348315.59775,3.976290655087788
3097.9473684210525,2562.4638631328044,4020.385422738524,9989.0,3097.9473684210525,-266.0,0.3490225304978867,1.0622994284892615,1228425920.0,-1936.7105263157894,2308.95947638182,3013.659158948767,373.0,-1936.7105263157894,-7538.0,-0.1631837347041789,-1.0372703292802314,690242756.0,-939.2763157894736,1420.2117484698153,1702.7158917138045,2623.0,-939.2763157894736,-2680.0,-0.18658016169540526,0.7642369233123311,220342347.0,261.25,3294.0769257506963,3304.4204265291605,7578.0,261.25,-4561.0,-0.28950435400603114,0.7595535724918849,829858771.0,1875.6184210526317,1703.5239556740614,2533.759722023256,5664.0,1875.6184210526317,-1715.0,-0.08029428172853947,0.3873744371803722,487915313.0,328.9078947368421,4801.278155421444,4812.530761350765,6221.0,328.9078947368421,-6921.0,-1.6475628742653645,-0.2935525278636292,1760194377.0,12418.975521354409,4369.345888734894,1174.9123371554151,10948.212730852465,6023.475924628006,1269.3892232093353,16421.79785169377,16407.734581789126,16407.60206983525,16365.935537347177,16364.652437144707,35.0,10185603400.562944,4.018413373040514,14695.788010125752,14694.294843971313,14667.130163467069,14662.04586871421,14608.959693167053,33.0,7482390406.69311,3.9501422555486356
3989.7236842105262,2485.423053042872,4700.555587262783,10061.0,3989.7236842105262,-839.0,-0.34721447526308147,0.4368559320749477,1679236935.0,-2066.065789473684,2528.5656394565212,3265.313467260637,1863.0,-2066.065789473684,-6211.0,-1.2855288492618906,0.10433085456328947,810332675.0,-320.57894736842104,2035.548544089838,2060.637944143052,3702.0,-320.57894736842104,-4076.0,-0.9299826193564251,-0.14474807010871538,322713384.0,-142.68421052631578,4443.234944125514,4445.525340455454,10303.0,-142.68421052631578,-6963.0,-0.052079031829819655,0.6658361705278829,1501964862.0,2316.0394736842104,2509.705641372423,3415.0638720234792,7166.0,2316.0394736842104,-3393.0,-0.514410573993604,-0.32693600603478346,886362255.0,-2519.2763157894738,3765.949903231532,4530.908499290994,4442.0,-2519.2763157894738,-8360.0,-1.2249653829963216,0.1750930879672553,1560214019.0,11376.062719588004,5571.182554057787,2103.9232400446554,13659.607827459762,6464.579492701445,1469.8173355896984,10934.312955508294,10930.26756178134,10921.856998498472,10909.546752093935,10893.09730151623,40.0,4817235034.256147,4.069401508010778,11531.656551655042,11531.124622634585,11513.213558782709,11511.48414692644,11475.960845017735,32.0,5158412619.570499,4.04177493232385
2242.2236842105262,1264.4567129454224,2574.182943954716,6335.0,2242.2236842105262,-1012.0,1.3750665783504115,-0.1235987497128744,503607755.0,-594.4736842105264,1551.356880398611,1661.3570150870485,2643.0,-594.4736842105264,-3221.0,-0.8293635346349029,0.5260853200624273,209768142.0,-328.60526315789474,1055.0484533516305,1105.0378536026433,1108.0,-328.60526315789474,-3338.0,0.10554891956702495,-1.1025670252269377,92804258.0,-2461.2368421052633,1909.3021863085628,3114.983407913908,1381.0,-2461.2368421052633,-5153.0,-1.3575260463307075,0.052285389708668195,737437244.0,211.51315789473685,1265.8447615537955,1283.3942404093098,2960.0,211.51315789473685,-3238.0,0.21758549992274245,-0.4883187968429202,125179659.0,2659.157894736842,1984.0383992771142,3317.759647555466,5299.0,2659.157894736842,-2759.0,-0.12069684842194128,-0.824119598975207,836572210.0,6724.372461427163,3116.625067115671,1942.689115633276,6489.782893132867,4476.4519409341665,1000.8001798560989,6740.7931157526955,6737.9075585617575,6733.894587477309,6725.0503962169305,6717.4196184787725,46.0,1870592923.9362426,4.074969258590179,8330.700928895827,8324.475290027733,8322.090021524144,8303.321088369594,8298.762448965188,33.0,2666106995.2935686,4.072663735626117
3648.0526315789475,2815.8417358652177,4608.389380706727,9652.0,3648.0526315789475,-310.0,-0.6921053537439974,0.6563536078791034,1614031204.0,-2645.8684210526317,3244.089700160429,4186.255807306874,1492.0,-2645.8684210526317,-11465.0,0.34791629938597834,-1.2279281592924673,1331880064.0,-444.4078947368421,2165.702433620627,2210.82912227398,4722.0,-444.4078947368421,-4112.0,-0.17403212045110417,0.3838763813236155,371470171.0,374.5131578947368,3672.245564592457,3691.2934849596104,9398.0,374.5131578947368,-3402.0,0.34443435558371327,1.110371716785814,1035549217.0,1469.3815789473683,1738.775385505446,2276.4933704690366,5410.0,1469.3815789473683,-1977.0,-0.25197076036841004,0.22114114122420844,393864077.0,-879.7763157894736,5463.688670136312,5534.067242995879,7685.0,-879.7763157894736,-7823.0,-1.69452972969505,0.1584296662214879,2327568419.0,14705.736091743249,5516.115056858958,1209.3560269829559,12435.903907637756,6657.817820713944,2827.835391248932,3978.4317964618704,3864.3080452019167,3756.2047445870717,3731.160797760093,3728.8108138058365,0.0,662055958.9416814,4.107142964983422,9539.564596588927,9537.2820495977,9529.364591863648,9522.572798045952,9506.650456292227,35.0,4050874242.887684,4.173960846570431
3772.934210526316,2746.176506265845,4666.531684294699,9099.0,3772.934210526316,-805.0,-0.7894663814057288,0.4620096255522448,1655015365.0,-1857.842105263158,2842.5109408326757,3395.7982473701386,3111.0,-1857.842105263158,-8105.0,-0.7023478552996694,-0.1910431097661548,876389876.0,-163.0,2070.6423552023402,2077.0480887928175,2998.0,-163.0,-4322.0,-1.1104593760267902,-0.4930965527665777,327873786.0,-55.328947368421055,4254.379899116222,4254.739665175891,10701.0,-55.328947368421055,-5232.0,0.06178614412744299,1.0571017070963509,1375813531.0,1984.157894736842,2037.1334675329783,2843.7291213808453,6870.0,1984.157894736842,-3063.0,0.24679549269875078,0.09028855595594537,614596444.0,-2262.9210526315787,3794.236937927801,4417.810049286744,4548.0,-2262.9210526315787,-8821.0,-0.9930739825239319,-0.02102849370702221,1483295468.0,11626.573269884811,5378.6359141189805,1169.7987006318651,13673.1995158412,6007.817759934567,2193.9067892688604,8167.720842240713,8163.76737315198,8163.086250215413,8151.214880895741,8149.888018919092,43.0,3158838920.2905107,4.186753564650545,6361.314379113416,6356.160576607523,6356.035739064444,6340.580469344569,6340.342015144737,38.0,1655277249.5367284,4.126966984522574
2738.3766233766232,1676.5965450990136,3210.869431554872,7307.0,2738.3766233766232,-700.0,0.9926695804986196,0.8056011558483331,793845553.0,-753.2467532467532,1534.7602051020162,1709.6401839105088,1987.0,-753.2467532467532,-5993.0,1.2214267188508936,-0.5941141765778905,225060956.0,50.55844155844156,1429.7554372062893,1430.6490716572553,4019.0,50.55844155844156,-2733.0,0.33990812029278183,-0.03130889158718625,157600271.0,-1512.7922077922078,2737.1310002750242,3127.367323584388,6187.0,-1512.7922077922078,-5128.0,-0.4866281559546044,0.4510509010706854,753092831.0,927.7142857142857,1553.4868016956793,1809.412898970558,4986.0,927.7142857142857,-3476.0,1.474289454667777,-0.14370953008581713,252096078.0,1612.6493506493507,3494.1503018030703,3848.340455279426,5769.0,1612.6493506493507,-5782.0,-0.7188708425207437,-0.812179322847053,1140348768.0,10269.404023603318,3520.9104925941247,1445.1287139905567,7536.092488816735,5124.893907849967,2337.3382296963355,4418.724739443551,4221.442600673641,4023.064093411583,3824.0789205054502,3625.0146428689154,0.0,498142119.4035578,4.122263994868761,5477.66111688156,5474.771677439662,5470.863905311312,5462.1835994533085,5454.408940205474,39.0,1125642878.564954,4.020413829908697
2911.9210526315787,2338.2076343078975,3734.501192648723,9905.0,2911.9210526315787,-506.0,0.5265116555018929,0.9956842855911995,1059933936.0,-2565.0394736842104,2309.364639444259,3451.462376945993,120.0,-2565.0394736842104,-7844.0,-0.6406917404410413,-0.843113335232677,905357033.0,-651.5,1422.5571905994907,1564.6473118649826,3978.0,-651.5,-2821.0,1.1224697022578676,0.8299471745658579,186057212.0,-460.25,3959.9596061370175,3986.616377924623,8243.0,-460.25,-12903.0,0.6150871441195149,0.5024394542320428,1207876371.0,1614.1184210526317,1602.65327674146,2274.6155285303885,5687.0,1614.1184210526317,-1852.0,0.14861794199407452,0.07414201546577273,393214561.0,823.6973684210526,5137.712339112298,5203.322537976147,8235.0,823.6973684210526,-6856.0,-1.5547237589950131,-0.3046126788479148,2057666973.0,11751.263506534095,4531.110746557206,1526.8824447219242,14308.853238467434,6538.458506815645,1678.7260050407274,11955.487069700504,11954.908771595376,11949.776040327977,11947.997831511553,11934.715680027792,73.0,5084808837.841824,3.9461415786056344,6310.988449878224,6307.1298230420025,6305.998039788017,6294.455964648317,6292.139870236172,42.0,1670647753.62243,4.105617715897292
3484.4473684210525,2487.103474847466,4281.011230760174,10266.0,3484.4473684210525,-978.0,-0.3049314626799209,0.38533904082763976,1392856344.0,-1606.6447368421052,2250.1371578308836,2764.855247472042,1543.0,-1606.6447368421052,-5330.0,-1.4242176394208237,-0.19431674095937226,580976265.0,-526.671052631579,1397.810114242217,1493.7387700524796,1882.0,-526.671052631579,-3178.0,-0.9483867729443332,-0.2978668718175976,169575419.0,498.89473684210526,3592.65905987454,3627.133176345662,9738.0,498.89473684210526,-4106.0,0.3725622795709569,1.0898094743604319,999863226.0,2122.3815789473683,2717.9120515916225,3448.41260391533,9290.0,2122.3815789473683,-1562.0,-0.5324706136917632,0.6134072773838065,903757761.0,-2672.5526315789475,3068.4378693003114,4069.1336333814093,2289.0,-2672.5526315789475,-8299.0,-1.113490268101478,-0.1720682135624099,1258396488.0,11150.357169167273,4748.563040667618,1621.132011897859,12948.090554209142,5438.335367744662,1412.1030415660182,11937.823560379238,11919.68188436759,11895.407458085658,11865.06073129472,11828.705970000463,0.0,4937723090.274574,3.981140976955941,3780.4805537036955,3779.181475455242,3774.005164841313,3770.0742709947394,3759.805882716234,44.0,528602381.6925626,4.0596635011110935
2789.3815789473683,1367.0284905118808,3106.350992216125,5407.0,2789.3815789473683,-27.0,-0.9994177320373234,-0.3112915414568573,733355653.0,-761.3947368421053,1309.361586894719,1514.645077411311,1799.0,-761.3947368421053,-2861.0,-1.310518113675432,0.1891633226835297,174355378.0,-301.61842105263156,1131.1678404838406,1170.6896921315904,1163.0,-301.61842105263156,-3624.0,0.7327675242315217,-1.1641701756372398,104159091.0,-2283.8552631578946,2390.8479485868133,3306.380010875306,3509.0,-2283.8552631578946,-5041.0,-0.5947430388615289,0.6827560862699223,830843307.0,634.8947368421053,2040.819002127818,2137.29584435936,6611.0,634.8947368421053,-3083.0,0.8038299858807063,0.9583053673519509,347170548.0,2014.75,3883.341578985674,4374.878213342509,9823.0,2014.75,-6603.0,0.13182825808577725,-0.7998364456725515,1454606513.0,5630.037655291481,3478.765358648638,1809.4380343078897,11971.90381685386,5519.038110500469,934.16540291321,8347.793736482005,8346.461342880722,8345.544468561628,8341.587914458118,8339.67383626513,65.0,3110912185.853337,4.095396542688026,6038.066309026931,6034.812577483093,6034.177469020765,6024.392655590406,6023.183690666979,46.0,1632860819.4846194,4.141531911428319
