ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3387.020202020202,2487.742309318165,4202.471611619125,-290.0,-3387.020202020202,-10210.0,0.4666267070821424,-0.9694756341802842,1748415997.0,268.07070707070704,2106.4152959568332,2123.4046489141683,3959.0,268.07070707070704,-5228.0,-0.2626241090533279,-0.3780413108141466,446375883.0,-193.25252525252526,1794.1783541593704,1804.556040983628,5545.0,-193.25252525252526,-4100.0,1.1406190340553986,0.45031450057506084,322385828.0,-1528.2626262626263,2756.5573448912523,3151.8558105511506,5856.0,-1528.2626262626263,-6626.0,0.10432713880313438,0.41174720062630116,983485310.0,-1117.1313131313132,3521.8726843795876,3694.803049657394,3672.0,-1117.1313131313132,-10580.0,-0.14783846314248672,-0.8088015646529908,1351505388.0,-173.36363636363637,3423.6004748222213,3427.9870422182407,9588.0,-173.36363636363637,-5093.0,0.719687133891818,1.013030842386483,1163358421.0,12035.91662483585,4339.949059014335,702.9068217054092,13920.462240888412,5259.653357959699,1474.25303119919,119679.46353535353,119645.9546726365,119545.46222079966,119378.08854745119,119144.00412754162,0.0,503343353893.85016,3.9732339242104753,117593.14616161615,117560.99956985486,117464.59222834077,117304.02139923011,117079.44905565567,0.0,492427019219.07245,3.98747530755757
-3451.69,1870.4035697944976,3925.8850428916026,-851.0,-3451.69,-7609.0,-0.05625853224796984,-0.9576803885350513,1541257337.0,-1008.12,1910.3820365570862,2160.0614482000274,1847.0,-1008.12,-6337.0,0.6857854684144677,-1.0840039214269896,466586546.0,-355.8,1836.0473250981304,1870.204111855174,4391.0,-355.8,-4391.0,0.4778596243136555,0.3052274908659355,349766342.0,-502.68,2761.231931149573,2806.6152140968666,5994.0,-502.68,-5161.0,-0.45418343941077666,0.560939378895644,787708896.0,-1459.94,2615.268367950028,2995.171687900378,2557.0,-1459.94,-6753.0,-1.3212840167594513,-0.10654831840588101,897105344.0,5.15,3252.5087129014732,3252.512790136266,7963.0,5.15,-4313.0,-0.40253485447785753,0.7460776746073436,1057883945.0,8900.138594426493,4317.924195173747,1608.463241731063,10301.451548204263,4817.365339831198,1788.6030862100176,24681.933980244572,24667.877764009656,24652.60151171581,24611.25978722454,24579.099587973124,34.0,22888628639.87826,4.018079853189258,22859.399478945787,22851.21354825054,22826.969615332662,22803.22281145538,22753.156326082535,35.0,19655113635.80621,4.02561292120827
-3171.03,2411.8929928792445,3984.050585773228,431.0,-3171.03,-10348.0,1.1044941704632372,-1.1026209532358942,1587265907.0,9.11,2455.430536158578,2455.447435804725,4448.0,9.11,-5417.0,-0.3130409404028134,-0.5458218388351683,602922211.0,-230.2,1892.0470395843759,1905.9994858341383,5518.0,-230.2,-3831.0,0.9200237555848885,0.5818429469313857,363283404.0,-1574.56,2416.326196191234,2884.072031000613,4499.0,-1574.56,-5260.0,-0.7198522791071351,0.16832124742864352,831787148.0,-944.24,3223.4446982071836,3358.896381253819,3247.0,-944.24,-11966.0,0.9105601977910847,-1.0631821363584337,1128218490.0,-252.85,3022.536485718576,3033.094118223172,6905.0,-252.85,-6424.0,0.023963828920761987,0.302622999516268,919965993.0,11340.630361668615,4326.925612731871,621.7282364506216,14529.459108996452,4752.367910489298,1097.0601624341302,15090.418426839644,15084.80182071318,15069.95279728934,15053.358078297033,15023.192046526077,36.0,8690434676.608973,4.041500495082602,14280.356202008055,14278.563624445524,14258.910302512375,14253.785447905975,14214.015093879934,37.0,8164907584.488267,4.096230993410808
-3173.777777777778,1798.213695885956,3647.79904583406,-431.0,-3173.777777777778,-8265.0,0.6431219033225779,-1.0985173520449751,1317337350.0,-892.1313131313132,1889.9854718401841,2089.962526849791,2291.0,-892.1313131313132,-6267.0,1.0865418718368263,-1.0426621296901333,432426393.0,-372.3636363636364,1867.364585192517,1904.128454626203,4338.0,-372.3636363636364,-4388.0,0.5498394563560045,0.4146474866983065,358944812.0,-1034.3434343434344,2762.4002890240813,2949.6985773074675,6274.0,-1034.3434343434344,-5432.0,-0.3832910262348048,0.39341054729297165,861371448.0,-1567.080808080808,2833.04786681981,3237.5766361195956,3980.0,-1567.080808080808,-9767.0,-0.25395567040668166,-0.36618497251017,1037708345.0,-372.010101010101,3186.003996316457,3207.6491360181494,8369.0,-372.010101010101,-5043.0,0.6726017913571045,1.118645587153722,1018612285.0,9399.83345597144,4064.2317995384997,1228.523097055973,13646.081268994407,4849.190753860414,266.61957917602376,12912.781992604285,12905.595039696234,12900.871623160372,12879.44265419109,12869.764020392402,39.0,6876804633.13274,4.106656854363224,11175.237931201353,11174.141201041859,11160.080189278062,11156.700141997748,11128.789521763507,40.0,5308395189.165711,4.148335883361045
-3097.07,1909.9085698273623,3638.6251977910556,-430.0,-3097.07,-7619.0,-0.018374907632609183,-0.7748913760620744,1323959333.0,-582.12,2478.7689133116064,2546.2048267961477,3360.0,-582.12,-5685.0,-0.8934854152000131,-0.40711281034086805,648315902.0,-601.07,1501.9789762509993,1617.7842841367944,2367.0,-601.07,-3830.0,-0.7057357312150039,-0.37501277050671344,261722599.0,-1277.66,3015.583390390655,3275.081412728545,5391.0,-1277.66,-6417.0,-0.6911880926516352,0.3086287449774287,1072615826.0,-820.47,2965.2927391911917,3076.707989068836,4609.0,-820.47,-6723.0,-1.003651604107101,-0.2013018705587653,946613205.0,-199.43,3435.3142309110526,3441.0981081625673,7822.0,-199.43,-5372.0,-0.12183780994618054,0.7508343046208379,1184115619.0,8793.020015898974,4158.646617160247,730.0321910710513,10902.25128127214,5211.2046999115,1493.670311681932,8030.516400254894,8026.552824387681,8019.8364201731565,8008.058588847872,7994.4250835953235,42.0,2413565029.499672,4.034734642124956,7528.602742626862,7525.676901625867,7520.191437101888,7511.294586311867,7500.584599881292,44.0,2360753322.3838983,4.128534543588133
-3380.39,2336.0124738322784,4109.013364543854,467.0,-3380.39,-9943.0,0.5994286782450939,-0.9844167996742823,1688399083.0,-340.64,2107.6689138477136,2135.018468304197,2723.0,-340.64,-6785.0,2.4120810350689466,-1.56585066601228,455830386.0,-589.0,1804.9206519955385,1898.5941009073003,4103.0,-589.0,-4581.0,0.2977979336649961,-0.006374960743500372,360465956.0,-868.01,2673.6510187195336,2811.0231464717613,6959.0,-868.01,-4711.0,0.2702019887582625,0.7351696296864517,790185113.0,-1846.5,3285.793032130904,3769.0845174922783,2455.0,-1846.5,-9313.0,-0.8629342877336992,-0.5874291081465232,1420599810.0,62.87,3522.276734315462,3522.837780823863,9364.0,62.87,-4325.0,0.061160772910215044,0.9586450319144829,1241038603.0,11088.967625527635,4305.02487625158,1125.4661256563877,12446.173628870843,5299.302912298362,1760.9821123452673,6807.426447880732,6805.454919640297,6797.274043761848,6791.402371229058,6774.977271652651,41.0,1748359057.7855072,4.035789490688942,4770.087146998955,4594.066573590726,4420.728138046329,4250.79306062552,4085.007207803921,74.0,537451774.6777109,4.147319108981358
-3281.57,2156.6589635591436,3926.815446389097,-443.0,-3281.57,-7564.0,-0.9591664687022861,-0.44671379119127025,1541987955.0,-1156.05,2180.4222819215547,2467.9329265602014,2109.0,-1156.05,-5954.0,-0.8431299700639325,-0.4992094128173957,609069293.0,-241.26,1824.8360453476366,1840.7153446418597,4752.0,-241.26,-3042.0,0.7303356899664375,0.8635120046583968,338823298.0,-1083.04,3161.668350475742,3342.0236983001782,6936.0,-1083.04,-6029.0,-0.22198732062828563,0.45181170525423914,1116912240.0,-1254.7,2721.1719258437165,2996.506088764046,2953.0,-1254.7,-6727.0,-1.2236796853040108,-0.2842919570013117,897904874.0,97.52,3321.715729799888,3323.146933254682,7358.0,97.52,-4785.0,-0.3030657257224547,0.8101344051834123,1104330554.0,8915.94633227455,4306.387472327249,516.768807108169,10825.177781450058,5044.182570117032,1570.108913419703,7302.486985951407,7300.304854750549,7293.657492113873,7287.096636369873,7273.8504379861615,43.0,2172837656.4436407,4.092450533896303,8651.920309603007,8650.219930021487,8643.868717967998,8638.703058753834,8626.149390363677,31.0,3507875035.2805824,4.191281544893227
-3490.313131313131,2428.411321916744,4251.995684737968,1580.0,-3490.313131313131,-9856.0,0.6473110357757537,-0.6491098327856848,1789867263.0,-398.6363636363636,2300.8515307943044,2335.1292720472065,3508.0,-398.6363636363636,-6668.0,1.1648907660120909,-1.0435970843961735,539830043.0,-434.020202020202,2237.1430959853933,2278.8555828917215,6883.0,-434.020202020202,-4193.0,1.8758734903625829,1.184214221392743,514125094.0,-814.4444444444445,3148.616583251718,3252.246322376911,7981.0,-814.4444444444445,-5555.0,0.25329151217518486,0.7930319558371273,1047133508.0,-1750.858585858586,3404.001566813788,3827.888772488753,3331.0,-1750.858585858586,-11583.0,-0.3324660293562127,-0.7046382879867412,1450620513.0,167.34343434343435,3452.7980021526037,3456.8508600584532,7406.0,167.34343434343435,-5690.0,-0.7620689876682514,0.4352804808080697,1183031969.0,12126.594451864876,4701.435248218672,1488.5818754774625,14032.206205725455,5441.063378019747,2114.305086783835,5899.648307880531,5896.819317449753,5892.337876066151,5883.873970121179,5874.882694527987,45.0,1340146475.3805869,4.059118830335837,8673.936463585225,8672.74440452964,8665.63301531043,8661.967771645945,8647.944735242885,43.0,3580203515.4197726,4.197238855638558
-3430.61,2322.9681525797982,4143.0986000818275,556.0,-3430.61,-9172.0,0.14202782965559235,-0.6112221128758469,1716526601.0,-984.01,2958.225888923968,3117.591392405361,3856.0,-984.01,-6498.0,-1.0595527649031897,-0.3736837445880891,971937609.0,-365.28,2281.611842886515,2310.6670205808537,7006.0,-365.28,-4418.0,1.5715679598890366,1.1725861307048098,533918208.0,-895.73,4540.961267958581,4628.462106358871,7579.0,-895.73,-10676.0,-0.6993985386143029,-0.13288085747058617,2142266147.0,-577.28,4580.4658170976445,4616.700044404011,10585.0,-577.28,-11410.0,0.13327007696726678,0.3748691948640446,2131391930.0,446.03,3380.0027676172103,3409.305130081495,8138.0,446.03,-5195.0,-0.31045262437766974,0.6213492667679673,1162336147.0,11542.489896031964,5109.778654638701,2055.686989791977,15726.839351885044,6688.874362259437,588.0093536670994,6012.644293212844,6010.996094909809,6005.225788788828,6000.226335549263,5988.815754940171,48.0,1445552425.4656081,4.0447668898360565,5949.251053044684,5946.90700264914,5945.309309968123,5938.276341467796,5935.118269902915,43.0,2010961141.9996703,4.296409695804323
-3743.4,2378.6314006167495,4435.192318265354,378.0,-3743.4,-9242.0,-0.3188360914060615,-0.7048189740118532,1967093090.0,-705.65,2549.2213139505952,2645.08435215212,4417.0,-705.65,-6603.0,0.3199947630298703,-0.5359194379210193,699647123.0,-100.37,2825.3563939970477,2827.1386400387228,7260.0,-100.37,-4991.0,0.36649946555000135,1.036606475143073,799271289.0,-692.91,2857.4350459634247,2940.2481714984538,7365.0,-692.91,-5099.0,0.10912135972360515,0.7222971962402025,864505931.0,-2191.52,2805.8699844433277,3560.290196037396,1621.0,-2191.52,-10248.0,0.09353308624202628,-0.82823234029616,1267566628.0,245.51,3713.9607334892494,3722.066561736907,8191.0,245.51,-4672.0,-0.6274502995671063,0.733409619233714,1385377949.0,11955.904733645213,5078.54085499949,1487.2205619880328,12847.19132729018,5356.752096661957,1708.0462523011488,7487.393112045692,7485.77343591052,7480.204424888302,7475.35995355353,7464.208935010025,52.0,2505602192.410647,4.160619504137936,8539.292732053134,8539.041187711013,8532.03148848654,8531.29730656358,8517.257414531974,45.0,3826765156.0666633,4.254184574643502
-3331.98,2666.8693555553114,4267.819452601058,340.0,-3331.98,-10437.0,0.4505316967804398,-0.864230003454305,1821428288.0,-343.24,2642.567445194162,2664.7657307913582,3611.0,-343.24,-7209.0,-0.12044547584904164,-0.6338646674789777,710097640.0,-382.58,2233.0852925045206,2265.620749375323,6026.0,-382.58,-4900.0,0.9524803769527836,0.6855417842048728,513303738.0,-1250.21,3361.6505627295646,3586.602786760753,8366.0,-1250.21,-6475.0,0.5522102069935735,0.7830331599976496,1286371955.0,-1243.74,3579.836754993166,3789.738827412781,3889.0,-1243.74,-10265.0,-0.5361945261206129,-0.7026144745165149,1436212038.0,642.5,3594.7868267812487,3651.752809268448,8692.0,642.5,-4832.0,-0.3578267638068686,0.7955119523850056,1333529858.0,12019.513966879027,4698.719300122255,208.86359184884282,13710.339893671491,5527.094176767005,1052.7036620055997,5254.56515370635,5074.663895388375,4961.997261143527,4958.555809107457,4958.394876245668,0.0,1045645983.7628181,4.077525906478849,6004.547405377046,5882.0677179106515,5762.5289921796375,5666.344101951097,5664.380991611453,0.0,1929126731.3258097,4.290437712172795
