ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1926.9322033898304,88.78690245575328,1928.9766277766237,2025.0,1926.9322033898304,1534.0,5.812231700548596,-2.066559725432281,219536099.0,698.0,160.5329049114917,716.2226005644628,995.0,698.0,464.0,-1.0156560217358659,0.5647086451453757,30265514.0,-411.8135593220339,302.5147972050445,510.9849412355432,175.0,-411.8135593220339,-861.0,-1.021836853285412,0.4814138896888747,15405231.0,-2655.728813559322,4809.480967910696,5493.996970500112,6919.0,-2655.728813559322,-9091.0,-1.0044757346462356,0.4478633567294655,1780856160.0,-3430.7796610169494,3382.1146382148263,4817.566658436039,3475.0,-3430.7796610169494,-11052.0,0.08290302400100291,0.19783316268193202,1369327962.0,1109.1186440677966,4428.937065289647,4565.701227075119,4790.0,1109.1186440677966,-10544.0,0.868024115779666,-1.482900583324663,1229892034.0,2258.506364834954,2118.7393200023116,1836.942296317443,16435.429291624845,7819.081870045122,2373.5075310603083,225254.00028248588,225110.56464567038,224680.71819300728,223965.84019429897,222968.22243100734,0.0,1188116365612.762,3.504847851160258,558911.6389830508,558427.7951609271,556977.9685131306,554567.2662096296,551204.1759512483,0.0,6350323897030.254,3.4101837773889754
1743.1694915254238,75.647969836734,1744.8101591650088,2070.0,1743.1694915254238,1664.0,6.497544628714595,2.3369555599348493,179617387.0,762.0169491525423,53.65283619129837,763.9034347527956,875.0,762.0169491525423,659.0,-0.7013272409086238,0.5424711344994806,34429359.0,-851.4915254237288,72.56402733982436,854.5778817241899,-720.0,-851.4915254237288,-1011.0,-0.683366226307875,-0.24360351756814133,43087898.0,999.6440677966102,1965.8736683957918,2205.4359075640537,6801.0,999.6440677966102,-2962.0,0.7197395293668141,0.18179669195160725,286972905.0,720.5593220338983,2201.1256463200084,2316.0655965359933,6289.0,720.5593220338983,-8097.0,5.891257506896464,-1.2774637490272744,316485431.0,-880.457627118644,1783.443586959104,1988.9385764816743,1796.0,-880.457627118644,-8987.0,8.58030461850703,-2.2593922435948928,233396723.0,2324.255794872845,2086.9505552611317,2011.6354043414526,13877.36210524176,3051.8329967248246,965.4315097405927,87483.08624706946,82614.46712449711,77836.47569358762,73157.39670564642,68584.95829566367,0.0,61074570562.02695,2.97740849959085,117192.62075525343,103444.64183392923,90281.80054748236,77783.55245789402,66397.69684357774,0.0,132019652419.81325,3.3983646998039774
1796.6101694915253,165.28834763129294,1804.197422396743,2314.0,1796.6101694915253,1653.0,2.8203622571517215,1.9408416035150977,192052572.0,834.7796610169491,37.64646776894628,835.6281104552736,949.0,834.7796610169491,779.0,-0.04830721738935084,0.7760917865921726,41198186.0,-665.728813559322,314.0651357740331,736.092224325094,333.0,-665.728813559322,-935.0,3.268416902262362,2.09058761545819,31968074.0,-5540.932203389831,4461.4120165979175,7113.798342967474,-1138.0,-5540.932203389831,-13577.0,-1.3701816369573139,-0.574246979775843,2985761485.0,1634.457627118644,4585.267059934067,4867.866652422056,15402.0,1634.457627118644,-2225.0,1.4677589736800023,1.6007487420188784,1398071419.0,1982.5084745762713,1747.1780770657092,2642.5311889825944,6408.0,1982.5084745762713,400.0,-0.17580156437892258,1.0993327660663752,411995294.0,2498.3286413120272,2117.4500385911847,2034.5874274653327,21219.61710304877,6852.795795211352,1617.210870604078,31549.488704642252,31526.293002059316,31475.970837114193,31405.292634275305,31307.167230471186,11.0,24006815154.347332,3.4537927849495347,68459.00814634982,68299.13859338177,68297.41246135661,67819.15731062532,67815.64945163384,23.0,112653636725.581,3.5310409067874824
-278.54237288135596,1595.7143910161567,1619.8426686522494,4061.0,-278.54237288135596,-2419.0,0.014693498751178424,0.8805683770064313,154809526.0,1181.8305084745762,632.8446713469932,1340.602748323887,2927.0,1181.8305084745762,237.0,0.11860465904372797,0.49384664437377723,106035728.0,-431.3220338983051,944.0761503449288,1037.9395331984765,1789.0,-431.3220338983051,-2279.0,-0.64733217245514,0.3050739593542542,63561790.0,-330.1694915254237,18830.440194997413,18833.334538273048,32767.0,-330.1694915254237,-32768.0,-0.7397299481176676,0.04555016156485961,20926974900.0,-11285.186440677966,28996.795776503015,31115.423800827215,32767.0,-11285.186440677966,-32768.0,-1.3384126496335762,0.7440631486283523,57122006300.0,-4901.423728813559,15526.958584611813,16282.211073979699,24098.0,-4901.423728813559,-28621.0,-1.1221106961006253,0.21247442570756028,15641513450.0,4828.484751969297,2200.7839684439973,534.8139863541342,52232.147687032746,38851.375702684636,8778.37279910121,26037.2132229051,26003.04064871861,25972.24473747159,25871.237573142367,25807.0673253729,26.0,14581269729.301544,3.3417660667706657,73632.79558809943,73622.80836507306,73383.5915833193,73348.60000127729,72881.66752429956,34.0,91022180018.03992,3.231111964859746
-1939.7118644067796,538.2824238495417,2013.01517250759,-601.0,-1939.7118644067796,-3927.0,2.2146998680671475,-0.3371612567741202,239081575.0,835.9152542372881,217.46578052537745,863.7393576572169,1338.0,835.9152542372881,417.0,-0.4426761421853751,-0.1670232941942508,44016695.0,-302.135593220339,647.5140848576616,714.5350983539304,869.0,-302.135593220339,-2259.0,0.7620817351004954,-0.8389135137738585,30123064.0,-866.4915254237288,12340.959694534764,12371.341630791816,23971.0,-866.4915254237288,-32768.0,-0.11280124836449401,0.19568701907454214,9029955531.0,-2150.406779661017,19315.161237513406,19434.497753972253,32767.0,-2150.406779661017,-32768.0,-0.8254830157645587,0.4973079205453308,22284282474.0,-649.6779661016949,9466.862062112968,9489.128451165147,24232.0,-649.6779661016949,-19419.0,-0.1258991218623926,0.2650469920237925,5312569967.0,4563.530541149034,2224.3078860876394,1235.8167339860713,52294.10551869111,21890.6269689465,5976.476972263844,20744.56347697263,19808.103379849905,18816.26071801971,17774.93327521922,17092.88206713689,0.0,5821260769.707048,3.338005365120119,72134.9457565989,71152.81705608436,69946.16815104881,68527.42317256145,66910.60359612365,0.0,93971992242.97093,3.4980297883639127
-1847.6949152542372,100.01207626019057,1850.3996636549189,-1718.0,-1847.6949152542372,-2150.0,-0.025044801796881178,-0.966146817685225,202014756.0,726.4067796610169,59.59158131989525,728.8470114514396,807.0,726.4067796610169,604.0,-1.0887342686810477,-0.45959542177461515,31341860.0,321.2542372881356,295.6692261558594,436.60574466122915,651.0,321.2542372881356,-478.0,-0.332807902264062,-0.8383263343764565,11246850.0,-1598.4406779661017,4973.933890611716,5224.4646567043155,4031.0,-1598.4406779661017,-11741.0,-0.6781662420605064,-0.8765635867634187,1610406826.0,-4980.64406779661,6759.539739026745,8396.320194797201,3328.0,-4980.64406779661,-19887.0,0.03205289279962953,-1.2301587243984657,4159393376.0,366.35593220338984,1685.4653812162292,1724.821793791748,4140.0,366.35593220338984,-2635.0,-0.7898215979910694,0.21585667916420703,175525603.0,2322.849112620103,2034.5544324491145,1945.2601368454555,22371.16525798332,7156.180788851269,1077.0636007218886,18313.201779939925,18308.043905744194,18276.451016394887,18262.598420158392,18196.206593920586,6.0,8273340124.678712,3.487532210647589,63533.39724936818,63472.74328116775,63443.15895558612,63267.888629717185,63196.862469525266,9.0,121045542994.11446,3.5956917870392995
-1800.2372881355932,57.89685128965098,1801.1680485127008,-1679.0,-1800.2372881355932,-1889.0,-1.19031691804407,0.3123807097568911,191408174.0,682.4237288135594,99.24668860800983,689.6028210843236,805.0,682.4237288135594,523.0,-1.6927186824970142,-0.19079684511567965,28057571.0,538.7118644067797,262.0785269075197,599.078982370976,1039.0,538.7118644067797,191.0,-1.420678805172616,0.37211553768073125,21174842.0,372.6779661016949,1936.5103809730022,1972.04495943523,4306.0,372.6779661016949,-2699.0,-0.8825694595914588,0.39162049050689735,229448718.0,-1068.406779661017,1206.188240623512,1611.3296120422003,1229.0,-1068.406779661017,-4798.0,0.43212431010525654,-0.36414132306260055,153186604.0,-587.271186440678,1122.694697629339,1267.01650759115,1182.0,-587.271186440678,-3022.0,-0.7080199689327302,-0.3095192181313738,94714519.0,2158.2803339696165,2019.0730448577635,1936.2213199941787,5865.943402386354,2491.1219326632704,439.0819968980737,14641.761624661805,14636.49768755394,14599.790387922243,14584.227345020252,14510.575153654283,33.0,3749973428.599164,3.2464875288125707,59058.26339693333,59024.80617029934,58978.339961677906,58875.39394055241,58789.22243034639,13.0,104888586383.42857,3.5882836551319275
-4565.525423728814,3492.873579529321,5748.407452267814,740.0,-4565.525423728814,-10117.0,-1.4365226003494658,-0.36151872235938,1949607106.0,-2512.2542372881358,3375.155346547697,4207.504600841417,1603.0,-2512.2542372881358,-8258.0,-1.4763958041933316,-0.3495511683303621,1044482603.0,1442.3050847457628,4468.586089104345,4695.583626475024,7790.0,1442.3050847457628,-7879.0,-0.44460782775419316,-0.5528074027323342,1300861830.0,5682.35593220339,23318.22017059106,24000.595010632693,32767.0,5682.35593220339,-32768.0,-0.9725875156998178,-0.6578163427700978,33985685091.0,-3601.3389830508477,23798.08224335233,24069.033236343403,32767.0,-3601.3389830508477,-32768.0,-1.2643448685530445,0.4161234076796264,34179783295.0,-1010.6610169491526,22596.26494605268,22618.855523730414,32767.0,-1010.6610169491526,-32768.0,-0.9982430761694592,0.21033002136604287,30185144887.0,12683.600829417488,7523.652468111947,2130.0575109606784,56755.263518020955,36566.51670870662,6280.850738554452,14340.673040359716,14150.928609529738,13917.248535795572,13640.918723734629,13323.420287850036,0.0,2502814890.2832904,3.0577108867177345,46228.13746580421,46182.03520385169,46161.68374567359,46018.612616846774,45989.059959627404,19.0,64690798758.86636,3.5938578802679215
-7630.05,3446.687832422116,8372.414228683783,1396.0,-7630.05,-11364.0,0.6940786945979971,1.3395842908981728,4205839201.0,-3738.983333333333,4092.9429366967183,5543.661087223857,1883.0,-3738.983333333333,-11779.0,-1.1557584584991725,-0.22909803116732533,1843930695.0,-723.15,6112.645763292685,6155.272873723796,7685.0,-723.15,-10322.0,-1.456936586704622,-0.09595986013147624,2273243049.0,7625.083333333333,28659.518706875075,29656.532304873406,32767.0,7625.083333333333,-32768.0,-1.5762103123551237,-0.49154879306789884,52770594501.0,-2710.7166666666667,27452.004056833244,27585.512711989482,32767.0,-2710.7166666666667,-32768.0,-1.699435500041699,0.1370845593913923,45657630695.0,-3571.35,27549.91694229767,27780.4331202737,32767.0,-3571.35,-32768.0,-1.663878075420493,0.21636021385863233,46305147861.0,16245.420924063494,11629.279844736964,8430.013345185167,56755.263518020955,47465.45452993879,13334.801423343357,5851.417706313602,5849.12961206027,5822.458950738666,5814.650494673281,5763.356302897688,9.0,698895382.915348,3.396514408436754,33970.279950353986,33942.41893516586,33877.79843385849,33795.07154882332,33665.43479825095,28.0,31173405607.585403,3.572732822086844
-5812.932203389831,3662.314845736495,6870.424355926531,1529.0,-5812.932203389831,-10243.0,-1.1117571996845983,0.6218765500302754,2784961119.0,-4880.525423728814,2975.8470855325004,5716.222029289589,1041.0,-4880.525423728814,-11479.0,-0.2944972349481034,0.3136424568529318,1927836463.0,2053.2203389830506,5183.984597525627,5575.787842789269,8067.0,2053.2203389830506,-10509.0,-0.10388196099872538,-0.9666036101542552,1834275194.0,17969.830508474577,24472.199245337066,30361.214475161887,32767.0,17969.830508474577,-32768.0,0.049960157696606444,-1.3308118045725585,54386397320.0,-12450.542372881357,25467.297584317905,28347.82622401793,32767.0,-12450.542372881357,-32768.0,-1.263471408798288,0.6866266333774224,47412355846.0,-13472.016949152543,25505.409403969967,28844.77681561036,32767.0,-13472.016949152543,-32768.0,-0.7456622736833087,0.9574459066931275,49089247823.0,13877.633912162404,10443.30611960263,8162.6320509992365,56755.263518020955,49222.81720447514,11557.892714504664,11067.169051957928,10952.030312084395,10827.36393544103,10693.420692304364,10550.488536494417,36.0,2318180399.0337806,3.4297830175352773,29120.69764402361,28113.85240040845,27047.036033027154,26624.350591097053,26615.78844174187,0.0,18491645869.168324,3.5494729342812037
