ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4436.305882352941,2450.033344423893,5067.886469780892,9165.0,4436.305882352941,659.0,-1.0557785305117289,0.39932103036381156,2183095228.0,-2370.3058823529414,2646.2048563424,3552.569509192897,2703.0,-2370.3058823529414,-7662.0,-0.9413642207201707,0.04000203133413472,1072763760.0,243.87058823529412,2355.3117030547596,2367.9033093335843,6124.0,243.87058823529412,-3490.0,-0.648600479391205,0.43292984369738213,476592117.0,-4521.788235294118,24159.458428432452,24578.974762996117,32767.0,-4521.788235294118,-32768.0,-1.3821185849432343,0.17508621941648125,51350710034.0,10009.223529411765,18502.88457090278,21036.66544645045,32767.0,10009.223529411765,-25636.0,-1.3904458101049741,-0.11122647583983565,37616009914.0,-4194.858823529412,27899.422653589067,28213.022258399422,32767.0,-4194.858823529412,-32768.0,-1.7083050542412996,0.23753540792929284,67657843121.0,12314.32020048204,5989.746712056586,2061.2428289747913,56754.686167751825,41550.45926097514,17969.442117105362,94182.99370725034,94156.31200574797,94076.2940123063,93943.02102743456,93756.6284430682,0.0,309458805214.6374,3.964757024039342,515452.5168262654,515304.1835711357,514859.33434243116,514118.4205698179,513082.1940350112,0.0,9181175785819.11,3.9535596070064156
3124.313953488372,2193.2187626792024,3817.2694718778016,9646.0,3124.313953488372,-50.0,1.2439086497178415,1.1862886292360624,1253152975.0,-1483.906976744186,2269.3315460208273,2711.428697457366,3074.0,-1483.906976744186,-6870.0,-0.17453159168276633,-0.10597536228182229,632258720.0,-301.80232558139534,2349.1284767887237,2368.4360333743543,8205.0,-301.80232558139534,-3130.0,1.5711506998080944,1.1960013636829228,482416075.0,-13618.976744186046,22578.267493310002,26367.682692230268,32767.0,-13618.976744186046,-32768.0,-0.22902378823722502,1.0304752199784653,59791903388.0,11980.058139534884,11820.063933989382,16829.60797018851,32767.0,11980.058139534884,-10377.0,-0.8596760741617584,0.12857917116552764,24358270581.0,8132.081395348837,23571.83277164305,24935.156868062484,32767.0,8132.081395348837,-32768.0,-1.1897225875483035,-0.4151877949332608,53471536131.0,11965.294522075083,4657.727091345591,1984.406460380534,56754.686167751825,38032.90857513631,16682.228178513804,21026.269436165985,21014.549973501573,21003.119190192847,20968.60373784807,20944.49321649033,34.0,17108578329.341143,4.045269841492699,122183.7924997885,122174.00606965649,121995.3666541369,121962.665444486,121612.27466147247,34.0,578992761851.9088,4.043161234278517
4072.779069767442,2761.770549388363,4920.864346698113,9045.0,4072.779069767442,-254.0,-1.085184444484981,0.27810303242555784,2082481909.0,-2202.8255813953488,2229.552119961465,3134.2213064291454,2232.0,-2202.8255813953488,-6291.0,-1.0729652208631508,-0.16336100919441116,844807515.0,14.63953488372093,1940.7926809760017,1940.8478937082184,4923.0,14.63953488372093,-3262.0,-0.7401737812680294,0.5487025158628546,323952587.0,-3357.3023255813955,22543.846880344383,22792.466103293154,32767.0,-3357.3023255813955,-32768.0,-1.1357451243895265,0.22548707578680016,44676699952.0,10913.360465116279,20556.637753263592,23273.950940063125,32767.0,10913.360465116279,-32768.0,-0.48613141828665407,-0.8622886920636652,46584204143.0,-9047.023255813954,23451.19475410172,25135.774608832857,32767.0,-9047.023255813954,-32768.0,-0.9693018141388712,0.5760791615655647,54335416206.0,11031.323175394691,5412.972140040613,1610.6858787485535,56754.686167751825,39330.650371953656,10611.113136707194,12484.365077840848,12484.342625159572,12464.499421078466,12464.20093368982,12425.007165678715,39.0,6164342818.538041,4.0692177581045295,79496.91305874371,79492.00323978197,79383.79415833307,79367.78984460147,79154.08573170807,40.0,256325442102.4183,4.074864010974632
3379.4767441860463,1567.476944133278,3725.298247776105,6489.0,3379.4767441860463,-337.0,-0.6692040897073239,-0.1268811114406275,1193494845.0,-1189.8255813953488,2096.2746757259124,2410.4050344771017,4007.0,-1189.8255813953488,-4375.0,-0.23068599773463516,0.7345898866823547,499664509.0,422.63953488372096,2538.0198466832217,2572.968891884364,6365.0,422.63953488372096,-3778.0,-0.556633141533815,0.1630689183500565,569334527.0,-10037.03488372093,24764.648431597885,26721.337563783636,32767.0,-10037.03488372093,-32768.0,-0.9998216225050043,0.6573494422563937,61406569783.0,11766.476744186046,14657.255805951094,18795.880472394958,32767.0,11766.476744186046,-17401.0,-1.143732512681096,-0.00627308482166676,30382520555.0,3375.139534883721,27834.2789151204,28038.164162524106,32767.0,3375.139534883721,-32768.0,-1.6335362189515652,-0.2486262202642221,67607923866.0,8942.860895708935,4868.32303118562,1745.9945589835038,56754.686167751825,40728.063466723535,6818.103108636595,6855.924866381876,6849.61951242387,6848.08657302824,6829.0761415248935,6826.2250506148785,39.0,1667891263.5286183,4.00286184852379,47604.08306125246,47580.711041441355,47550.334660074215,47481.17137774911,47418.634012243936,45.0,88940674367.0206,4.05115291023337
3962.1511627906975,2738.4691212998187,4816.415157055741,8611.0,3962.1511627906975,2.0,-1.353839004273148,0.07536435335831454,1995015527.0,-2675.4418604651164,2617.552503214579,3742.9360475185727,2033.0,-2675.4418604651164,-8818.0,-0.4813479938998726,-0.3081206508568555,1204823042.0,700.6395348837209,2308.028635874865,2412.0306676865584,7364.0,700.6395348837209,-1945.0,0.3808792471104838,1.0059062760599766,500338707.0,-3317.3023255813955,25476.66536860639,25691.7296619604,32767.0,-3317.3023255813955,-32768.0,-1.6021033059218668,0.07898935955343316,56765587680.0,12860.244186046511,12258.530572185655,17766.751315700727,32767.0,12860.244186046511,-10758.0,-0.9896232880926501,-0.010999004965253249,27146540899.0,-8484.360465116279,26403.284049576538,27732.97281404666,32767.0,-8484.360465116279,-32768.0,-1.2778930254237721,0.6005373076281635,66144129175.0,12539.454772836018,5678.608362399635,1259.8559441459963,56754.686167751825,40189.96244756216,11369.023440911713,8932.212374698365,8929.370971253864,8923.596988367646,8915.028899600913,8903.58791588718,41.0,3507082746.431903,4.148798815630736,31069.623866861348,31044.328262502895,31044.063677391856,30968.154279740218,30967.767787335244,47.0,39730379560.19722,4.133036634453761
3093.5581395348836,1651.209553874323,3506.6501042288737,6770.0,3093.5581395348836,323.0,-0.906807291650674,0.21062540996152565,1057507166.0,-1391.3488372093022,2096.9776577057883,2516.5784080216795,3937.0,-1391.3488372093022,-5349.0,0.12693441903134106,0.7166136048240019,544652352.0,476.09302325581393,2101.2645396915827,2154.5248275566796,6394.0,476.09302325581393,-3221.0,0.34742429854125456,0.8228438007720693,399210042.0,-8178.023255813953,24156.457917894215,25503.22574718006,32767.0,-8178.023255813953,-32768.0,-0.9431871484478669,0.7270178114636713,55935649022.0,17044.976744186046,14557.384622450929,22415.367033707345,32767.0,17044.976744186046,-14308.0,-0.9374426152664364,-0.5923156457575466,43210586416.0,-1383.7209302325582,25996.200881940673,26033.00105456489,32767.0,-1383.7209302325582,-32768.0,-1.5158019349385217,0.26263716429565287,58283674376.0,8737.46742483198,4468.170058260489,1639.2284770586436,56754.686167751825,41104.51343143204,12443.85804322759,4194.849570989609,4190.648427616568,4190.117707831618,4177.59923453381,4176.382886405301,45.0,653740598.4762789,4.041945486953979,16372.37112108311,16369.921919125492,16341.75048924342,16333.710903812113,16278.866084756135,46.0,10998026139.00239,4.121689770490368
4161.313953488372,2837.785171661691,5036.82027672221,9161.0,4161.313953488372,687.0,-1.3029372554924938,0.4990713517223888,2181782031.0,-2718.5697674418607,3566.533749920018,4484.504941436395,1917.0,-2718.5697674418607,-11232.0,-0.4943626664904235,-0.6244023323392998,1729527473.0,622.046511627907,3092.3200325779962,3154.264580930336,9618.0,622.046511627907,-3246.0,1.431714287040177,1.3235066117214986,855647114.0,-5361.662790697675,22214.76891023463,22852.645046389687,32767.0,-5361.662790697675,-32768.0,-0.89632117766301,0.3755742252470703,44912931163.0,5898.674418604651,17967.22493904598,18910.72531414321,32767.0,5898.674418604651,-26135.0,-1.3339491585825871,0.19724696664100833,30754935744.0,-6520.767441860465,27835.522950407467,28589.101873852007,32767.0,-6520.767441860465,-32768.0,-1.60141960551685,0.36588027886458113,70290960152.0,14405.499123598598,6449.598341840762,1305.5607990438439,56754.686167751825,38986.526110991246,8383.218653953862,4204.5278130057595,4203.216151152886,4198.751180231005,4194.872729860567,4185.846169063375,42.0,693979010.6842705,4.055017226930701,21550.5129828968,21546.607853697904,21521.949348555307,21510.50586716048,21460.723503660312,37.0,19694639603.427414,4.137061733096327
3209.9418604651164,1873.6059397722959,3716.7359288919465,6910.0,3209.9418604651164,494.0,-1.076639970119127,0.47849483943571386,1188014833.0,-1385.0232558139535,2475.5222468820602,2836.6352980165584,4321.0,-1385.0232558139535,-6016.0,-0.5739671955067092,0.36757756980632933,691998984.0,1014.3488372093024,2263.2958256913016,2480.203934788334,7133.0,1014.3488372093024,-1871.0,0.5605368728667246,1.0744680127566044,529021394.0,-12976.941860465116,26358.25160828117,29379.558333905374,32767.0,-12976.941860465116,-32768.0,-0.9824754562676472,0.8494713048624363,74231626519.0,12428.267441860466,11774.526782002864,17120.201883929745,32767.0,12428.267441860466,-10735.0,-0.5134953928319277,0.15865300845428845,25206712879.0,1996.453488372093,23760.42055244881,23844.14836727169,32767.0,1996.453488372093,-32768.0,-1.353233290062808,-0.24143926840440472,48894733377.0,10663.69255933422,4738.500877545449,1705.7177374935163,56754.686167751825,40007.374899141076,14130.4350251505,4774.719808975201,4773.637183566258,4769.383616469722,4766.124463818487,4757.656259633134,42.0,1024726974.8707113,4.187601256937046,18488.146382714433,18474.640617699715,18465.839324183857,18425.40043943539,18407.703718194607,37.0,12174057903.610477,3.9630061882115015
4047.8953488372094,2635.1188403944184,4830.042241858712,8736.0,4047.8953488372094,606.0,-1.531744741606607,0.32009634544245547,2006320493.0,-2275.5,3163.721038293284,3897.054151296789,1942.0,-2275.5,-8952.0,-0.7444498202641454,-0.6044996208937123,1306084671.0,450.4418604651163,3108.223131841964,3140.6924247650777,9645.0,450.4418604651163,-3261.0,1.3871694679379347,1.3504085793392322,848299606.0,-7843.197674418605,21768.92321520054,23138.750348912585,32767.0,-7843.197674418605,-32768.0,-0.7260813221371283,0.5175191530443101,46044552023.0,6683.697674418605,16348.510718083679,17661.982258578046,32767.0,6683.697674418605,-27226.0,-1.2199063658872396,0.16485697333664698,26827323088.0,-2885.7558139534885,25559.48468651849,25721.874816158706,32767.0,-2885.7558139534885,-32768.0,-1.500899718632297,0.024490117121044364,56898876589.0,13583.818167216463,5994.515519205703,1526.80647103685,56754.686167751825,36236.131560913724,5344.36797011583,4287.117736297656,4284.802557628289,4283.1138923404715,4276.210723245549,4272.763496529052,42.0,808512187.4751731,4.188268315457612,24932.047142475287,24927.798341292833,24900.287135178172,24887.451959792033,24832.682084703763,39.0,26352351306.894024,4.131438934057469
3221.639534883721,2455.2078674504287,4050.556377229711,10082.0,3221.639534883721,-282.0,0.5456836638271394,0.9720723721309724,1411002599.0,-2242.0581395348836,2022.2304537929651,3019.3112971839,3741.0,-2242.0581395348836,-6833.0,0.6973827394707586,0.446514411660101,783996701.0,354.0232558139535,2278.870834103797,2306.2057029211524,6702.0,354.0232558139535,-2081.0,1.6834103611814317,1.4696349984390227,457398288.0,-8375.116279069767,24888.848432356306,26260.185623425135,32767.0,-8375.116279069767,-32768.0,-1.1341319756706925,0.6144230886656034,59305372012.0,17998.1511627907,12348.812437505265,21827.198947536737,32767.0,17998.1511627907,-15589.0,0.05052618984875057,-0.7573112970975706,40972688795.0,1756.3837209302326,24788.391280188698,24850.537741362536,32767.0,1756.3837209302326,-32768.0,-1.4180778684724582,-0.13564281636438802,53109233439.0,12059.223441001497,4854.615481133759,2007.7691600380756,56754.686167751825,40213.26783875423,11325.029359785342,3952.9443675133593,3952.175312714113,3947.3797683424773,3945.0876190643758,3935.4775457845953,45.0,614012503.5040362,4.055450201184009,27685.272984783765,27677.972007350894,27658.437476163966,27636.386172433122,27597.700319419404,43.0,35351836496.61333,4.191874986902543
