ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3191.6375,2360.2877432833798,3969.572793450197,-741.0,-3191.6375,-9176.0,-0.12730313617027145,-1.0173071362839574,1260600653.0,-1010.1875,1894.824385620934,2147.286249548485,2502.0,-1010.1875,-4815.0,-0.8283662687087605,-0.23186791378115645,368867059.0,-201.1375,2103.488493810639,2113.083088167619,6153.0,-201.1375,-3549.0,1.0797532721287748,0.9079899622354985,357209611.0,-1145.2125,3872.123479738702,4037.9266848842117,8552.0,-1145.2125,-6833.0,0.005585423445130466,0.7682505388679586,1304388153.0,-1568.925,2676.7866639639033,3102.694393587612,1576.0,-1568.925,-8240.0,0.2978270452862666,-1.2091953384727439,770137000.0,12.7375,4648.312617885521,4648.330069766991,9104.0,12.7375,-5267.0,-0.9769994001661853,0.639058105791672,1728557795.0,11055.755469437627,4277.828150742358,970.3844598920574,14696.039228309102,6043.809250449868,231.59015523117557,142345.5836419753,142305.53587194433,142185.4327200503,141985.39461288817,141705.62210150601,0.0,708710948031.1213,3.9664185620585175,139740.18935185185,139700.5389787543,139581.62853697783,139383.5800094704,139106.59653587395,0.0,681284101582.3666,3.965513381406168
-3689.825,2973.8250233285416,4739.034057695724,-262.0,-3689.825,-8575.0,-1.4598616324973614,-0.4611686507793914,1796675504.0,-2008.325,2631.843084109499,3310.5841365233414,1251.0,-2008.325,-7827.0,-0.3889354956990494,-0.8362301784653481,876797386.0,-682.8,1856.761262252097,1978.3271279037751,4098.0,-682.8,-3033.0,0.2235859300477716,0.9586200808806593,313102258.0,-1117.8875,3130.571078069263,3324.176249463918,5867.0,-1117.8875,-5577.0,-0.8093991101314089,0.3451509254222119,884011819.0,-1243.5,1645.889516340632,2062.8244108503272,1971.0,-1243.5,-3917.0,-1.0263311909869246,0.2474249541187491,340419564.0,460.8125,4379.544893860976,4403.721339673981,7402.0,460.8125,-5585.0,-1.482155469202784,0.02942391198724493,1551420931.0,11211.686982787201,5205.700002783544,1301.7042674893557,9424.70047269408,5589.681575604665,1662.1889182641064,32900.60078383672,32878.596674243265,32870.72612175617,32805.69381868025,32788.045246708636,35.0,42873948558.06748,4.062002114823463,29999.827868567845,29982.789710488556,29965.90275930404,29913.847828515914,29882.008832785094,34.0,34295311713.76611,4.030504247016172
-3069.8,2036.317401585519,3683.783462691584,-192.0,-3069.8,-6749.0,-1.231342608422812,-0.4306888004740664,1085620848.0,-657.9875,1699.4216037651606,1822.3559853936333,3014.0,-657.9875,-3855.0,-0.4322284800796492,0.056629448655693894,265678507.0,-275.2,1828.0447642221457,1848.643475632876,4563.0,-275.2,-3934.0,0.7044833253949041,0.3286029171022247,273398616.0,-1323.075,3340.6512305799,3593.1153752697674,6039.0,-1323.075,-6368.0,-0.716834422139645,0.5925345956839553,1032838248.0,-1578.85,2902.0771057123898,3303.758291703556,2435.0,-1578.85,-8860.0,-0.10422577238935116,-0.9000340791668645,873185508.0,-222.3,4416.47510295258,4422.066216713631,8881.0,-222.3,-4712.0,-0.8192671020777529,0.7952872726900192,1564373570.0,8471.169163698716,4004.612700274294,1329.4092673063476,12950.515472366342,6002.236615195836,1771.510090290202,16570.256257388173,16568.69647830568,16542.143337399826,16537.822786023826,16484.044632115485,39.0,10332454400.359114,4.0332144384611,16640.515791624235,16625.422028668283,16625.19418115918,16580.242777231102,16579.174311347833,36.0,10174953410.958607,3.9961845609417965
-3400.925,1934.4227871318617,3912.5800151562394,-272.0,-3400.925,-7369.0,-1.0863316103741083,-0.3673916798018341,1224662590.0,-1834.9375,1737.1906224112972,2526.821498938934,225.0,-1834.9375,-6091.0,-0.07318816246656468,-1.0875893740116829,510786151.0,-894.225,1820.9762764448635,2028.6924237054764,3093.0,-894.225,-4368.0,-0.3957279586140312,0.2599674458442265,329247436.0,-740.55,3095.1239389562415,3182.484328319623,6086.0,-740.55,-4378.0,-0.6634595887972665,0.6380233577660741,810256520.0,-702.9125,2138.0872830274607,2250.667281607835,2512.0,-702.9125,-4424.0,-1.499451253396095,-0.1783888338023412,405240257.0,462.8625,3827.817405989182,3855.7006869698794,7348.0,462.8625,-6475.0,-0.9938636586668834,0.023385069553954804,1189314223.0,9361.283726070908,4553.724826578155,1586.1922960347524,10234.629890719058,5050.7299549116915,1384.2340842502038,11224.95066518747,11224.260646167922,11203.980206569853,11201.80533986894,11161.492490783625,39.0,4553722483.081399,4.00062488942345,13479.847064397258,13471.95367486344,13465.264522610756,13441.45797494086,13428.369079868473,37.0,6994166145.029554,4.036921827246456
-2395.05,1729.1739494625751,2954.0323373314654,32.0,-2395.05,-6478.0,-0.45605228731140546,-0.7766255234261058,698104564.0,416.1,1986.685585340569,2029.7928034654178,5305.0,416.1,-3178.0,0.23001318949967375,0.6613542544690921,329604706.0,-887.35,1982.7182168679442,2172.2250228740113,3349.0,-887.35,-5086.0,-0.21236318168222246,-0.12173164830268393,377484924.0,-1687.075,1671.8106858657773,2375.1153708820125,2106.0,-1687.075,-5374.0,-0.23318680308335837,-0.19536987133271067,451293842.0,-1589.65,3171.1222938417245,3547.25298294328,3543.0,-1589.65,-10224.0,0.7033471569626308,-1.0858533677338673,1006640298.0,-430.95,4079.000695329679,4101.702643415292,9053.0,-430.95,-5754.0,-0.6736625297844441,0.8035793794430682,1345917166.0,8782.972902155625,3649.3138892720976,1155.4574851546897,11216.085235054163,5414.370606940746,1655.4751583759871,14298.411359171707,14291.65523162549,14286.755183045869,14266.43191862449,14256.77149095551,42.0,8917516196.82774,4.136209459004545,10535.12861593262,10532.35219334722,10519.774525460673,10511.572294264672,10486.198001914448,38.0,4300548453.438251,4.056614229051598
-3572.775,2727.048285119829,4494.609387922381,-301.0,-3572.775,-7675.0,-1.6078718485327228,-0.20586229551422425,1616121084.0,-2321.325,2438.7474232431287,3366.9034363937435,992.0,-2321.325,-7594.0,-0.645947932328538,-0.7005805204209095,906883100.0,-942.5125,2072.6415029724144,2276.877821162128,3637.0,-942.5125,-4494.0,-0.2650371149305606,0.5030900107070296,414733809.0,-1170.3125,2885.826942116202,3114.1015538193355,4647.0,-1170.3125,-5368.0,-1.046882034437423,0.1986113182078785,775810279.0,-1671.875,1362.6030362416634,2156.815488167683,810.0,-1671.875,-3750.0,-1.3603512721817754,0.21184869077509588,372148244.0,765.5,4603.790063632355,4666.9983072634595,7525.0,765.5,-6208.0,-1.4387942831450267,0.01785812855255095,1742469856.0,10835.646265913261,5242.348721018783,1245.7748592743394,9022.985370707413,5757.467049194229,2597.1657629038623,8823.069230929765,8819.537891049473,8812.254762431221,8801.55388106802,8787.22548353033,49.0,3134110171.8312516,4.097088016794539,12180.046063467944,12177.561080844667,12167.130031533225,12159.733542202524,12138.783616245582,41.0,6648055229.465327,4.17058338497403
-3454.0125,2115.5280811995262,4050.390279034849,-635.0,-3454.0125,-8447.0,-0.6435021025605998,-0.6290471914736224,1312452913.0,-1195.8125,1899.0848196812458,2244.2127099497498,2297.0,-1195.8125,-4706.0,-0.820538938270408,0.0749675244716888,402919255.0,-158.1875,2019.3136834934166,2025.500194396436,4179.0,-158.1875,-5482.0,0.43016525606112177,-0.26676410964713404,328212083.0,-1380.2375,3776.4011844736187,4020.728971529914,9544.0,-1380.2375,-6677.0,0.41333787496875996,0.8891451881074353,1293300917.0,-1751.525,3039.3101189867084,3507.883382468693,1683.0,-1751.525,-10545.0,1.1989042764029954,-1.3959027235552137,984419666.0,-269.7875,4632.2519272319105,4640.101638164836,8707.0,-269.7875,-5165.0,-1.2138527650303461,0.5567095517593666,1722443457.0,9011.529781341234,4563.478505598335,1030.2557934804347,13895.213060619113,6537.586658594604,2865.4055559379376,5563.627310306447,5560.127806091844,5556.374853676239,5545.756160840476,5538.5182384970485,49.0,1218555220.350213,4.074296666331419,6284.623264994275,6282.58323808042,6273.945750544862,6267.827776116703,6250.576365525366,44.0,1585642711.6167521,4.139860335535528
-3597.475,2806.086674423119,4562.449868217732,-131.0,-3597.475,-11579.0,-0.858644622834873,-0.47572291182741716,1665275904.0,-2229.275,2857.268896931999,3624.038158601534,1188.0,-2229.275,-9187.0,-0.023443904495430434,-1.0808287053989976,1050692206.0,-757.5125,2237.8740748406176,2362.6056722398685,7283.0,-757.5125,-4251.0,1.4504689496466794,1.1581417774147558,446552445.0,-700.175,3120.2281117532093,3197.822462238953,6239.0,-700.175,-4745.0,-0.5857756546863131,0.6532775437760049,818085480.0,-1466.325,1471.99196477936,2077.7077152477436,1442.0,-1466.325,-4553.0,-0.9576936409483987,0.003461750163271393,345349548.0,1024.7875,4148.7012084920925,4273.395738461393,8698.0,1024.7875,-4619.0,-1.21715401225565,0.28850978361102725,1460952891.0,15538.089650919124,5273.466350295658,1133.191069502403,10883.721973663238,5255.074472493853,1826.0391562066789,8079.6960395360475,8076.266090838969,8073.259763178337,8062.9856224755285,8056.962111208081,48.0,2921953426.206551,4.160554317532803,8315.552236972078,8313.220794508961,8307.668588303535,8300.56112316809,8289.704544849305,47.0,2975508217.0738006,4.075125884652918
-3527.4875,2280.99616940576,4200.727506932579,112.0,-3527.4875,-8263.0,-0.8694548339573038,-0.3760349316131292,1411688927.0,-1357.65,2088.058333117157,2490.6226380164458,2115.0,-1357.65,-4461.0,-1.3216480009432765,0.19808936194088567,496256090.0,-422.4,2266.2407396391054,2305.269799828211,4688.0,-422.4,-5399.0,-0.11876015978902688,0.11839452807247289,425141508.0,-935.9,4204.153778110406,4307.066031534692,9102.0,-935.9,-6168.0,-0.42276607960728185,0.7587967110977674,1484065424.0,-1591.4875,3127.888425095075,3509.4897723885733,1757.0,-1591.4875,-11192.0,1.400236407588146,-1.4786588938874463,985321477.0,69.3625,4341.695804186856,4342.249833035866,8605.0,69.3625,-6007.0,-0.9887456989207406,0.3885819201032617,1508410689.0,9002.633503592157,4945.711648474951,1396.0476352904295,15716.187864746336,6044.260865957452,796.0182158719737,4985.187295346909,4787.58099182586,4624.429981072714,4623.572704787247,4616.452930097696,0.0,1005088818.9689388,4.213847926507825,5260.792138752222,5106.135485311768,4955.1017569827145,4808.617196874904,4667.630539609851,0.0,1110208559.8694708,4.193907696126067
-3430.75,2821.574491751015,4441.9959674677775,-290.0,-3430.75,-10372.0,-0.800697645248666,-0.7723459317037418,1578506254.0,-1861.975,2766.574660003774,3334.7992818159237,1227.0,-1861.975,-9088.0,0.06183359207770467,-1.1681226300957614,889670900.0,-472.9625,2237.9186448782607,2287.3507355672414,5451.0,-472.9625,-3650.0,0.33419448571733756,1.0432339107837256,418557871.0,-876.0,3174.0233340352115,3292.6888897981235,7767.0,-876.0,-4575.0,0.3450575702740064,1.0222435759918032,867344010.0,-934.975,1824.3944815677885,2050.0227986537125,2000.0,-934.975,-4639.0,-1.0136081492215783,-0.2140989745536787,336207478.0,480.6,4234.540118478039,4261.725750796267,9148.0,480.6,-4968.0,-1.0211621515769302,0.4544775971767598,1452984510.0,12603.450083211343,4905.70110082984,933.4993304764605,11636.998453209488,5334.131702624904,1845.7413144858626,5709.3195562829715,5707.076775328228,5702.556041502326,5695.845487636348,5686.788325930099,49.0,1277156849.570813,4.035462978101612,5922.823994012139,5922.176683762955,5913.742873595472,5911.769490908324,5894.981537278225,40.0,1363713198.8499465,4.048710063353409
