ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3700.463917525773,2142.220877952404,4275.809104116478,-757.0,-3700.463917525773,-8563.0,-0.41687607619664924,-0.7429087070761375,1773406719.0,-1186.381443298969,1805.0506258045796,2160.02515974274,2901.0,-1186.381443298969,-4840.0,-0.29733233419798966,-0.2855269680921257,452573743.0,-341.4845360824742,2067.2327192989783,2095.247671308505,6039.0,-341.4845360824742,-4886.0,1.1797787493505068,0.7321176521410261,425836092.0,-751.7525773195877,3363.1453583912507,3446.1396720352554,6957.0,-751.7525773195877,-4794.0,-0.4388578312825362,0.7410296706046697,1151960228.0,-1974.8350515463917,2687.588163714906,3335.1317243186513,2826.0,-1974.8350515463917,-8834.0,-0.8445705156647358,-0.202348147284189,1078941051.0,233.7835051546392,3834.7915445618924,3841.911102241406,8684.0,233.7835051546392,-5202.0,-0.458374396890993,0.7370250235466368,1431747249.0,10544.888287696556,4609.4005138946395,1333.8763061093784,13789.077597867088,5638.0308825479315,2206.836876617753,130925.72217546812,130888.73239093526,130777.80091010565,130593.04130532371,130334.64271068195,0.0,599478222353.2363,3.9681035239772435,136436.441089838,136398.55416645066,136284.93192289953,136095.68989231435,135831.02047429656,0.0,657265854080.8561,3.978472754024642
-3582.453608247423,2743.0905402055782,4512.04161849271,1687.0,-3582.453608247423,-9856.0,-0.37463908495940057,-0.44032815695385114,1974776398.0,-339.88659793814435,2861.395913670256,2881.5116647736836,3873.0,-339.88659793814435,-7289.0,-0.058209312776280164,-0.8937177669699772,805401619.0,-329.2371134020619,2290.3307993784124,2313.873861605831,6533.0,-329.2371134020619,-4197.0,1.6524970865374122,1.2220634208630696,519339188.0,-1552.6494845360826,3051.9883734670557,3424.2303447064196,6877.0,-1552.6494845360826,-7462.0,0.46744849023451973,0.5227593316089394,1137359285.0,-1423.0927835051546,3513.992824225856,3791.2186219176624,3753.0,-1423.0927835051546,-10917.0,0.11769589872560182,-0.7567212727115631,1394213848.0,228.96907216494844,4256.675411133024,4262.829153479245,8734.0,228.96907216494844,-7571.0,-0.6564356388734756,0.4299493620129231,1762656102.0,12089.487913059014,5009.3525724320325,458.20192055468294,13941.112043162124,5933.522446284546,1777.3457738999466,27248.741509900377,27246.017133704372,27203.279432634805,27194.23447794128,27110.55366348377,34.0,27600536877.957844,4.00545685952427,27422.40293766265,27420.137650269015,27376.775348331783,27369.055332780412,27284.229031754487,35.0,28193914973.950363,4.016581298973135
-3594.917525773196,2329.754173440176,4283.828489304071,-89.0,-3594.917525773196,-8767.0,-0.47941273330691114,-0.7056059418605081,1780065093.0,-1751.1443298969073,2357.1632566167623,2936.4476978952353,2395.0,-1751.1443298969073,-6860.0,-0.5698174535215328,-0.48903039059769715,836404333.0,-604.9381443298969,1796.7870225547874,1895.8886472803717,6961.0,-604.9381443298969,-2999.0,5.777788340187497,2.046619893156549,348656195.0,-627.0515463917526,3526.6349849297694,3581.947509213792,7779.0,-627.0515463917526,-6565.0,-0.4656944927988649,0.3350608556506664,1244543752.0,-1919.7422680412371,2285.335141017639,2984.6552702907293,1686.0,-1919.7422680412371,-6191.0,-1.0990121763369387,-0.21575906554749688,864092207.0,560.5670103092783,4273.263838465686,4309.87461606316,9485.0,560.5670103092783,-5652.0,-0.46380286067467047,0.806766172492685,1801776863.0,11363.116825941728,4820.155369432083,1441.9330775039457,12808.149319866629,5798.380552425774,2009.2573254812337,19018.623459639024,19006.96860202801,19001.236415469633,18966.58226382197,18954.540968997182,37.0,14620108668.372667,4.085003171056174,16149.157066840551,16143.856521186926,16125.610036371756,16109.997879905386,16072.97115740429,36.0,9729079685.574547,4.012745553494424
-3641.082474226804,2415.105323822703,4369.235094301787,88.0,-3641.082474226804,-9179.0,-0.4524168577256207,-0.5192374248186197,1851750885.0,15.639175257731958,2355.737742853494,2355.7896546396532,3402.0,15.639175257731958,-6700.0,0.09718014342122938,-0.7126898939419417,538325255.0,-424.9587628865979,2029.9184886257005,2073.9235811906274,5713.0,-424.9587628865979,-4133.0,1.2112352134539845,0.9149968786460951,417212425.0,-1596.381443298969,3410.2862728440314,3765.433066097143,7337.0,-1596.381443298969,-7036.0,-0.3795507810854821,0.36308733956211,1375313159.0,-1309.1546391752577,4150.248275619496,4351.832558653504,8048.0,-1309.1546391752577,-9608.0,-0.6130384381826097,0.24167854392423618,1837029322.0,-94.30927835051547,3539.1111510375663,3540.367492137143,8721.0,-94.30927835051547,-6353.0,0.240988906581717,0.7233671573623445,1215817592.0,10636.769669406214,4814.767748350125,454.7042995178295,12792.732702593297,6221.626191765376,1116.9033082590454,11595.622860799533,11588.992275673134,11582.476173006015,11562.401951995414,11549.768280305721,41.0,5183105419.048046,4.055859551657422,12773.170349933453,12769.406606681918,12755.298131861733,12744.128198131,12715.703917432258,37.0,6240062593.319072,4.033008138524111
-3533.9484536082473,2406.932994630706,4275.759361026069,575.0,-3533.9484536082473,-9349.0,-0.30208548347158715,-0.6040134608534335,1773365457.0,-1871.0103092783504,2592.049813758818,3196.779913355467,1910.0,-1871.0103092783504,-7544.0,-0.8950572506498609,-0.6787285025514542,991281976.0,-426.9587628865979,2465.194862407373,2501.8951806271502,7500.0,-426.9587628865979,-3966.0,2.1840369732851723,1.5107113789541429,607169511.0,-710.3814432989691,3333.623215226782,3408.472610434544,8170.0,-710.3814432989691,-6753.0,0.12302968936442849,0.36038549584323204,1126915497.0,-1783.6907216494844,2249.5812776971316,2870.917713112641,2100.0,-1783.6907216494844,-6812.0,-0.8132885298788666,-0.2804525422127809,799490346.0,433.91752577319585,4215.485560248299,4237.759187098182,10852.0,433.91752577319585,-5551.0,-0.21650731236353993,0.7910557790675096,1741984484.0,11740.110519070935,5154.184971870796,1660.824795094293,12532.559953975884,5651.690855837768,2325.326643721264,7936.866906167319,7934.830885932873,7923.615273647486,7917.462942055968,7895.1486925299505,40.0,2306562209.8163743,4.026774614955273,11605.268397997193,11602.840173069475,11591.286226745377,11584.206090280468,11560.724258153265,41.0,5722940199.289324,4.104055594000518
-3270.5257731958764,2751.1621352978395,4273.784263136717,1137.0,-3270.5257731958764,-10250.0,-0.08679388866447546,-0.626361337611553,1771727497.0,-400.8659793814433,2622.7678251253387,2653.225319858482,4129.0,-400.8659793814433,-6928.0,-0.037586940580001116,-0.6007418594090896,682841646.0,-421.340206185567,2205.467694217971,2245.3541635090955,7379.0,-421.340206185567,-4187.0,3.7540124009449443,1.7487330825793117,489036686.0,-1219.9690721649486,3412.02120602784,3623.5636116153228,8761.0,-1219.9690721649486,-6442.0,0.5935883400678463,0.7384316749059258,1273630685.0,-1553.2474226804125,3536.6657197152267,3862.7169154718244,5382.0,-1553.2474226804125,-10691.0,-0.21466466229375492,-0.4818288078122214,1447296451.0,124.29896907216495,3806.1339455737,3808.163053935693,8862.0,124.29896907216495,-6940.0,-0.30036059732587894,0.563512591823632,1406704267.0,12772.979996852731,4661.868638032577,285.24550829066527,13816.98541650819,5843.449905213731,1527.6501562857904,9094.737071005393,9092.508047689907,9083.85662184912,9077.228940097026,9059.829522952308,41.0,3424014965.2382703,4.092510413527242,10688.279798698919,10682.256877978924,10680.94061783281,10662.839072896943,10660.30375379733,42.0,5397239801.859099,4.224513743867133
-4044.762886597938,2480.2559968190008,4744.657692453345,1369.0,-4044.762886597938,-8386.0,-0.6928170196824293,-0.022469076536870355,2183642332.0,-1502.7731958762886,2340.41886508031,2781.346390198107,2887.0,-1502.7731958762886,-8013.0,0.6110961203288694,-1.0107738249168645,750381111.0,-399.0,2171.0731775479244,2207.4328398091843,6307.0,-399.0,-3768.0,1.6646522268324286,1.2641391941862332,472657695.0,-975.5463917525773,3137.7716533997072,3285.924787839826,6554.0,-975.5463917525773,-6180.0,-0.34130364977942174,0.3555574811179379,1047338266.0,-1390.9690721649486,2421.196276928949,2792.30843051659,2760.0,-1390.9690721649486,-7965.0,-0.40674565668427043,-0.5126367964490618,756307678.0,-247.1443298969072,4392.461196255715,4399.408560296755,10430.0,-247.1443298969072,-7575.0,0.07593930815246575,0.8726408807949319,1877415181.0,10667.425603209052,5225.893986721043,1180.4050152384139,12253.813610464294,5611.669470891534,2221.289940552561,5792.440049783063,5787.161341352919,5787.050501956065,5771.155627795205,5771.071685185933,44.0,1274524072.1538565,4.0641825925499315,5872.814512801047,5869.058520474407,5865.188427315682,5853.825382914273,5846.296215633646,47.0,1311959825.275068,4.052514653395687
-3589.577319587629,2397.899660140965,4316.826162054949,484.0,-3589.577319587629,-9563.0,-0.05518798890760479,-0.5023948520189455,1807593847.0,-345.16494845360825,2397.994237804708,2422.708237940666,3976.0,-345.16494845360825,-6508.0,0.36076801209726606,-0.6799050364908107,569342975.0,-279.41237113402065,2270.415097850608,2287.543658532165,6999.0,-279.41237113402065,-4263.0,1.5705281885454783,1.1238355649416567,507587031.0,-1141.8865979381444,3476.4951122488997,3659.224407991567,6933.0,-1141.8865979381444,-9837.0,-0.03817205939377111,-0.19478702085305255,1298822557.0,-1641.6082474226805,3733.1115944245257,4078.112285657788,4850.0,-1641.6082474226805,-9473.0,-0.8412483895927325,-0.12327169410505427,1613206982.0,-262.58762886597935,3908.614569200781,3917.4251892540415,9731.0,-262.58762886597935,-6842.0,-0.0472893871118667,0.6520772401044753,1488583351.0,12353.263293559317,4834.4073730051,1067.825360253258,13072.391288513361,6101.058422277972,2054.896834393396,5320.2630646040725,5319.471126265119,5312.182232501011,5309.768243455307,5295.285822150735,43.0,1118838857.389001,4.08593564268631,5720.270826958776,5718.281601646735,5712.683968406924,5706.737250941186,5695.5199442856965,44.0,1296763174.2219958,4.095176747092095
-3068.865979381443,2672.6514639993475,4069.5213781749176,1007.0,-3068.865979381443,-9750.0,-0.3021747467989391,-0.6701499719103823,1606417412.0,-1321.1649484536083,2956.9514312221027,3238.678524896978,2521.0,-1321.1649484536083,-8523.0,-0.054002975408457665,-0.9873285530427044,1017436743.0,-379.8041237113402,2230.108945788543,2262.2195036013254,6533.0,-379.8041237113402,-3892.0,3.116663841501346,1.9217256875115045,496410797.0,-1130.3917525773195,3647.3845552604676,3818.5336987183214,7538.0,-1130.3917525773195,-6464.0,-0.2708382478053615,0.6032071319409938,1414376362.0,-1373.1134020618556,2488.949490138271,2842.588605370366,3036.0,-1373.1134020618556,-7076.0,0.01642987050617606,-0.655285081576511,783790068.0,163.81443298969072,3933.9348794391576,3937.344130771872,9108.0,163.81443298969072,-7263.0,-0.10742802963589115,0.5775249836280206,1503759844.0,11854.330769807295,4696.503275664766,412.78081350760476,11437.935958904474,5670.527303965234,753.3551619256352,4250.055801282563,4248.745757975429,4242.7356948479555,4238.754274559463,4226.855592185007,38.0,658213219.9680159,4.032398240785647,5145.126403106703,5141.642753190143,5139.336329018582,5128.876603481792,5124.299197837841,43.0,1009126237.4276936,4.067917935586374
-3231.237113402062,2204.012282101333,3911.3378047262054,593.0,-3231.237113402062,-8787.0,0.39204150689035755,-0.9755693897151037,1483960652.0,-378.7628865979381,2309.7288535165603,2340.578710710436,4246.0,-378.7628865979381,-5921.0,0.05692412813740022,-0.1064064755265059,531395944.0,-472.319587628866,2276.5540270483225,2325.0341999479997,5960.0,-472.319587628866,-4481.0,1.3752289335012549,0.9063403439008406,524361051.0,-1038.1752577319587,3052.748806987414,3224.450828331841,4887.0,-1038.1752577319587,-7036.0,-0.8432406810885946,-0.07086852202086291,1008517065.0,-1805.9278350515465,3634.7495248220725,4058.6672016326056,5657.0,-1805.9278350515465,-10442.0,-0.40558747106599613,-0.07596466605514396,1597859607.0,-397.55670103092785,4030.6203839824316,4050.179256564983,7385.0,-397.55670103092785,-6458.0,-0.9870575969191329,0.5462691701574622,1591183345.0,11365.619296809127,4407.798980717735,657.95896528583,12676.823300811604,6181.427450514653,3016.3588977440995,7281.891347422815,7279.312490276813,7275.8359247153785,7268.057574179872,7261.204695526273,43.0,2398286480.7223744,4.15201767876396,6586.6744415826315,6584.046249121225,6580.675261971549,6572.732201092149,6566.126185910553,47.0,1837029816.4730434,4.078337646056596
