ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2714.135135135135,3784.338031028656,4657.010185179421,13671.0,2714.135135135135,-2458.0,1.4859848415923222,1.3682619627706458,1604893046.0,-3556.635135135135,4332.74185574161,5605.560228288781,2131.0,-3556.635135135135,-12839.0,-0.3971676328801266,-0.8287978798925042,2325250605.0,-1347.0945945945946,2028.3949930446533,2434.9640848674944,5347.0,-1347.0945945945946,-4667.0,1.763172803288409,0.9293369404620753,438749707.0,-4825.7027027027025,14910.068627581226,15671.552349848884,32767.0,-4825.7027027027025,-25927.0,0.2675388664758551,0.619346175467022,18174218926.0,10573.594594594595,8901.599415833696,13821.699418335316,32767.0,10573.594594594595,-9421.0,0.6586138349801929,0.7677612770787425,14136913736.0,12568.175675675675,25800.197826267602,28698.59313083464,32767.0,12568.175675675675,-32768.0,-0.7133018310480561,-1.0008907852693552,60947084329.0,18837.65561315951,6045.818990599416,1412.914010122343,56754.686167751825,34459.165881982415,15068.273955566377,95349.75315315314,95242.89144768108,94922.74115256181,94390.6046198664,93648.64540821708,0.0,161884772069.82773,3.286798569748282,739454.3241441441,738571.9111886555,735928.3286504955,731534.5276624156,725408.7007000789,0.0,9401729231459.855,3.2480333491229745
3875.8133333333335,4504.757028426235,5942.622727382246,15161.0,3875.8133333333335,-2203.0,0.3319468289391825,1.1907517634881188,2648607366.0,-4565.88,5441.392441792818,7103.239534184385,735.0,-4565.88,-17535.0,-0.1822706285140363,-1.0608828624775712,3784200891.0,-1155.7733333333333,1702.331691716459,2057.6066647118605,2913.0,-1155.7733333333333,-6692.0,0.5135572062843812,-0.6252999295905755,317530889.0,-5747.48,22587.81583618921,23307.57281657616,32767.0,-5747.48,-32768.0,-1.0099335199832813,0.5558662765931431,40743221295.0,11344.24,12301.53998472278,16733.788189568237,32767.0,11344.24,-25927.0,0.7604481168837869,-0.5523711426268515,21001475038.0,11860.346666666666,27486.867286757548,29936.527792870926,32767.0,11860.346666666666,-32768.0,-1.0410136159180616,-0.8890652434331124,67214677222.0,21605.278290269718,7113.6501659644955,1418.9848484039567,56754.686167751825,40560.03384936775,18771.935595457384,20198.986356361445,20150.885614037015,20113.94126616929,19964.27099428847,19901.73158804974,18.0,7960748122.217506,3.3594446975093106,188018.86668142458,187848.49506435602,187010.90756451845,186460.03907821298,184869.36632688987,17.0,697689461607.2706,3.3656383383187833
2541.866666666667,2183.994715093321,3351.2563415332265,11298.0,2541.866666666667,-398.0,5.0085431819087685,2.0286854986652245,842318930.0,-2378.213333333333,4058.2391659218683,4703.743592785077,2689.0,-2378.213333333333,-13452.0,1.3438642728728132,-1.433034761426867,1659390284.0,-1089.7333333333333,1179.406283781048,1605.776422793659,1493.0,-1089.7333333333333,-4717.0,0.9248009773554244,-1.0974899120409785,193388844.0,-10789.493333333334,13597.81123208029,17358.38807877429,18757.0,-10789.493333333334,-32231.0,-1.0966491682147845,0.022926507849177557,22598522752.0,10387.546666666667,6142.829279288892,12067.95249023904,31141.0,10387.546666666667,-1411.0,1.3313374669908766,0.8660010347629492,10922660798.0,20357.906666666666,21836.171228597337,29854.023812098316,32767.0,20357.906666666666,-32768.0,1.466895743205833,-1.7335389344936094,66844705333.0,16690.741565310993,4659.97810154175,526.6934592341165,48524.73993747932,35872.45009382095,16598.64982460923,12290.763971668495,12256.75420715645,12247.589340978075,12145.075263721814,12128.378230872322,19.0,3158652194.3800664,3.4518161140029933,109546.0715153499,109379.05346156508,109015.37407010564,108499.53909953099,107805.93335984246,20.0,236424900471.66803,3.3668724422707625
4286.7733333333335,4160.976595538867,5974.123520651377,14974.0,4286.7733333333335,-738.0,0.9531840220098902,1.5355304390622304,2676761388.0,-2868.6,3980.0275777939023,4906.0661919709155,2862.0,-2868.6,-13289.0,-0.031980986283130175,-1.1319760705608788,1805211411.0,-308.18666666666667,2274.759847798346,2295.541632527423,6065.0,-308.18666666666667,-3937.0,1.1360991348855123,1.0645378599351065,395213354.0,-3814.173333333333,18975.088736813734,19354.635382426266,32767.0,-3814.173333333333,-32768.0,-0.7756243647676526,0.40963919399749316,28095143309.0,12591.52,9455.403578709194,15746.46095942408,32767.0,12591.52,-4253.0,0.07199902433176941,0.8548915800683469,18596327456.0,13347.066666666668,28935.45507842508,31865.416193735804,32767.0,13347.066666666668,-32768.0,-1.0681262220550043,-0.9437042658860381,76155356190.0,19337.70632727677,6019.255962914156,1868.311804812034,56754.686167751825,39787.1094133365,24287.462485817658,8978.22010345535,8950.796683314944,8949.259825942881,8868.243493156735,8863.089556022762,21.0,1618725598.4265034,3.387209718643218,62137.24402486709,61947.72756654102,61840.10016614979,61263.748146942075,61067.6037136596,21.0,70366802092.95795,3.3196322334513297
1701.04,2285.5482168909352,2849.08191060442,11114.0,1701.04,-2121.0,2.661459865677136,1.080287789322557,608795080.0,-1766.7466666666667,3677.6139188096167,4079.9801372065526,2568.0,-1766.7466666666667,-11433.0,0.8900006052798188,-1.3584886463735604,1248467844.0,-1728.5466666666666,1398.2990361467353,2223.3114431705994,1414.0,-1728.5466666666666,-4063.0,-1.0197350121087014,0.22550252363092882,370733533.0,-4654.426666666666,10927.869665124836,11877.795376808497,32767.0,-4654.426666666666,-28103.0,0.3514626956190545,0.08563298695402571,10581151726.0,11736.693333333333,5986.902137106375,13175.468401540797,29879.0,11736.693333333333,1691.0,0.10483007198429073,0.6391296285731719,13019472570.0,13929.853333333333,22335.71559315906,26323.46871038592,32767.0,13929.853333333333,-32768.0,-0.2871960523271593,-0.9950767013544616,51969375371.0,16107.91085150399,4488.639421777229,1506.4275621482766,47484.62021539185,30252.005378309204,7791.493374187005,6723.392494343002,6720.7584176210785,6682.74149463103,6674.723220561146,6599.290383272481,22.0,944626122.4577806,3.4586595518216563,63992.23048819295,63921.35403614721,63657.14752750003,63444.45505249084,62919.078637391605,21.0,81911974599.59372,3.3925835637904025
3244.8933333333334,4414.334533685557,5478.656963161684,14182.0,3244.8933333333334,-2498.0,0.2757136584341682,1.1529837981294802,2251176159.0,-2132.0,3927.7309581996574,4469.059686332238,2057.0,-2132.0,-12218.0,0.2363258048815311,-1.2202364377641657,1497937086.0,-1013.6,2361.4968812175043,2569.835107550677,3918.0,-1013.6,-8504.0,0.5380528471754338,-0.10648233317532106,495303936.0,-597.3733333333333,13586.176000404072,13599.30267378932,32767.0,-597.3733333333333,-28998.0,0.6001291691567037,0.7633456983194319,13870577491.0,13672.386666666667,10252.64451205097,17089.49609126417,32767.0,13672.386666666667,-7441.0,-0.7621561252551685,0.24716316733466218,21903815749.0,10238.893333333333,27537.37679473644,29379.279389165873,32767.0,10238.893333333333,-32768.0,-1.2959469844383265,-0.6968643357643748,64735654307.0,18043.73234671807,5723.221881241301,1340.313769234652,56754.686167751825,35497.40940885536,17461.374831324138,5010.691910458247,4994.298351724635,4988.550303836738,4939.280987383478,4928.257771761898,22.0,462830953.1773527,3.336324296771981,58766.96599369839,58640.9166312868,58528.88223482757,58154.20575493526,57925.5161274919,23.0,67386008964.68542,3.3255860389017715
2847.4133333333334,3494.22796086473,4507.481750748785,12992.0,2847.4133333333334,-1796.0,1.8163371698600503,1.4979348853308851,1523804380.0,-3027.5466666666666,4113.962937098756,5107.908560914797,1094.0,-3027.5466666666666,-14329.0,1.3297592641203453,-1.539750937550744,1956804740.0,-1173.7733333333333,1679.2993028707606,2048.8508942006165,3044.0,-1173.7733333333333,-6719.0,1.8932312357327143,-0.861899613069762,314834249.0,-4476.533333333334,18097.92101823362,18643.339182310305,32767.0,-4476.533333333334,-30719.0,-0.27888762818611257,0.6642201005067192,26068057190.0,10929.28,7915.856481030128,13494.811786263144,32767.0,10929.28,-5672.0,1.5400524533417412,1.1743661209899208,13658245886.0,16873.8,25684.96172938554,30731.78135871723,32767.0,16873.8,-32768.0,-0.22653688549953133,-1.2653918305897927,70833178911.0,18733.641637439316,5263.775590438265,1153.4413725890015,56754.686167751825,37456.14098587573,14599.910479177603,7827.406544747029,7822.839594431696,7808.734620776002,7796.839087231266,7765.279310265104,27.0,1345056865.340481,3.358959242973585,49026.68798236224,48906.34359792432,48851.02809010813,48495.107202097286,48376.19977224855,26.0,46401856938.98805,3.3157737563084595
3294.4133333333334,3812.1458247495666,5038.413936944839,11926.0,3294.4133333333334,-2038.0,-0.20298567815421054,0.8942505356912656,1903921125.0,-2181.8533333333335,3820.14855799556,4399.320285377427,2401.0,-2181.8533333333335,-13479.0,1.7094701367341258,-1.3534762941965999,1451551423.0,-876.3333333333334,2331.7815296940284,2491.0169034619844,4561.0,-876.3333333333334,-8551.0,0.9110485306740581,-0.23342898295777118,465387391.0,-7744.506666666667,15289.070833222302,17138.64260825032,32767.0,-7744.506666666667,-32768.0,0.6429222256208407,0.6136053797548034,22029980284.0,11466.613333333333,10067.970254085752,15259.33309071315,32767.0,11466.613333333333,-23322.0,1.4164886194230197,-0.5194308705518121,17463543478.0,14334.173333333334,24693.706357355284,28552.542072700522,32767.0,14334.173333333334,-32768.0,-0.46157107773392436,-1.0804799352787975,61143574411.0,18847.37337137459,5680.491225530097,1338.6452106514257,51878.06662742936,35236.64307535071,12056.071126200277,7103.994103456499,6997.941417878963,6896.706313841262,6802.539275297819,6717.301814168618,0.0,1275339266.1036096,3.550645812904677,33425.47057056055,30763.599386796548,27973.002030335345,25075.12284081841,24010.55609422783,0.0,13750474351.023678,3.340442606286025
3245.28,2921.407937096997,4366.516530752327,10245.0,3245.28,-1168.0,-0.045707412776280876,0.8062215581336115,1429984996.0,-2623.2266666666665,3961.571538580225,4751.354249053632,3362.0,-2623.2266666666665,-14967.0,0.8201075034022969,-1.0665921694727216,1693152540.0,-912.8133333333334,1854.4587687936219,2066.9410989833905,3626.0,-912.8133333333334,-7023.0,1.3024986709683173,-0.9088279728879322,320418413.0,-11466.146666666667,16821.585483493785,20357.756692720344,32767.0,-11466.146666666667,-32768.0,0.9363594370039414,1.2075643005245769,31082869317.0,9717.426666666666,13063.443256327517,16281.336884093189,32767.0,9717.426666666666,-32768.0,3.7035368681253837,-1.4303404906701347,19881144805.0,9526.493333333334,26185.895341002866,27864.945541665787,32767.0,9526.493333333334,-32768.0,-1.174431279883116,-0.7070219973399638,58234139253.0,19309.949430280754,5573.416023280127,1701.9136288307934,56755.263518020955,36834.323725735114,15695.639489998488,9754.837989427788,9742.641634731595,9735.658475819693,9699.728370560884,9684.71207656661,27.0,2205566942.9383507,3.449317269612431,43258.78362937228,43238.256814717584,43035.20733353697,42976.222937047794,42566.74979685981,25.0,38619347918.55924,3.394477423195511
2942.88,3971.6794263384345,4943.154879224401,13739.0,2942.88,-2687.0,1.1358446615387594,1.3409225701854752,1832608512.0,-3114.173333333333,4227.8485288960965,5250.978835734661,2282.0,-3114.173333333333,-12141.0,-0.16735574419485966,-1.0017351530169682,2067958405.0,-1761.0533333333333,2557.717867648598,3105.3549770249024,4848.0,-1761.0533333333333,-7758.0,0.9798385018805948,0.05779909758809984,723242215.0,-9840.8,17039.768630667106,19677.272667386267,32767.0,-9840.8,-32768.0,-0.01465252656409577,0.625220651217364,29039629472.0,11866.653333333334,11148.855499399431,16282.335221951425,32767.0,11866.653333333334,-15408.0,0.19208008536933807,-0.17171753064161457,19883583021.0,11817.56,25745.196362423292,28327.89897068495,32767.0,11817.56,-32768.0,-0.8507213831867388,-0.9120916503788491,60185239507.0,19617.37428913462,6051.426436278199,1055.0208528744822,56755.263518020955,36585.26489543076,10529.730385912073,8418.443754153937,8173.161094789585,7918.579906664344,7658.312520782806,7396.210427475559,0.0,1442046530.3574448,3.5779687611041853,45341.94621905191,45330.80023140037,45100.76646284397,45066.678939626894,44609.53583298259,29.0,38807199911.33009,3.308180758107796
