ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3059.5425531914893,2113.905695801593,3718.789846916859,-567.0,-3059.5425531914893,-7027.0,-1.1405116674841702,-0.587325730104014,1299963405.0,-1556.0425531914893,2129.1907958183874,2637.18066736817,1605.0,-1556.0425531914893,-6185.0,-0.48371369023540733,-0.7328476512278547,653743856.0,-562.8723404255319,1538.5633616284986,1638.2925530446942,2914.0,-562.8723404255319,-3144.0,-0.2421433577028962,0.4783188302663759,252296234.0,-517.6489361702128,2960.1616355647,3005.081917317269,5947.0,-517.6489361702128,-5408.0,-0.9583524810459081,0.1474737922998918,848868629.0,-1209.4468085106382,1846.9346635509296,2207.697722525109,2944.0,-1209.4468085106382,-4748.0,-0.6662293258784961,0.3485010073318762,458149348.0,683.8297872340426,3789.721860445467,3850.923909589335,6969.0,683.8297872340426,-5961.0,-1.197911822243605,-0.03874288191162345,1393983806.0,9285.857095605123,4112.997247521419,1201.884353837756,9157.08092134169,4972.995706086291,1360.3062155264895,127915.88387458007,127879.43007528,127770.10591532306,127588.02306339459,127333.3674835491,0.0,569082884099.9296,3.961420174544784,133974.67379619263,133936.9330407401,133823.74933814292,133635.23833282583,133371.59260937,0.0,628641015403.6501,3.969485002675345
-2285.4,1316.659388476442,2637.545280229926,-304.0,-2285.4,-7458.0,2.664712127794905,-1.4831990310548773,660881285.0,-1135.1894736842105,1786.6682977556259,2116.7991750207248,915.0,-1135.1894736842105,-6164.0,0.6638839389231554,-1.0905750491118635,425679681.0,-300.6736842105263,1496.1997505406844,1526.1121708101068,4128.0,-300.6736842105263,-4434.0,1.4861308895794982,-0.26125595852472805,221256744.0,-943.5052631578948,3833.812789196139,3948.2049952111815,8733.0,-943.5052631578948,-6504.0,-0.00963802274536274,0.933285048041527,1480890655.0,-1165.221052631579,3162.638872104474,3370.463578922357,3180.0,-1165.221052631579,-9309.0,0.5481840845085548,-1.1276010563189567,1079202350.0,-484.88421052631577,4103.3034800938985,4131.853355017385,9299.0,-484.88421052631577,-5605.0,-0.20005189671581736,0.9156931703657392,1621860154.0,8529.312574879643,3266.2794594016245,1313.793743325032,14861.428800758022,5692.969609868263,250.6691045980737,28307.29442141882,28295.393676500753,28271.715974940693,28235.15252682224,28189.56947040841,34.0,30689411938.861244,4.033723806162764,27913.516692328147,27894.249552855643,27883.800309442773,27825.112533457246,27806.037557727424,34.0,29129811588.4061,4.008679695612659
-3204.2631578947367,2182.170735809095,3876.7475421109325,-430.0,-3204.2631578947367,-7730.0,-1.1226906992686514,-0.3898314808562837,1427771293.0,-1516.9789473684211,2213.1728734958415,2683.1621819668003,1829.0,-1516.9789473684211,-6973.0,0.11941144153829031,-0.9698882414663809,683939133.0,-635.1263157894737,1638.6886557122775,1757.4657741670023,3906.0,-635.1263157894737,-3917.0,0.4679834365834412,0.4792655879732036,293425165.0,-837.4,3122.5079778247077,3232.8462431082226,6786.0,-837.4,-5310.0,-0.43873204579896186,0.6599048471839042,992873009.0,-1376.0526315789473,1751.5965010507055,2227.467429025264,1150.0,-1376.0526315789473,-5718.0,-0.5918768137109947,-0.6153420725905117,471353059.0,289.4,3897.72388209486,3908.4528679584496,6997.0,289.4,-4970.0,-1.3716156018263708,0.20740994979136188,1451220363.0,10324.444537116755,4305.888206577018,1339.792894443018,9634.206557885294,5166.145372504623,1425.6430128191278,16664.571523857787,16659.155962486773,16641.398017592324,16624.891337651337,16589.940120848987,37.0,10581218986.112514,4.03818141967961,17376.12374420652,17373.855010293144,17349.170644546626,17342.067149755647,17293.336986356502,37.0,11555902185.493637,4.031362188262468
-3043.315789473684,1833.563113108107,3552.9881345440103,-345.0,-3043.315789473684,-7387.0,-0.434123358658546,-0.6943358528046013,1199253845.0,-1054.4526315789474,1840.303554871321,2120.9873941906844,2379.0,-1054.4526315789474,-4781.0,-0.8372888850603943,-0.29514961400370915,427365815.0,-0.8736842105263158,1899.3723852179517,1899.37258615908,4151.0,-0.8736842105263158,-5329.0,0.8351315909663093,-0.47276630883023935,342723541.0,-701.1684210526316,3903.1733800578527,3965.6524796650656,9052.0,-701.1684210526316,-6118.0,-0.21344437906062597,0.7960136706628975,1494007961.0,-1578.2842105263157,2762.645492860852,3181.6962721826626,2468.0,-1578.2842105263157,-9899.0,0.3886785384832936,-1.0284704961835436,961703161.0,25.83157894736842,3473.147374849479,3473.243434873913,6581.0,25.83157894736842,-4456.0,-1.0147972420562728,0.5527342369616065,1146024896.0,9217.09948953574,3964.68909057299,1142.3720934966855,13254.66781930049,5424.412222660123,1311.0160182087784,13606.946197792264,13601.972624504078,13591.329289031735,13576.250624544069,13555.314852976817,40.0,7527778999.913479,4.086857623480527,12751.548554212297,12748.852529046004,12733.02446504943,12724.798889689588,12693.452460850871,39.0,6282330637.632163,4.047117726587431
-3368.157894736842,2289.9371828469534,4072.8736667447906,-737.0,-3368.157894736842,-9323.0,-0.7391097786502905,-0.7415888322447718,1575888491.0,-1328.0842105263157,2445.8141112097614,2783.1303125872682,1803.0,-1328.0842105263157,-7526.0,0.09708835212082256,-1.0692679722729495,735852362.0,-476.38947368421054,1555.3919681630218,1626.7117462117121,3904.0,-476.38947368421054,-2962.0,1.0383350830563804,1.204209594512395,251388155.0,-986.9157894736842,2988.975514200064,3147.6939813139397,7381.0,-986.9157894736842,-4609.0,0.47773058251918865,1.0352767959663167,941257853.0,-956.1263157894737,2046.1916062058995,2258.556534836494,2846.0,-956.1263157894737,-4738.0,-1.1263328743649736,-0.03388802613156031,484602374.0,473.38947368421054,3662.6969450758747,3693.16212821251,7332.0,473.38947368421054,-5322.0,-1.196782503541029,0.2691205578056839,1295747418.0,11314.05082187631,4391.982704199135,1392.809032136136,9935.120079797727,5041.688333489716,2183.386360679209,10136.476663927573,10129.458782620695,10128.157356244421,10107.205312639935,10104.428280306387,43.0,4276259458.868811,4.133012508573421,9695.718894219775,9689.559430528545,9684.857318566503,9666.476381556082,9656.905593466312,40.0,3529164247.251516,4.014444254856111
-2738.136842105263,1773.865215377671,3262.5130142914454,-320.0,-2738.136842105263,-7258.0,-0.30022902436139987,-0.8491465766299673,1011179161.0,-1087.4421052631578,1505.216247557592,1856.9346472642828,1697.0,-1087.4421052631578,-4456.0,-0.49814411832459315,-0.508097464233547,327579597.0,-193.1578947368421,1835.0985765335788,1845.2362336282952,4029.0,-193.1578947368421,-4877.0,0.7180197459505306,-0.05610972971192145,323465192.0,-832.5157894736842,3594.007720060706,3689.1698295929596,7223.0,-832.5157894736842,-6180.0,-0.4959258754342928,0.7259135227978047,1292947533.0,-1667.7157894736843,2759.7045404903993,3224.47594273289,2276.0,-1667.7157894736843,-9515.0,0.410758287309299,-0.9817560820264668,987738285.0,-200.16842105263157,4085.8848108364264,4090.785020532187,9093.0,-200.16842105263157,-4988.0,-0.6674247700108116,0.70878304825352,1589779598.0,8204.435934297982,3689.7865875667517,1477.3926356930306,13707.469970786002,5715.647419707935,1167.1765076456945,5293.704210447221,5291.757963858781,5283.052008680298,5277.2680551490075,5259.768282595072,42.0,957906440.0953666,3.9684953924585074,9448.750091135818,9447.040511977584,9436.387547320519,9431.191886062003,9410.044237949798,43.0,3634211815.8323646,4.079994263430685
-3087.357894736842,1695.7258586519313,3522.394775986181,-671.0,-3087.357894736842,-7507.0,-0.16928110977580024,-0.7738127034962715,1178690171.0,-1750.5157894736842,1790.8823162908625,2504.3092860108154,1384.0,-1750.5157894736842,-6061.0,-0.34659610884944536,-0.6518958133952313,595798675.0,-121.01052631578948,1364.0073506109766,1369.3646702029375,2680.0,-121.01052631578948,-3093.0,-0.47249568699135924,0.04109303407797318,178140162.0,-2029.178947368421,2774.1062210868163,3437.0383364629192,5126.0,-2029.178947368421,-6678.0,-0.13014754897554237,0.8559840598498195,1122257090.0,-877.3052631578947,1857.6359287159876,2054.379655375572,2533.0,-877.3052631578947,-5018.0,-0.8245429148912069,-0.500869570953847,400945198.0,-46.757894736842104,3154.6630371922683,3155.009537061238,6302.0,-46.757894736842104,-5487.0,-1.0524438692897018,0.3441284193079871,945638092.0,9649.152605280942,4089.033439013262,1653.876053396989,9548.371798374841,4886.2594542688785,2967.2480516465084,8047.3279835409585,8042.174059511118,8041.239171488527,8025.805944250234,8023.898234598958,42.0,2715459156.790453,4.100931759314926,6854.1830922386325,6849.305672648085,6847.313947613575,6832.654071066493,6828.74735065331,45.0,1849660372.1448455,4.097545765520301
-2920.463157894737,1821.5306450202595,3441.958591756795,-938.0,-2920.463157894737,-7457.0,-0.5917012217986395,-0.8363540083635415,1125472500.0,-829.9263157894737,1367.813485608598,1599.903566172859,1694.0,-829.9263157894737,-3858.0,-0.7940098949840144,-0.12884281282046242,243170685.0,-265.58947368421053,1778.8927099669072,1798.6097525881657,4874.0,-265.58947368421053,-4692.0,1.391267086516053,0.4700992473532858,307324719.0,-880.7368421052631,3807.650553986571,3908.1837375327927,7628.0,-880.7368421052631,-6706.0,-0.617869439153877,0.6499062604671636,1451020512.0,-1592.3684210526317,2913.775106203134,3320.5003475221524,1637.0,-1592.3684210526317,-11788.0,1.9319872115143104,-1.5409321016003636,1047443643.0,-157.09473684210528,3939.673547987084,3942.80438533953,9317.0,-157.09473684210528,-5215.0,-0.6783807003348161,0.6061640277554072,1476842110.0,8272.92862292429,3685.9676608033533,1261.3782144939717,14404.427409654298,5687.022330005287,429.76854235739495,5099.549172993847,5098.838370526456,5090.085976268565,5087.988929753217,5070.431347490101,44.0,948271698.4606885,4.02643988225678,6274.178365882465,6273.296964262766,6265.387844807556,6262.81193112662,6246.873830493421,47.0,1549940133.3454812,4.031242331620939
-3303.2631578947367,2403.549328150597,4085.1679112562674,-683.0,-3303.2631578947367,-8960.0,-1.0142051812361836,-0.6977994388353486,1585416702.0,-1511.7684210526315,2287.6491424610485,2742.0398169783634,1654.0,-1511.7684210526315,-8145.0,1.0205812103641705,-1.2517083744574502,714284324.0,-101.27368421052631,1603.7215957503035,1606.9160885962508,3925.0,-101.27368421052631,-4148.0,0.3658012936938575,0.3522604574630815,245307035.0,-1664.6105263157895,2605.719067519859,3092.038172978771,6344.0,-1664.6105263157895,-5377.0,0.8040598906049783,0.867859900745153,908266506.0,-954.7684210526315,1697.1981644843613,1947.3223532246584,1563.0,-954.7684210526315,-5281.0,-0.2200545057879122,-0.7183340480490165,360246113.0,-232.82105263157894,3559.758492632973,3567.3640364309686,8000.0,-232.82105263157894,-4646.0,-0.6394070280473869,0.7259378068663068,1208978186.0,11237.987942687962,4325.147825213002,1544.8728102986342,10269.300706474614,4808.5434428246035,1379.6162509915575,6002.867654630063,5998.629499398968,5997.485436935389,5984.783308823132,5982.486893483364,44.0,1412012156.6561902,4.047827943168471,3199.3068060648056,3007.96816445345,2898.355061625097,2895.5173895006387,2893.057171973393,0.0,314501276.74431175,4.0326546770702025
-3485.915789473684,2588.1236107434156,4341.657830344242,-669.0,-3485.915789473684,-8817.0,-1.0599861149418277,-0.7450578688836995,1790749308.0,-1540.421052631579,2685.457779573638,3095.897366719891,1294.0,-1540.421052631579,-8899.0,1.3673205504513275,-1.5164233564827354,910535148.0,-240.90526315789472,1936.6231819638192,1951.5493062530709,4226.0,-240.90526315789472,-5219.0,0.4945461970912306,0.2111050378448971,361811746.0,228.1157894736842,4061.244195831094,4067.645661998959,8368.0,228.1157894736842,-5634.0,-0.9780225957834743,0.47006839310002135,1571845417.0,-1877.2315789473685,2586.4586618635694,3195.898435577438,1726.0,-1877.2315789473685,-11010.0,3.2759573756141105,-1.7845556498257176,970307847.0,1034.5157894736842,4482.590392696846,4600.417323174977,8007.0,1034.5157894736842,-5088.0,-1.349828221372262,0.2062221593721265,2010564757.0,12157.596884253071,4563.090958790992,1261.6033449543481,14981.812106684558,6002.269776376181,1031.8904980665343,6208.201308584811,6206.177162114289,6201.428497731268,6195.306788256878,6185.924455767883,49.0,1553131482.8986328,4.03672224998506,5959.612740937926,5959.4126951287135,5951.330026877247,5950.762750809456,5934.546928413994,41.0,1497701549.944601,4.125268209020341
