ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3568.243902439024,2076.030089469206,4128.227886112248,-353.0,-3568.243902439024,-7941.0,-0.4364032451098083,-0.7475276174324406,2096198654.0,-378.3089430894309,1924.34038167736,1961.1740261831967,3396.0,-378.3089430894309,-6035.0,1.2146260680391912,-0.8895474654231592,473083038.0,-159.5691056910569,2138.73185235581,2144.6762543032823,5976.0,-159.5691056910569,-4198.0,0.12179256847529851,0.3675795636760646,565755257.0,-756.9918699186992,2415.0070965437485,2530.868619166091,4979.0,-756.9918699186992,-4088.0,-0.8673708136250013,0.45762001199258234,787851404.0,-1638.5691056910568,2787.2606421898954,3233.222943384204,3393.0,-1638.5691056910568,-9164.0,-0.4996143861790019,-0.5661994324506774,1285808864.0,311.0894308943089,3320.114570968876,3334.6570136033456,8656.0,311.0894308943089,-6061.0,-0.016164139650858278,0.5899209350519251,1367752300.0,9298.266397560354,4472.032295395745,1046.0774349922667,12220.350608718229,4704.6376398347475,915.1579098712965,121865.76258851297,121831.17194139601,121727.4355560719,121554.66005761002,121313.02301114728,0.0,518305644022.5157,3.9666553755067917,109528.74364017833,109497.93952911592,109405.5589777205,109251.6972925864,109036.51318881675,0.0,421066887611.9989,3.9728841208352446
-3661.1935483870966,2393.7390534658134,4374.279924151941,-424.0,-3661.1935483870966,-9866.0,-0.07494431020858228,-0.8411437125190604,2372656282.0,-404.39516129032256,2317.358579805021,2352.3788457370056,3231.0,-404.39516129032256,-5305.0,-0.9719850683917417,-0.26460103952321795,686177093.0,-590.4112903225806,1952.3453803223642,2039.6661432220842,4155.0,-590.4112903225806,-4453.0,-0.3747218703208852,0.03033631068735482,515869509.0,-853.2822580645161,3113.8527260232854,3228.6482328197853,8171.0,-853.2822580645161,-7234.0,0.5721304775817262,0.5156206162342144,1292597007.0,-1548.3629032258063,3398.8313393194376,3734.9005546635117,4195.0,-1548.3629032258063,-8516.0,-1.10526252615025,-0.28886484461138057,1729735787.0,757.8387096774194,3761.9891602352295,3837.56198016565,9167.0,757.8387096774194,-4638.0,-0.6111149171091159,0.6531635273926409,1826133362.0,10781.447259064991,4715.5888659550865,974.6619926928514,13860.816498316397,5541.445916787715,1718.8650325141878,25913.017186512025,25906.188618950782,25874.347179556866,25854.669690883937,25789.4219666209,33.0,25323726990.21416,4.024454830503668,20944.37379527683,20926.649700726874,20921.33303841162,20867.455981089806,20858.27556457897,33.0,15523755000.96117,3.9547022778025833
-3223.6747967479673,1938.6424530865695,3761.7035710031114,22.0,-3223.6747967479673,-9224.0,1.4278591465287453,-1.3150977175633238,1740500892.0,-991.4715447154472,1962.0742770605023,2198.351949229906,3214.0,-991.4715447154472,-5893.0,-0.05358912265687721,-0.5580619026475382,594428409.0,-670.7235772357724,1812.3268217836178,1932.4592171676638,4373.0,-670.7235772357724,-3825.0,0.5785689002052403,0.47381039094903915,459331031.0,-946.609756097561,2139.1945776870393,2339.278408301311,5216.0,-946.609756097561,-4472.0,0.3155117816382127,0.8269625879203056,673083487.0,-1500.7073170731708,2482.093853599525,2900.502085776443,1932.0,-1500.7073170731708,-6591.0,-1.0807656367631868,-0.5498632314389762,1034788219.0,-173.9349593495935,3233.937333761516,3238.6114383760964,9004.0,-173.9349593495935,-5123.0,0.5786049644889171,1.001235551854528,1290098298.0,10101.922391307507,4217.329083372631,1360.4745495598218,11510.109730145929,4453.4088065023525,1640.890611832489,16367.944839922131,16354.749337344798,16353.579702803545,16313.750260034258,16311.939353610513,36.0,10284811303.84933,4.038815424578994,17546.25408716955,17537.894896590926,17529.941787037118,17505.129552654933,17488.729706527476,36.0,12979899640.890944,4.120801182517695
-3148.7580645161293,2266.599511314919,3879.7101300932763,-358.0,-3148.7580645161293,-9326.0,0.43143193355211107,-1.0715795361271512,1866466686.0,-20.56451612903226,2140.807325263576,2140.9060939765213,3206.0,-20.56451612903226,-6402.0,1.0644760098796038,-1.1196746005715472,568351384.0,-419.0806451612903,1876.11022011301,1922.3470407710702,5801.0,-419.0806451612903,-4332.0,1.4934698778161701,0.5781530282487681,458231850.0,-1257.3951612903227,2601.6408960331305,2889.5636251081905,6318.0,-1257.3951612903227,-5752.0,-0.09007511734326501,0.44326472100354514,1035347665.0,-1249.5967741935483,3104.1293541162822,3346.208473057423,4470.0,-1249.5967741935483,-10498.0,0.19662672255205127,-0.7771088155699709,1388441782.0,13.225806451612904,3394.8442095442256,3394.8699723306427,10418.0,13.225806451612904,-4569.0,1.1354640065980721,1.282079487684225,1429117624.0,11185.338662731674,4092.272940835776,614.0447866401929,13820.032054955589,4899.269524381638,1132.7215015174736,12100.187339500326,12097.527513803025,12082.018743718489,12073.943086769445,12043.151600097486,38.0,5549808253.110773,4.027969662860057,7280.013736055789,7279.146317329415,7262.989053689059,7260.264911415434,7228.227261430941,38.0,1769793458.3366253,3.9790270873277365
-3106.6048387096776,1991.6127717398358,3690.191737085163,1010.0,-3106.6048387096776,-7971.0,-0.15512181202291186,-0.6464330005526615,1688571867.0,-758.1693548387096,1767.9862187545568,1923.6933332323479,2823.0,-758.1693548387096,-4652.0,-0.3713911748276013,-0.36553588763682776,458873909.0,-229.4758064516129,1924.819000555258,1938.4497235278404,5560.0,-229.4758064516129,-5340.0,1.4698912491285077,0.7045680412141924,465940829.0,-1427.983870967742,2593.743763253663,2960.852013384203,5522.0,-1427.983870967742,-6095.0,0.122159889061495,0.7629248359552955,1087063936.0,-630.75,2490.2567480826083,2568.895528018017,3059.0,-630.75,-7179.0,-0.3329766948806814,-0.9028975120929736,818303805.0,-235.23387096774192,3144.1259827342114,3152.9134414624896,7094.0,-235.23387096774192,-7448.0,0.046414352428708394,0.5027502740253652,1232667033.0,9352.576276085643,3947.8108600580317,410.7614879708174,10634.791065178479,4631.770456802852,1488.8099274252572,11733.199919853107,11729.91770738003,11719.111024579843,11709.337893792002,11687.604144693712,41.0,5595377867.321533,4.073901338329351,12507.671640530516,12502.306475300908,12497.906116263297,12481.769034219778,12473.07709761092,39.0,7100586478.033032,4.176296797463053
-3356.4471544715448,2314.5086932456725,4077.093081089751,1215.0,-3356.4471544715448,-10031.0,1.322066030829605,-1.100071509624204,2044590623.0,-508.609756097561,2087.203172545034,2148.2786056467803,3325.0,-508.609756097561,-6570.0,1.25741828736823,-0.978326588860688,567657419.0,-407.3739837398374,1780.1723466320327,1826.189241656369,5068.0,-407.3739837398374,-4782.0,1.5094641846267756,0.6391256721547807,410200959.0,-1306.260162601626,3090.4263416179047,3355.1528408353997,8709.0,-1306.260162601626,-6023.0,1.0855242266558376,0.9774623393348092,1384617222.0,-1491.0243902439024,2930.762403829044,3288.2399547478285,2954.0,-1491.0243902439024,-10546.0,0.11622503084077129,-0.6695667778491953,1329940206.0,-17.065040650406505,3388.3211103715103,3388.364083536718,8489.0,-17.065040650406505,-4232.0,0.21343940619333734,1.0952847939379706,1412164373.0,11184.736161394241,4248.747129452503,1256.8683304149245,12851.629040709196,5189.786791976638,1188.7497634069166,10088.70001856714,10082.609957216097,10082.057024309595,10063.947987610258,10062.539935223684,50.0,4191771542.4282637,4.034239250724597,6676.517088431517,6675.695834005843,6664.788531866232,6662.3054977159445,6640.554608765575,44.0,1776903267.884557,4.133738441227062
-3424.8951612903224,2496.2106889293163,4238.039012250222,910.0,-3424.8951612903224,-9634.0,-0.32277909129089943,-0.5528919779876735,2227160859.0,-281.2983870967742,2430.031813079418,2446.2590613345287,3465.0,-281.2983870967742,-6239.0,-0.48280012373827574,-0.6040572964223473,742038741.0,-668.8387096774194,2153.601280178258,2255.0706626508154,6109.0,-668.8387096774194,-4097.0,1.8220998348766093,1.1839049911935824,630582618.0,-716.3225806451613,3140.6322497547826,3221.2868496521596,6969.0,-716.3225806451613,-6076.0,-0.6793734608541251,0.011910491433117086,1286709432.0,-1781.0645161290322,3397.4818871124276,3836.0231990788284,3308.0,-1781.0645161290322,-10170.0,-0.7596420426550665,-0.4346607935343727,1824669174.0,575.5806451612904,3946.9358594966084,3988.6834617533286,10631.0,575.5806451612904,-6014.0,-0.438986616518088,0.60041971177833,1972789874.0,10347.537774755887,4686.7229163258735,357.790441459802,12971.306372143094,5765.080574118635,1933.0796672667166,6803.830779368016,6576.934783418181,6346.841955212999,6114.104191861555,5879.288629810227,0.0,727662859.3616363,3.912389169781147,8325.423730576573,8320.90524846578,8319.591532709379,8306.117114420182,8303.345093252308,48.0,2937592804.450376,4.067437799444981
-3397.6532258064517,2026.3020785703761,3956.0014606230384,-538.0,-3397.6532258064517,-8833.0,0.42387497739925495,-1.0200042409152756,1940593497.0,-514.6209677419355,1779.9795377255448,1852.8793525648912,2949.0,-514.6209677419355,-4822.0,0.20340749740206787,-0.7351838408327283,425712075.0,-298.58870967741933,1727.3370191177123,1752.9541908336596,5160.0,-298.58870967741933,-4775.0,1.7887933180143625,0.3185302050023078,381033201.0,-1367.516129032258,2556.2517875500366,2899.0556332219858,5995.0,-1367.516129032258,-4882.0,0.21431885154855035,0.8013813276490759,1042160922.0,-1010.2096774193549,2293.2478949403358,2505.8949499131045,3077.0,-1010.2096774193549,-5423.0,-0.8763122722523233,-0.32217264392722794,778659178.0,-145.5241935483871,3416.117824570774,3419.2160332827852,10631.0,-145.5241935483871,-5508.0,1.5083627753440263,1.403608044913519,1449688747.0,9850.777431248764,4020.1675419727185,596.3161912945178,11848.228939381615,4614.330963047966,955.5045787436081,6426.346532168648,6422.812625170457,6422.087367836358,6411.503037872809,6410.034719084112,44.0,1874269475.2993252,4.1679659227966335,5167.4013646697695,4966.11051930401,4762.618830333467,4557.453118116772,4351.168691902081,0.0,544692913.9865856,4.077914344940649
-3152.837398373984,2207.8772182707726,3849.0395518290943,18.0,-3152.837398373984,-9356.0,0.2735821982070701,-1.0098948068161158,1822257973.0,-580.5121951219512,2077.572392625404,2157.151236071443,3180.0,-580.5121951219512,-6641.0,1.219419708127834,-0.9567645510486547,572356079.0,-133.4959349593496,2091.553879797816,2095.809818840433,6609.0,-133.4959349593496,-4049.0,1.9675947883791531,1.0355972245392155,540267512.0,-1219.3170731707316,3082.592909517257,3314.9831327974666,6874.0,-1219.3170731707316,-5902.0,-0.5191669907836709,0.5352567511969328,1351660920.0,-1191.7560975609756,3001.281713576958,3229.2374518336683,2368.0,-1191.7560975609756,-10552.0,-0.01576927364186087,-0.9421067678444368,1282640866.0,-143.0569105691057,2938.9243989557554,2942.4041025051306,7867.0,-143.0569105691057,-4269.0,0.489117930976795,1.1318702393263096,1064902254.0,10781.06887094225,4117.9060485158525,925.8882221953145,12550.9182532594,4927.721945858998,1425.5062258720584,5065.313783312576,5062.368841638198,5061.843223281383,5052.98458550693,5051.997101514407,49.0,1205620857.3801024,4.2204552540089715,6098.74361524288,6095.375720796176,6094.752146754114,6084.680438799353,6083.381981257181,49.0,1586673392.8110492,4.0649231943498
-2995.6693548387098,1599.0178725714136,3395.7168669255366,-130.0,-2995.6693548387098,-7132.0,-0.23291590940335638,-0.24371427855058173,1429830737.0,-734.0725806451613,1960.8842976073365,2093.78360444867,3354.0,-734.0725806451613,-5497.0,-0.12230086939175511,-0.4457680411022004,543607293.0,-302.4193548387097,1757.125980468758,1782.9607896471966,5814.0,-302.4193548387097,-3802.0,2.1826624119295195,0.9358752095753983,394189698.0,-2091.016129032258,2530.6215734729976,3282.7418418145526,5709.0,-2091.016129032258,-6453.0,0.6183901411120103,0.8813241061043758,1336272856.0,-420.60483870967744,2332.487630290986,2370.106954507845,2678.0,-420.60483870967744,-6903.0,0.3259079430055323,-0.9612664015535798,696558465.0,-342.1532258064516,2611.073005997895,2633.3953506035978,6820.0,-342.1532258064516,-5759.0,0.3555113713596376,0.6680167202901304,859911613.0,9265.109659361837,3897.3209523907976,152.33187453714342,8995.825809785336,4569.715263067282,2176.1408502208674,3249.1083881724417,3131.8460129234973,3013.6845394399584,2894.9801406908323,2776.1016398454703,0.0,180000517.80413377,3.9214772558918765,3918.151667296569,3767.834199506003,3614.7725000016712,3459.248166637126,3301.5474659277847,0.0,232211393.56596592,3.843251449717271
-3487.691056910569,1802.891593988978,3926.1185677625786,-1069.0,-3487.691056910569,-8410.0,0.2107702982551527,-1.0030198602815292,1895972062.0,-198.2357723577236,1793.5410497830608,1804.46305550964,3187.0,-198.2357723577236,-5779.0,1.457226897134432,-0.7314109247920498,400498691.0,-210.96747967479675,1858.5240272641186,1870.4595257311435,4845.0,-210.96747967479675,-4075.0,0.1107034502493347,0.18015045379592506,430330117.0,-949.4634146341464,2799.1370281427894,2955.782278526073,4233.0,-949.4634146341464,-5491.0,-1.202538190105581,-0.01728732753228946,1074607812.0,-1935.739837398374,3037.880722133263,3602.194886454646,2477.0,-1935.739837398374,-8686.0,-0.8075602962708541,-0.5220880966789795,1596024384.0,388.4065040650407,3141.997523293178,3165.9134619854167,8666.0,388.4065040650407,-3580.0,-0.43276393837170835,0.6178216403732285,1232829990.0,9398.404385851887,4256.675891568494,1614.0498753136471,11501.770776710862,5185.366795420813,1831.3025419083544,6770.3507794516045,6768.701159136468,6765.503466611521,6760.589917221393,6754.13948393926,40.0,2329470601.5931683,4.238177135322695,4647.089901745831,4644.469868852238,4644.251713236208,4636.3448386923355,4636.016508611775,48.0,947384466.562058,4.088457648494281
-3462.701612903226,2249.523332948843,4129.244202694225,654.0,-3462.701612903226,-8950.0,0.044384587971780576,-0.666766805211309,2114281553.0,-674.1774193548387,2440.999481467043,2532.388923781322,3593.0,-674.1774193548387,-6540.0,-0.6191389653476431,-0.4468027314938442,795211214.0,-574.0725806451613,1945.899220666403,2028.8132257156424,5500.0,-574.0725806451613,-3892.0,0.969507358772733,0.9278988668605296,510394305.0,-492.08870967741933,3071.410921479281,3110.5813518977757,8435.0,-492.08870967741933,-6240.0,-0.48373539228350015,0.1401627589101233,1199788827.0,-2119.3387096774195,2891.6307930543744,3585.1255500578245,2585.0,-2119.3387096774195,-8868.0,-1.0255241438167086,-0.14790538149335075,1593787526.0,193.42741935483872,3384.7674008172667,3390.2897404489704,8197.0,193.42741935483872,-4062.0,-0.3791949050225747,0.9053292417623016,1425264001.0,10757.88687428902,4726.536083974789,581.4774286247059,12445.684111369692,5394.368837063509,1982.0630666050968,4956.510169901732,4955.233959263958,4951.347982409545,4947.713499205544,4939.576160468476,38.0,1213735888.2885604,4.20095088774571,4245.047821907031,4244.952826787491,4239.759782365537,4239.392420487885,4229.187021012042,45.0,906711069.1575718,4.261768689029382
-3413.532258064516,2148.5235757168293,4033.405017136026,-368.0,-3413.532258064516,-9309.0,0.2123862620528847,-0.8198953768776385,2017276148.0,-297.4758064516129,2369.189559484321,2387.7920814412523,3949.0,-297.4758064516129,-6289.0,0.6689131582832086,-0.8410332936630475,706992327.0,-80.63709677419355,1849.3704392379193,1851.1275922807768,5759.0,-80.63709677419355,-4068.0,1.8096898201156861,1.0446175273930074,424907497.0,-1721.3790322580646,3034.285826566491,3488.557904062938,6513.0,-1721.3790322580646,-6212.0,0.25032175516138677,0.8047345560638133,1509084495.0,-772.2016129032259,3072.42030259596,3167.9744075314425,3378.0,-772.2016129032259,-11937.0,1.744283235118492,-1.248387061614644,1244471669.0,292.5806451612903,3566.9889196875533,3578.9682014648824,8400.0,292.5806451612903,-5193.0,-0.21984735747281992,0.9125105972209717,1588317660.0,11050.421801904215,4239.614206511732,540.9362254462166,14025.015151506967,5307.793190313905,959.4482789603617,6816.864397234497,6812.852467244579,6812.345822127255,6800.329148555725,6799.291319228793,47.0,1988927876.450483,4.084135357499582,4276.6663033479435,4276.5882631319255,4271.219170797806,4270.938407778967,4260.304291307352,54.0,738357932.3565284,4.043201060590726
-3148.837398373984,2205.3218424631955,3844.2972557079797,953.0,-3148.837398373984,-9538.0,0.5276322271998435,-0.9209237135794522,1817770431.0,-775.2276422764228,2567.065854755296,2681.5676385278816,2663.0,-775.2276422764228,-6736.0,-0.41134128438573647,-0.7182125655910536,884469015.0,-800.6829268292682,1856.7480327680926,2022.0302684440867,6233.0,-800.6829268292682,-3978.0,3.5664500939112536,1.3865943085286914,502898588.0,-1046.2520325203252,3594.9114592565757,3744.0662007297833,6147.0,-1046.2520325203252,-8605.0,-0.6211591845380235,-0.17672884982368817,1724217901.0,-2288.0975609756097,2927.5765954436056,3715.65541603789,3730.0,-2288.0975609756097,-9515.0,-0.5559881347281497,-0.22329297157658187,1698149706.0,-255.78048780487805,3634.901133817453,3643.8893932951787,8966.0,-255.78048780487805,-4833.0,0.6302462830822857,1.2841155864883413,1633185379.0,11278.05843219479,4443.60390622611,967.5029715716639,12795.926109508448,5883.466745521544,1418.146677886318,3859.2787528292874,3670.6399265483274,3478.94871542669,3288.4219118804103,3284.53856704193,0.0,437397617.83715105,4.051095848544691,3168.230968269193,3076.4369735245987,2982.876185159648,2887.8598995974917,2791.716859447968,0.0,256376212.80172622,4.197020487168671
-3278.0887096774195,2096.238843862428,3891.0259417064103,-208.0,-3278.0887096774195,-9449.0,0.7622151393860319,-1.0299582923935686,1877370277.0,-231.46774193548387,2238.2480203436617,2250.184773775041,4786.0,-231.46774193548387,-5781.0,0.28917772564277167,-0.1472960967325394,627853108.0,-459.1209677419355,2185.01424883795,2232.7291216457857,6957.0,-459.1209677419355,-3982.0,2.1885526706409184,1.1884163432416897,618149837.0,-1160.3951612903227,3291.7140397753274,3490.2576194315516,6812.0,-1160.3951612903227,-5980.0,-0.5765692830330278,0.6256975920690853,1510555383.0,-375.4516129032258,4356.411012398739,4372.559985018004,11060.0,-375.4516129032258,-10841.0,0.5283748479187431,0.24986357020942931,2370790822.0,-357.8790322580645,3375.604776382233,3394.522795337294,9684.0,-357.8790322580645,-5361.0,0.9208036763206628,1.1564248032975133,1428825341.0,12265.298121122047,4410.062536245508,1469.263080595167,13430.561715728796,5948.720780152571,2494.6721227447906,6816.864397234385,6812.852467244449,6812.345822127155,6800.329148555578,6799.291319228703,51.0,1930733535.6133916,4.04080109152916,4276.666303347784,4276.588263131782,4271.2191707976335,4270.938407778836,4260.304291307166,44.0,816016967.3667995,4.172425310164178
