ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4895.181818181818,4607.65938249823,6722.598457306655,-39.0,-4895.181818181818,-18370.0,0.9899876836008885,-1.3141048922147898,2485633151.0,-2045.9636363636364,2723.566238082551,3406.4321884554597,2256.0,-2045.9636363636364,-10065.0,0.029715413389272083,-0.35710186123688137,638207914.0,-680.2727272727273,1291.3141643590766,1459.542138667279,3321.0,-680.2727272727273,-2024.0,1.8841296108318009,1.514731977214927,117164479.0,-7812.127272727273,15110.89448655511,17010.833745266307,32767.0,-7812.127272727273,-29323.0,0.8341317288633752,0.8121748208036514,15915265559.0,-6200.309090909091,13297.116411767598,14671.644000960121,15223.0,-6200.309090909091,-32768.0,-0.549501925081489,-0.3735836679511741,11839142573.0,-10320.163636363637,23368.94900018448,25546.302175746405,32767.0,-10320.163636363637,-32768.0,-0.8679411236681829,0.6519405154136015,35893745517.0,20948.633010294492,6382.29984325916,2138.691656129981,56754.686167751825,30675.024054052923,2828.448514645441,392492.0402597402,392069.1621458206,390802.17053454736,388695.9862180805,385758.78589530324,0.0,2796249799051.7817,3.3065007041549572,1326172.6724025975,1324726.6522611827,1320394.3250679672,1313192.863473013,1303150.7985595828,0.0,31743104811498.418,3.3003290591287775
-10460.163636363637,6393.972078204558,12259.604489393761,3822.0,-10460.163636363637,-21287.0,-0.24016590610722943,0.38573447545417894,8266384623.0,-7795.363636363636,7215.4313280348515,10622.153429165259,4362.0,-7795.363636363636,-19684.0,-1.1514466123527645,0.04953499626913542,6205657891.0,-954.0727272727273,2692.1802982614495,2856.236952228006,4202.0,-954.0727272727273,-6462.0,-0.7602964368263074,0.00837180304089448,448694924.0,-39.58181818181818,27891.690338092325,27891.718423868468,32767.0,-39.58181818181818,-32768.0,-1.7390572830036484,0.07830133667598223,42787137615.0,-8473.09090909091,18358.168356122445,20219.18927517754,32767.0,-8473.09090909091,-32768.0,-0.7047222072536541,0.16097345375297176,22484858822.0,-3975.4363636363637,30938.37342775217,31192.74025532806,32767.0,-3975.4363636363637,-32768.0,-1.8550194043338222,0.2443962745391836,53514287455.0,27134.12502735255,15474.531254280346,7181.81599597205,56754.686167751825,45765.09966463322,19209.613140300353,91387.92583971802,91157.1381882155,91077.19241034286,90368.06384496797,90244.24684659891,19.0,172049779670.48615,3.415215005430691,280467.7841243162,280462.211572774,278657.0783697433,278603.6986922075,275130.20902115636,18.0,1539913315665.9275,3.3631357827862005
-7634.054545454545,5262.658672773268,9272.236251794435,4159.0,-7634.054545454545,-20035.0,0.7295951985634921,-0.4098669568578433,4728590081.0,-5765.818181818182,7005.315254968016,9072.987442252565,2737.0,-5765.818181818182,-19227.0,-1.077266023103712,-0.5691433479752296,4527550562.0,-1324.3636363636363,1879.1783926506173,2298.9672622130297,2884.0,-1324.3636363636363,-4766.0,-0.40708074676123385,0.4487685149217514,290688776.0,-1914.418181818182,23014.942251969427,23094.427116435767,32767.0,-1914.418181818182,-32768.0,-1.437125909945511,0.2813922585639369,29334391011.0,-3485.909090909091,13252.561797318114,13703.35566136332,31573.0,-3485.909090909091,-24615.0,0.19597017545201467,0.8020863995514996,10328007601.0,-8477.10909090909,27959.11444277989,29215.97951402,32767.0,-8477.10909090909,-32768.0,-1.408207635982245,0.5797551816368938,46946540243.0,25209.53260177586,11702.90736138142,5075.871846293994,51959.23514641069,38775.844626039434,21564.66113807495,49279.20500399782,49198.46895827594,49046.69899415374,48798.37767476225,48508.910793489835,23.0,48678308860.13399,3.393415688177028,169394.91264630694,168888.4488300019,168866.84689490485,167373.94952032316,167285.46593830155,21.0,593470070562.2941,3.4273045288161788
-8535.963636363636,5540.268178489808,10176.308107113753,5927.0,-8535.963636363636,-16845.0,0.5423889416363759,0.7882046766408755,5695648568.0,-6826.618181818182,6726.382354690194,9583.680680292837,2885.0,-6826.618181818182,-19842.0,-1.0165726822175285,-0.3193022385003805,5051581446.0,-282.8,1965.3283639590147,1985.5708041220332,3712.0,-282.8,-3682.0,-0.767627147453048,0.17985054235577747,216837028.0,-3793.927272727273,25411.387953832145,25693.044231676966,32767.0,-3793.927272727273,-32768.0,-1.5382652615129695,0.30433272842410874,36307288704.0,-7927.727272727273,18996.88447227315,20584.714702021894,32767.0,-7927.727272727273,-32768.0,-0.7162217174496148,0.37073509915336433,23305176365.0,-5280.654545454546,30554.695339352696,31007.655824152378,32767.0,-5280.654545454546,-32768.0,-1.7866274197108916,0.3368334085486291,52881109584.0,24045.07708450942,13257.34478815662,6903.157321110391,56754.686167751825,44187.00077413702,16393.14948385453,34867.735687709515,34805.16864220299,34719.9443541922,34528.52048792349,34366.78532726614,26.0,23934533844.311897,3.341120837107421,119055.43803544632,118943.9085290264,118432.4772287381,118102.858535169,117076.43627236049,22.0,304296994958.34326,3.4759810002995986
-9693.927272727273,6018.938296152617,11410.514632645549,5846.0,-9693.927272727273,-17888.0,-0.24429022824696656,0.7073338615762582,7160991430.0,-10278.836363636363,6002.282465146484,11903.019439697568,3211.0,-10278.836363636363,-19259.0,-0.782856830591109,0.45864272003911527,7792502948.0,-723.4,1636.9263392101677,1789.6467249152834,2843.0,-723.4,-3772.0,-0.6785904565380361,0.25868783353942904,176155947.0,11512.018181818183,22200.070055983575,25007.39236923936,32767.0,11512.018181818183,-32244.0,-1.2224153767233532,-0.5927369597822645,34395332021.0,-8482.236363636364,14140.77762547814,16489.691494440343,23780.0,-8482.236363636364,-32768.0,-0.5211558634240729,0.24015515159526232,14955045907.0,10134.454545454546,30472.132054069694,32113.20601955752,32767.0,10134.454545454546,-32768.0,-1.5241189273078268,-0.6623050545716119,56719190047.0,24512.144541022924,15984.481344226511,6896.250720500234,56754.686167751825,43324.22990100773,21674.76899530881,23319.559885176142,21421.01892689865,19436.759078140363,18948.832146913668,18910.561738373144,0.0,8042845043.498062,3.3578290302015166,97424.03601153361,97227.56653819447,97032.96127404006,96438.22980454648,96063.65164953172,25.0,189540874233.79193,3.3736252541538208
-8506.218181818182,5632.4362198411545,10201.964787592276,4750.0,-8506.218181818182,-16834.0,-0.29561519656163604,0.4404557494130261,5724404704.0,-7943.709090909091,6788.738950169885,10449.377524740192,2713.0,-7943.709090909091,-20945.0,-1.079499760138164,-0.3203566522027254,6005421986.0,-647.4181818181818,1749.8784133440822,1865.8040528513072,3129.0,-647.4181818181818,-4281.0,-0.7311486678815426,0.1548502480303445,191467362.0,-2360.909090909091,26840.23797569119,26943.87251913267,32767.0,-2360.909090909091,-32768.0,-1.7094361986528832,0.20910987913990045,39928474648.0,-8193.418181818182,14903.51025361708,17007.254904358262,32767.0,-8193.418181818182,-32768.0,0.2528645371727345,0.5118246394997515,15908569566.0,-4519.981818181818,31034.026878128418,31361.45819168954,32767.0,-4519.981818181818,-32768.0,-1.8542823243517712,0.28095644035036615,54094758295.0,25704.61301011941,13567.049471767854,5877.499553381523,56754.686167751825,44033.83254015185,21012.171448948346,21097.142315666257,21043.529474135197,21025.68016054252,20866.622501302274,20828.293115652323,28.0,8269842320.0153,3.2789894767210264,71636.5640925322,71573.83226999968,71242.8664889644,71061.1710458067,70389.3538218728,27.0,103364966412.30983,3.378721036985973
-8395.709090909091,4929.413900889333,9735.86424234924,6081.0,-8395.709090909091,-15477.0,1.016548364843329,0.8349890625305489,5213287890.0,-8377.345454545455,5053.436649604925,9783.513624274443,722.0,-8377.345454545455,-18202.0,-0.7902948889950165,-0.30193352428019027,5264442636.0,-500.8363636363636,1415.36174320639,1501.3613579923813,3058.0,-500.8363636363636,-3140.0,-0.014333353215264744,0.449347114700953,123974726.0,-1728.509090909091,26001.88012563898,26059.26924810929,32767.0,-1728.509090909091,-32768.0,-1.6163375026532496,0.044323613539057415,37349703256.0,-9660.0,15577.76882845317,18329.824922042415,19896.0,-9660.0,-32768.0,-1.026819930376001,0.04014262772827817,18479036492.0,-8644.272727272728,31298.979875594865,32470.749794797834,32767.0,-8644.272727272728,-32768.0,-1.6814882745687407,0.5508853916631746,57989227573.0,21669.93772487591,13183.669032952033,7004.750459509603,56755.84086241697,44932.244565928755,30357.866624649367,19287.708039776182,19286.016391042933,19189.15047078951,19182.39327483318,18993.090605119414,31.0,7791742612.396433,3.4406236848676848,52466.67143258863,48644.177834213035,46737.70153160513,46730.406929141114,46393.07848418346,0.0,46794253065.89853,3.348401406106411
-7926.290909090909,4320.901962544089,9027.529083057807,3433.0,-7926.290909090909,-14006.0,0.3773436461228612,0.8360337836856292,4482295474.0,-6853.363636363636,5709.886511732041,8920.280102613982,2502.0,-6853.363636363636,-16996.0,-1.0187218366443118,0.05974007450451354,4376426841.0,32.8,1460.9129947337103,1461.281156445199,2762.0,32.8,-3147.0,-0.7966296925250513,-0.029082153685702338,117443844.0,-2106.7272727272725,23781.548861902884,23874.68043917504,32767.0,-2106.7272727272725,-32768.0,-1.443433188484027,0.1778850904276492,31350020134.0,-8292.181818181818,13705.143859934036,16018.465829388055,22371.0,-8292.181818181818,-32768.0,-0.5401277274448542,0.05928692991483299,14112518614.0,-3324.8,30864.903593446186,31043.462578661023,32767.0,-3324.8,-32768.0,-1.867819602486494,0.1944349695542381,53003311288.0,20651.12483619234,12234.045551260231,6989.2055342506565,56755.84086241697,41296.020879970005,19239.547655805218,19721.81108498269,19699.610906580045,19647.235913727505,19582.12652011443,19475.25206890758,32.0,8996569896.1104,3.524056277920647,44236.23628262694,44218.0781475733,43987.69607244445,43940.600759906265,43467.57297073243,29.0,37004109936.2133,3.3047549632053776
-8996.05357142857,4946.83153074356,10266.456158459521,3661.0,-8996.05357142857,-17027.0,-0.20077167727925316,0.21055016908998167,5902406835.0,-7751.964285714285,6518.633363466297,10128.451570417154,2836.0,-7751.964285714285,-19717.0,-1.099422405016925,-0.1643776880816346,5744789748.0,231.53571428571428,1913.8204495224218,1927.775272172563,3773.0,231.53571428571428,-4031.0,-0.25635069399861976,0.16256680663730697,208113780.0,-4982.589285714285,26224.288092459512,26693.435184449914,32767.0,-4982.589285714285,-32768.0,-1.519848003865498,0.37611869391937014,39902210989.0,-10159.785714285714,15822.550822339304,18803.573072310333,29628.0,-10159.785714285714,-32768.0,-0.12561159446643888,0.5889772140270177,19800164176.0,-6166.428571428572,30810.05312559589,31421.079149650024,32767.0,-6166.428571428572,-32768.0,-1.7731262243218902,0.39189907045179334,55287916036.0,24708.9079281137,13560.763074657045,6273.010202446669,56755.84086241697,44366.262986977425,13286.942462432808,18678.11021547642,18463.867621378016,18380.73620973369,18158.16837638357,17828.918680643314,36.0,6152128570.723019,3.3559021550151926,37579.71771861314,35924.440674630205,34786.91108427605,34767.73300169074,34579.768256477946,0.0,32698544696.24324,3.564896640918401
-8178.381818181818,4840.297423209029,9503.389306404895,6142.0,-8178.381818181818,-14960.0,0.8196747947458074,0.7858126288486942,4967292457.0,-7334.236363636363,6271.435654004116,9649.970373011516,2073.0,-7334.236363636363,-19968.0,-0.9923120776321142,-0.35588144947914024,5121706051.0,-265.25454545454545,1726.328076037606,1746.5877017773828,3212.0,-265.25454545454545,-3782.0,-0.44713536694177547,-0.021435573371217532,167781273.0,-3626.890909090909,24119.36895350647,24390.537025285405,32767.0,-3626.890909090909,-32768.0,-1.3968700959557214,0.2574301674280397,32719406301.0,-7888.563636363637,16190.65753144374,18010.186771531677,30852.0,-7888.563636363637,-32768.0,-0.45012100737749394,0.3572719319695262,17840175515.0,-5281.909090909091,30814.04468288783,31263.45971519525,32767.0,-5281.909090909091,-32768.0,-1.8095438837435556,0.33704377495658316,53757215235.0,23531.287193861706,12730.563940453472,6557.102180079246,56755.84086241697,42384.8105845168,11090.282503164652,18830.86847175189,18800.406574559627,18770.19784827782,18619.676400785156,18381.155819187545,1.0,5661468601.199279,3.3230453771888393,47068.381583504546,46964.7366668931,46907.173763377716,46596.785459564955,46482.29794311844,29.0,40025073962.03421,3.2394240721564813
