ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2845.553191489362,1876.4092951473426,3408.531180510256,8329.0,2845.553191489362,-288.0,-0.12961402521240384,0.2127573128548566,1092099972.0,-846.4255319148937,1529.490253628269,1748.0779779578704,1553.0,-846.4255319148937,-4159.0,-0.7687781061136016,-0.5449037368352365,287243002.0,-1119.9255319148936,1388.4009111921475,1783.785381494658,1868.0,-1119.9255319148936,-4977.0,-0.2962049869538257,-0.4114031847511675,299097687.0,-8609.010638297872,17463.588803683568,19470.285002394496,32767.0,-8609.010638297872,-32768.0,-0.5329537955093682,0.26066854682374435,35634647819.0,9509.925531914894,13570.466862913496,16570.946095501004,32767.0,9509.925531914894,-24713.0,-0.3255344401076079,0.14445284298105454,25812047923.0,6628.882978723404,22177.974541008592,23147.45438028195,32767.0,6628.882978723404,-32768.0,-0.9498676162158599,-0.4350750722504182,50365636563.0,8777.346808688832,3890.5057605523957,1572.5320346498509,56754.686167751825,31375.570843467012,4306.226886730424,85349.5718924972,85327.33007409167,85260.62571498827,85149.5220792346,84994.1245259687,0.0,265120724109.43732,4.007209044806372,562709.7950727884,562552.9725707092,562082.6623509083,561299.3360840266,560203.7792591557,0.0,11138307226300.516,3.9729990694998834
3216.2872340425533,2886.6263885127755,4321.702844796644,10781.0,3216.2872340425533,288.0,0.29078914346068174,1.1643302657004453,1755648855.0,-1863.1702127659576,2665.0228039353997,3251.7302759045133,3465.0,-1863.1702127659576,-7760.0,-0.6307961990766047,0.05493222408570851,993932480.0,-862.5,792.6255421067378,1171.3929741978138,707.0,-862.5,-2831.0,-0.4782654251458185,-0.1596703536971131,128983181.0,336.25531914893617,17056.545739153444,17059.859911250423,32767.0,336.25531914893617,-32768.0,-0.5322392316245588,0.5337592222668346,27357649098.0,8958.127659574468,15870.818753252672,18224.45991144401,32767.0,8958.127659574468,-25643.0,-0.6299874102870615,-0.42817320405600046,31220308272.0,3170.840425531915,26689.150813281987,26876.848776192084,32767.0,3170.840425531915,-32768.0,-1.5813762034696257,-0.2618124345434341,67902310013.0,12042.0874436287,4621.858888434419,1076.7158399503558,56754.686167751825,35138.250256619736,13121.332935338543,19449.2017940098,19444.025861093403,19427.803530766298,19412.82167566781,19379.31029909546,40.0,16000192818.294025,4.1043588620709865,125816.45018644404,125814.46270946223,125621.72002740785,125611.92304350292,125234.30467491267,36.0,627303402603.745,4.062917537370759
2950.0315789473684,2101.4820306913307,3622.004009123301,9192.0,2950.0315789473684,-323.0,0.4570594381074855,0.7205150726918959,1246296739.0,-792.6947368421053,1563.717824011159,1753.162393775137,2198.0,-792.6947368421053,-3566.0,-0.98089231855147,0.2144844486250677,291989946.0,-1125.0947368421052,1358.516823394537,1763.9178343437059,1295.0,-1125.0947368421052,-4091.0,-0.9047919699936222,-0.433483710862317,295583582.0,-5677.38947368421,21270.16413729,22014.827586496285,32767.0,-5677.38947368421,-32768.0,-1.1793330706723264,0.13872648327752246,46042000198.0,8661.747368421053,16597.36113772841,18721.59886896753,32767.0,8661.747368421053,-30946.0,-0.22033234748345576,-0.6088622995361045,33297335100.0,8481.947368421053,21602.43804728308,23207.946069124006,32767.0,8481.947368421053,-32768.0,-0.5227194843540377,-0.6972163664484653,51167832271.0,9279.89256403327,4016.480007224247,520.2970305508192,56754.686167751825,34608.31498725421,8316.52090720633,8416.765499523492,7944.5470296314115,7501.630008264573,7501.608996878556,7492.188996336245,0.0,2715596828.832881,4.174867040885934,54863.79705215568,54825.04853314451,54787.657054904164,54672.78585121543,54595.43445505761,38.0,104979110404.472,3.97221700898079
3474.159574468085,3710.102932858916,5082.779605813791,13850.0,3474.159574468085,-156.0,0.593174003639219,1.3088919452311938,2428456961.0,-1968.7340425531916,2905.8288969247324,3509.9508983047954,3517.0,-1968.7340425531916,-8600.0,-0.8219104000961295,-0.05490499622650063,1158056999.0,-749.1170212765958,1136.08421227031,1360.831969398195,6152.0,-749.1170212765958,-4315.0,13.418090271773035,2.2482154926221676,174075183.0,227.2127659574468,17096.203067865958,17097.71285812004,32767.0,227.2127659574468,-25248.0,-0.6794982292524567,0.4506393858356492,27479187788.0,6705.5,16373.753097726836,17693.601124568147,32767.0,6705.5,-32768.0,-0.13968480615925527,-0.3532289577542898,29427970951.0,4290.340425531915,28172.327199604173,28497.14092340687,32767.0,4290.340425531915,-32768.0,-1.6546845069135165,-0.28880563837468104,76336181836.0,14849.992491580593,5051.124962436202,946.4179837682714,56754.686167751825,36385.625048107344,13699.55043057983,5726.709028606782,5618.954170870403,5512.648009008905,5408.210397115005,5306.035657939224,0.0,868377040.5392667,3.9547578987094454,56506.62501702861,56490.545309078654,56436.01761416513,56387.48542326005,56279.15817964064,38.0,128637519174.79045,4.083985682032846
3446.2842105263157,2997.874189499367,4567.726405531474,11928.0,3446.2842105263157,-1082.0,1.172882953312861,1.2419032801642957,1982091829.0,-1292.957894736842,1756.2917328447245,2180.8944881449565,1343.0,-1292.957894736842,-5040.0,-1.0017708102273997,-0.20492911214511367,451848573.0,-1134.5157894736842,1826.812829194219,2150.435116313367,2698.0,-1134.5157894736842,-7921.0,2.145591542452074,-1.0893232110750588,439315263.0,-6851.41052631579,17851.8576538865,19121.470861174275,32767.0,-6851.41052631579,-32768.0,-0.26176347013424195,0.4028484086600395,34734911550.0,11723.936842105262,12993.122925780088,17500.626801406434,32767.0,11723.936842105262,-12173.0,-1.0374516930037359,0.3010301789665914,29095834152.0,8089.210526315789,26060.914074486795,27287.48008403931,32767.0,8089.210526315789,-32768.0,-1.1956442850635762,-0.6421061513820094,70737624087.0,12229.457755763335,4692.865575924127,1333.9947526133676,56754.686167751825,35335.50112501327,9206.889214061392,5589.836106500416,5586.535982568958,5585.449878399019,5575.549569069167,5573.391279856626,33.0,1343895432.087046,4.14430232180758,47050.17681903514,47030.38377060063,47000.59848863687,46941.780386439685,46881.201310902325,43.0,89912130009.03062,4.063381894708676
4450.446808510638,3269.231543569305,5522.1691101279275,13271.0,4450.446808510638,326.0,-0.21422560192801265,0.7646591443243966,2866469058.0,-411.3510638297872,2537.3592685320004,2570.486676744143,3837.0,-411.3510638297872,-7664.0,0.18603054439783984,-0.8147160364693593,621095765.0,40.11702127659574,1026.368685120207,1027.1524001780308,2840.0,40.11702127659574,-2071.0,0.06337252145856809,0.3410254519707583,99173953.0,-6095.553191489362,21379.762264873058,22231.734147672014,32767.0,-6095.553191489362,-32768.0,-0.8763216005645265,0.500692487572292,46459500302.0,10428.936170212766,18327.29292020946,21086.782007350765,32767.0,10428.936170212766,-32768.0,-0.2270541135152957,-0.7255148824991918,41797323290.0,-4598.904255319149,26127.612570200374,26529.267968944885,32767.0,-4598.904255319149,-32768.0,-1.5961262001297685,0.23521513456563692,66157393543.0,14277.52117841189,5195.367464212327,637.127145866506,56754.686167751825,39026.32643840669,9450.647543951683,5302.9887282457485,5301.286447866056,5297.043118025807,5291.941202521889,5283.458697877569,38.0,1187052404.793409,4.134997775670897,33450.53374983289,33448.500487818295,33403.73674943671,33397.117756143074,33308.73249023753,48.0,47322561430.91881,4.137310408880693
2554.378947368421,3193.285937314653,4089.245270732795,11043.0,2554.378947368421,-1971.0,0.28934966570877263,0.9482096091010265,1588583054.0,-2200.757894736842,2459.9028509520217,3300.6752865691624,2557.0,-2200.757894736842,-6440.0,-1.1340053189764028,-0.041653029926155445,1034973448.0,-1232.9684210526316,1941.7058395709232,2300.094062149816,8918.0,-1232.9684210526316,-5394.0,6.83544127767896,1.698594825384315,502591106.0,1055.3263157894737,16485.666253440708,16519.409960789508,32767.0,1055.3263157894737,-32768.0,-0.1591989372511966,-0.3140589025429927,25924636018.0,11411.831578947369,14468.88875058819,18427.65969034478,32767.0,11411.831578947369,-16674.0,-1.0318135101277663,-0.20058833802715528,32259970958.0,8426.621052631579,24380.19004121733,25795.379601985438,32767.0,8426.621052631579,-32768.0,-0.9079549690186499,-0.7435259973544096,63213152837.0,13984.429520005455,5017.515729615305,857.8164139254973,56754.686167751825,33083.41989063386,8257.63567857047,4755.252138176424,4754.799944732422,4748.674264172954,4747.293743332269,4735.1031566046795,44.0,930813274.7463272,4.099189058371811,19131.73071811488,18336.64598961986,17552.064078547723,16787.738827490357,16782.76096015048,0.0,14223536286.80895,4.24983189534572
4901.36170212766,3683.316477500527,6131.082025916032,14032.0,4901.36170212766,189.0,-0.2207197233054341,0.9953433399236635,3533475680.0,-1767.531914893617,2637.7518018438304,3175.2013539770787,3771.0,-1767.531914893617,-8564.0,-0.18382521531597096,-0.4804162100969392,947698942.0,-190.61702127659575,1001.0683347175186,1019.0547873271918,3333.0,-190.61702127659575,-1769.0,1.944154354890565,1.161189879128848,97616430.0,-6682.734042553191,21364.469363764318,22385.251516985987,32767.0,-6682.734042553191,-32768.0,-0.84371878690422,0.711088200940871,47103351635.0,17193.255319148935,12701.230310599727,21375.904188415992,32767.0,17193.255319148935,-10013.0,-0.805868131130441,-0.40408284309864584,42951352308.0,4513.170212765957,27550.4726729496,27917.687043742368,32767.0,4513.170212765957,-32768.0,-1.6131525539436364,-0.3570994033451678,73263341488.0,15861.026984404258,5843.1152804023795,1229.45719730294,56754.686167751825,40260.36420048176,19462.475716105597,4266.150599307652,4265.318881661126,4260.402673142355,4257.918028976778,4248.076463537956,47.0,749654805.4707417,4.125472433854302,40316.156880653056,40301.35419860071,40286.468711790025,40242.19313835521,40212.23279868137,43.0,76551261868.5375,4.195804739186202
2874.442105263158,2725.0708140129204,3960.8620725663673,10455.0,2874.442105263158,-2112.0,-0.026311839344842713,0.6996880199645971,1490400694.0,-1565.421052631579,2856.96206919517,3257.725485187803,4609.0,-1565.421052631579,-7114.0,-0.46836714771442756,-0.017752951087197273,1008213657.0,-774.978947368421,1773.8368226082682,1935.740024410629,6325.0,-774.978947368421,-3401.0,1.9289726643486604,1.1080013606482717,355973497.0,-28.96842105263158,18749.43274956823,18749.455128083056,32767.0,-28.96842105263158,-32768.0,-0.7644611111914665,-0.34885486495898615,33396496422.0,10471.98947368421,19835.218032312194,22429.855949745102,32767.0,10471.98947368421,-32768.0,-0.17736530030278663,-0.8946048695215643,47794351603.0,2074.178947368421,24801.825794412773,24888.406558920266,32767.0,2074.178947368421,-32768.0,-1.3672577867438742,-0.21616483018041818,58846114199.0,11152.102133678654,4914.029636039327,892.1233098624875,56754.686167751825,35856.326070722345,7133.311993737551,5765.408052333576,5764.182575587429,5763.504993458422,5759.644812086,5758.6664355361345,64.0,1304466918.2223673,3.9776589512815517,22067.843055548085,22067.28469888533,22029.017473944856,22027.03960190608,21951.176575139725,52.0,19687820744.880646,4.081915385093435
4098.829787234043,3525.6246274356554,5406.517792285333,12805.0,4098.829787234043,-255.0,-0.0034578736874211202,0.9503938389484294,2747660856.0,-2465.6063829787236,2311.3656192642275,3379.5895995966916,1977.0,-2465.6063829787236,-9214.0,0.04593408611544225,-0.5291800100248625,1073632831.0,-800.4468085106383,1036.0609283100418,1309.2506789860877,2489.0,-800.4468085106383,-3265.0,1.401464216256283,0.721264844354888,161128910.0,-4826.0,18984.32243564214,19588.128403204468,32767.0,-4826.0,-32451.0,-0.3082645297179485,0.7376324195723669,36067308788.0,12486.882978723404,13266.624959101504,18218.824998604803,32767.0,12486.882978723404,-13791.0,-0.9410841054769192,-0.010924713468356606,31201004927.0,-81.75531914893617,26051.711237821877,26051.8395195246,32767.0,-81.75531914893617,-32768.0,-1.5675681739249143,-0.028457485215070726,63797644181.0,14244.57419511022,5452.882617444198,616.0543807165078,56754.686167751825,35445.90459405797,13900.300248555784,5618.696074985078,5596.7048246018,5574.313843242126,5551.764609824059,5546.893969597124,0.0,2048748844.814217,4.301076394308793,14902.650196383482,14893.146570281207,14875.010230418746,14846.683780353716,14810.104493642195,47.0,7865943933.027777,4.0144116706991655
3844.404255319149,3183.1099115358966,4991.1554561277735,13484.0,3844.404255319149,-155.0,1.0579054516069535,1.2743626714377339,2341693482.0,-1922.5,2432.725337794823,3100.6707047264686,3235.0,-1922.5,-5928.0,-0.9188725325205715,0.2033215778721674,903730929.0,-1176.372340425532,2239.441467144623,2529.6145888425585,2261.0,-1176.372340425532,-8515.0,2.4894367148105587,-1.8037597901829405,601501297.0,-9503.22340425532,16560.21761032005,19093.24651211366,32767.0,-9503.22340425532,-32768.0,0.3686762511902728,0.8150287861625327,34267893863.0,12437.989361702128,13773.01359697434,18558.003203584576,32767.0,12437.989361702128,-12979.0,-1.144021244045223,0.056504060364182894,32373551393.0,7565.829787234043,28295.063056570183,29289.11698472115,32767.0,7565.829787234043,-32768.0,-1.5454701839091038,-0.5288713541483061,80638123132.0,13616.59649104724,5444.621560885964,1355.097044495338,56755.263518020955,38530.754701283644,16823.782987188108,7461.472504493997,7434.5733535993895,7402.367262919245,7364.85224709662,7322.031402635092,74.0,1510361474.5817235,3.8345042827292017,40269.29823839455,40269.21127632555,40234.03534753767,40233.52838178459,40163.730347757315,57.0,69632142588.6969,4.039051567937017
2666.073684210526,2783.4283678192915,3854.2732607355506,13556.0,2666.073684210526,-2412.0,3.9585864225748466,1.2621390210175831,1411265125.0,-1251.8105263157895,1385.632421028386,1867.3528857717279,1497.0,-1251.8105263157895,-6056.0,0.8756087204617602,-0.6146348711548943,331265646.0,-887.0631578947368,786.2532176893585,1185.3586665735618,21.0,-887.0631578947368,-2913.0,0.7390843815379298,-1.3559614413980459,133482141.0,-7633.557894736842,17738.08999432149,19310.90476334414,32767.0,-7633.557894736842,-32768.0,-0.7051870621979224,0.20708165227087152,35426549064.0,10698.61052631579,12837.170119613167,16710.870829304025,32767.0,10698.61052631579,-20461.0,-0.06196274613984798,-0.3550875115326006,26529054368.0,11992.326315789474,22979.605972730238,25920.613054600308,32767.0,11992.326315789474,-32768.0,-0.9338850423045555,-0.711354412524019,63828427207.0,14851.966098803216,3831.153960478713,1345.5478438167852,56754.686167751825,34998.93357045503,13385.92327783183,7516.77956476251,7516.212966549663,7512.153333477741,7510.422799157369,7502.369473641117,4.0,2015770752.4764543,3.9524547697375603,34766.67173577611,34208.680360047285,33632.07353358858,33038.412850928034,32429.338186464778,0.0,44348907813.144,4.254691657004698
