ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2740.3255813953488,1955.269650361469,3366.3724835012567,-72.0,-2740.3255813953488,-7523.0,-0.20152764959671732,-0.9619743611205789,974591878.0,-1080.1279069767443,1483.6324985037736,1835.168026652195,1296.0,-1080.1279069767443,-7603.0,5.885310506189246,-1.777896590797108,289634385.0,-615.8488372093024,1703.6964908585578,1811.5881218576737,3901.0,-615.8488372093024,-5445.0,1.3936608507488568,0.7973385363911976,282239231.0,-9018.267441860466,20472.315829070707,22370.625003744073,32767.0,-9018.267441860466,-32768.0,-0.7718676106225706,0.5301530159723795,43038258223.0,-6510.837209302325,13634.909549218126,15109.657824762127,12554.0,-6510.837209302325,-32768.0,-0.7343737484264903,-0.5581265015461783,19633951324.0,-4423.139534883721,23294.658378204957,23710.868231727105,32767.0,-4423.139534883721,-32768.0,-1.3248327348298565,0.3092565185459944,48349653418.0,10806.286087273462,3661.0986589179665,1333.1519043229846,56754.686167751825,33993.93958864969,7544.951027011375,139615.73750334134,139576.0157404744,139456.89081624235,139258.48377511388,138980.99619580695,0.0,678241581245.9205,3.9614985143858576,944749.8238438921,944483.0289609424,943682.9181852911,942350.3128025706,940486.5805094026,0.0,31229533848842.477,3.9686954093988285
-2787.862068965517,2026.6861472847047,3446.6841536718175,-237.0,-2787.862068965517,-8021.0,0.18585951575891757,-1.0838947353290316,1033527954.0,-1583.7931034482758,2738.6476868330683,3163.635843001915,2134.0,-1583.7931034482758,-9285.0,0.8849264124789897,-1.0999070916419078,870747482.0,-896.9080459770115,1831.897017083556,2039.6790738098803,4577.0,-896.9080459770115,-4634.0,1.0303583752208008,0.3277741650728634,361945293.0,-9742.551724137931,20037.458364737504,22280.418573628547,32767.0,-9742.551724137931,-32768.0,-0.5170234535068063,0.7320270599767692,43188283508.0,-8939.264367816091,12181.384965008774,15109.48665916378,9534.0,-8939.264367816091,-32768.0,-0.7388030429148955,-0.5972754601414705,19861803078.0,-4955.471264367816,24817.61473475518,25307.522529372814,32767.0,-4955.471264367816,-32768.0,-1.3940650638500423,0.4498104422007827,55720950602.0,12176.285065651182,4297.807697767034,1650.8543242818248,56754.686167751825,35719.65282127311,14004.006605254084,31313.031354149483,31292.767908668346,31281.005692237806,31219.30026124285,31197.660217065702,34.0,37614059589.105576,4.033380966634171,192873.84143556067,192871.5154729157,192530.35609252044,192516.97853320398,191847.81720299064,34.0,1369566676455.4055,3.9915428945575733
-3077.551724137931,2130.5155965387175,3743.049735421516,144.0,-3077.551724137931,-7852.0,-0.8259060884892935,-0.5979247022977343,1218906655.0,-937.0689655172414,1393.6649426082483,1679.4047214387617,1475.0,-937.0689655172414,-4420.0,-0.446703031705884,-0.3397728622542845,245374819.0,-712.2413793103449,2319.170005939339,2426.074462758836,7641.0,-712.2413793103449,-5333.0,1.60357733611899,0.6678942582541231,512067845.0,-7095.16091954023,20793.22847604151,21970.42691735949,32767.0,-7095.16091954023,-32768.0,-0.844736001805249,0.5377511096095594,41994870327.0,-5903.64367816092,15290.128551647575,16390.27271904277,15258.0,-5903.64367816092,-32768.0,-0.9328805956905022,-0.6194285354176651,23371770463.0,-4116.942528735633,24347.977887836645,24693.58708271227,32767.0,-4116.942528735633,-32768.0,-1.396058653846519,0.5047218671388851,53050272142.0,10606.795698984684,4139.187310110756,935.5223140043213,56754.686167751825,35248.589491800434,5995.392397499933,18970.43198768326,18961.13033177313,18948.507269200967,18920.295155751257,18895.71039373889,38.0,13970311388.825417,4.049065230351918,128868.39736158625,128773.28000512517,128751.79740878672,128464.55239998936,128425.69386261326,36.0,644950234192.8507,4.047090542265706
-3023.597701149425,2503.1717923593824,3925.304074904232,-281.0,-3023.597701149425,-8756.0,-0.574377576954626,-0.9074039255544775,1340497051.0,-2108.7816091954023,2912.5998001757152,3595.8583775316247,1832.0,-2108.7816091954023,-9211.0,-0.4716356580579433,-0.6350812012737782,1124927180.0,-786.4252873563219,2041.1954443705704,2187.451387965603,4739.0,-786.4252873563219,-5163.0,0.4563403102784709,0.10888247223407656,416290091.0,-8454.977011494253,21900.883943729597,23476.272144052367,32767.0,-8454.977011494253,-32768.0,-0.8504525865509085,0.6256866243578423,47948775779.0,-10040.689655172413,13462.961802289012,16794.844126736614,10861.0,-10040.689655172413,-32768.0,-1.2385100034773842,-0.27816545537131915,24539810664.0,-5619.448275862069,26395.617176576536,26987.16000355486,32767.0,-5619.448275862069,-32768.0,-1.546774093686907,0.38694560156141167,63362692040.0,12768.914519253389,4815.26098762884,1515.2946908109986,56754.686167751825,38234.28699669828,12659.392639459445,13919.656320469145,13912.51727943176,13904.548446285424,13882.981910381352,13867.379449980579,41.0,7657845684.618516,4.068594322819472,97400.55314475595,97371.6037567203,97277.25073255651,97191.60008364962,97000.75096543117,39.0,380160450379.5341,4.079775554254646
-2864.0581395348836,2182.212667117202,3600.6778738402563,540.0,-2864.0581395348836,-8912.0,0.9010684747471287,-1.167703466954375,1114979779.0,-1356.5232558139535,1594.25235613455,2093.2739712241805,863.0,-1356.5232558139535,-6999.0,1.6354236670028994,-1.280724205744834,376834449.0,-1078.2441860465117,2235.095075944804,2481.584276879553,4762.0,-1078.2441860465117,-6985.0,1.3180641813060276,-0.38045351736763133,529610405.0,-7211.546511627907,21920.500478954324,23076.280990168438,32767.0,-7211.546511627907,-32768.0,-0.9149477413160523,0.5220846027679253,45796268013.0,-8246.60465116279,14758.461685828623,16906.17282546973,11340.0,-8246.60465116279,-32768.0,-0.9307139934739919,-0.6623912392374549,24580406446.0,-5548.697674418605,24156.57535748026,24785.64461303601,32767.0,-5548.697674418605,-32263.0,-1.2398148754741352,0.51377375133454,52832223384.0,10529.69311043774,4119.6284849918675,1377.9194461215793,56754.686167751825,35797.57609820309,10149.369635598065,10249.79992675116,10242.887204887682,10240.116996079245,10219.253758242474,10213.992403747448,44.0,4126704031.381522,4.058876860863921,65585.88892326268,65558.07077023007,65499.84619033479,65415.642912778094,65300.8881764104,42.0,164446218488.47272,4.052313719456452
-2809.942528735632,2112.4223734976335,3515.4096914656443,-382.0,-2809.942528735632,-8458.0,-0.5493104190373259,-0.8440273538166272,1075155161.0,-2296.609195402299,2463.5368293047154,3368.000520449355,1688.0,-2296.609195402299,-8011.0,-0.3785124824517374,-0.49493790167577845,986878193.0,-748.2988505747127,1900.9184417493002,2042.900411658391,3079.0,-748.2988505747127,-4763.0,-0.25756056514945636,0.02298557241804741,363089462.0,-3540.425287356322,20151.498275566635,20460.144035795965,32767.0,-3540.425287356322,-32768.0,-0.8868867838083356,0.40337385501675943,36419721975.0,-11664.057471264368,11698.093362041605,16519.55280871731,8037.0,-11664.057471264368,-32768.0,-1.0984342894174521,-0.25048747188441195,23741919375.0,-3470.9655172413795,27844.20523194747,28059.710736582616,32767.0,-3470.9655172413795,-32768.0,-1.7290898870600655,0.2548526101418341,68499220896.0,11343.55081092336,4490.503004060506,1547.1712898060125,56754.686167751825,37072.42492543421,14807.267708797595,6679.730330090936,6677.786380077537,6668.4791435855905,6662.599680473544,6644.110624876163,43.0,1696219528.9634697,4.093356022848107,48645.9464638043,48603.244565146444,48595.89424768874,48467.48361243706,48453.55516833462,41.0,85655445415.75452,3.994250416143877
-2780.2413793103447,1645.8841942301071,3230.894134453492,-171.0,-2780.2413793103447,-6328.0,-1.0176762629472529,-0.5573816803755955,908164891.0,-584.8390804597701,826.7078856088709,1012.6611862616833,959.0,-584.8390804597701,-2140.0,-0.9017281041254943,-0.1670134340761693,89216993.0,-634.6206896551724,1603.5691601942092,1724.5803754143697,2599.0,-634.6206896551724,-5580.0,2.0425422959158643,-0.9058950285390006,258753440.0,-9669.402298850575,22479.71031967597,24471.09962534506,32767.0,-9669.402298850575,-32768.0,-1.0669819676618508,0.517300510526013,52098620368.0,-9968.494252873563,14848.541566119264,17884.352499051925,12890.0,-9968.494252873563,-32768.0,-1.2569329039160322,-0.4003581567712464,27826955595.0,-1621.7471264367816,25250.072580853186,25302.099301845683,32767.0,-1621.7471264367816,-32768.0,-1.5158928531647604,0.14504353112570909,55697071930.0,6543.812802946001,3410.8362854373163,1019.7891939023476,56754.686167751825,38183.44099955137,12247.723216990169,8964.85494885891,8963.065555937073,8953.925336065231,8948.544470066656,8930.312280867962,42.0,3392403375.7182784,4.126692239079215,48519.81368685707,48496.46735173672,48460.45009004486,48390.61774068812,48318.31394221091,40.0,89650798242.07495,4.024696690801678
-2960.816091954023,2313.074714064485,3757.225913252807,-354.0,-2960.816091954023,-7350.0,-1.07602177944999,-0.7409129815180984,1228156951.0,-2384.344827586207,2537.5784629852496,3482.0115899640077,1251.0,-2384.344827586207,-7920.0,-0.8025915697991794,-0.39043125071422485,1054823210.0,-649.6896551724138,2006.2061313875804,2108.7815651828837,4604.0,-649.6896551724138,-4586.0,0.042320327245700895,0.2660759525147165,386885493.0,-4846.436781609195,20718.578091993895,21277.862383993932,32767.0,-4846.436781609195,-32768.0,-0.9701781952795776,0.4479216808056301,39389026204.0,-11430.551724137931,13217.252609607458,17474.360625338137,9029.0,-11430.551724137931,-32768.0,-1.2994076083724158,-0.2028673123549849,26565735296.0,-2673.2758620689656,27518.699462925146,27648.24088374371,32767.0,-2673.2758620689656,-32768.0,-1.7199941516429977,0.2387810375523569,66504994485.0,11299.821591511965,4673.771174559295,1252.8148306912717,56754.686167751825,37486.97657436112,15985.374065063352,7765.012074812031,7759.071029356814,7759.064823735937,7741.280274831005,7741.210142996773,48.0,2389285282.4299364,4.051294611255757,42892.09273670207,42857.055204288736,42847.775527695,42742.704367677805,42724.19659101757,40.0,67084804936.444305,3.987417921776089
-3133.551724137931,2170.3629431032678,3811.7740899276387,-450.0,-3133.551724137931,-7961.0,-0.7630737673668859,-0.7329401421767797,1264077089.0,-908.7816091954023,1217.768313329401,1519.4879657835133,1739.0,-908.7816091954023,-3956.0,-0.23607470640063388,-0.15297923440603065,200869400.0,-543.6436781609195,2031.089113745942,2102.586844052252,4933.0,-543.6436781609195,-5673.0,1.3372918779037697,0.2964200291356621,384615815.0,-9124.19540229885,24492.682409823643,26136.993579365935,32767.0,-9124.19540229885,-32768.0,-1.2382185180854441,0.5315862162406911,59433391703.0,-10251.988505747126,15203.919194139937,18337.45967095519,12979.0,-10251.988505747126,-32768.0,-1.2916973381864352,-0.2503018558409575,29254831165.0,-4128.379310344828,24629.58609199554,24973.1861562177,32767.0,-4128.379310344828,-32768.0,-1.393955729698367,0.3723866057408874,54258422331.0,9368.100180933165,3982.5298367111136,1102.1020823862007,56754.686167751825,38553.03357979608,3918.706291622275,6218.687329724154,6216.845375095867,6210.404315461058,6204.832092883126,6192.059780106613,52.0,1508200839.209489,4.0474621011903515,55062.04455474143,55053.97613702187,54995.062154363535,54970.618389535506,54853.39891980595,44.0,127760996623.41206,4.0924945852871195
-3147.8953488372094,2580.4736631590404,4070.3918058939207,-42.0,-3147.8953488372094,-7932.0,-0.9940198462187446,-0.719259194103517,1424855693.0,-2167.5,3010.357201821428,3709.4887427458434,2216.0,-2167.5,-9232.0,-0.18140688411283623,-0.838061698397488,1183386379.0,-500.75581395348837,1951.99485283375,2015.2022952293585,4659.0,-500.75581395348837,-5354.0,0.6836166103672516,0.23522504876623143,349249465.0,-6416.476744186047,20305.42822013236,21295.10716130886,32767.0,-6416.476744186047,-32768.0,-0.7874279623909861,0.492867952632369,38999416655.0,-9561.0,14929.693429771984,17728.746907409353,17866.0,-9561.0,-32768.0,-1.1772430652862231,0.015524310546510144,27030528154.0,-516.6976744186046,25650.134095061683,25655.337760033395,32767.0,-516.6976744186046,-32768.0,-1.6541264944048133,0.24865906475378555,56604886580.0,12621.777252035468,4847.9645068864365,1130.7740711565684,56754.686167751825,36441.01222604305,18348.035753180775,4540.597896751594,4539.822627070815,4532.498035224778,4530.21153369222,4515.502610557324,51.0,803708674.1110054,4.068746545770918,33330.440236177885,33311.19285386078,33279.118758410325,33221.668527036316,33157.08332942049,44.0,42335434050.45958,4.102433471648236
