ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1294.92,778.3001950404483,1510.8173284682698,2377.0,1294.92,-99.0,-1.0108452990333099,-0.3582585720448118,57064225.0,-982.56,874.9480935461258,1315.6588919625026,70.0,-982.56,-2707.0,-1.1557929292937175,-0.41278976553721525,43273958.0,-1289.16,729.7710698568421,1481.3842580505573,-86.0,-1289.16,-2505.0,-1.0985605308671136,0.10266595822385359,54862483.0,10174.36,15971.458921163088,18936.87148079112,32767.0,10174.36,-14865.0,-1.2747991605178068,-0.09994970243138615,8965127537.0,11048.0,3664.1893946683485,11639.784702476245,21810.0,11048.0,6503.0,1.1291109782297122,1.2691728750553164,3387114698.0,3496.88,13484.454122640633,13930.494345858657,26514.0,3496.88,-15242.0,-1.2283167365018521,0.24438599207779746,4851466818.0,3689.3053546704427,2447.7468866788495,1914.0451927788956,42209.844266474145,24649.814906300664,12753.849497308645,102850.68615384615,102406.16732394265,101079.38655843631,98890.5480390239,95872.91787588941,0.0,98121336260.02725,2.6185818795863227,517141.5476923077,514682.5551840003,507347.5983220656,495261.89082766353,478631.3133312434,0.0,2377205419192.785,2.5793141861567395
-141.92307692307693,1016.7734761367194,1026.6306353983703,1690.0,-141.92307692307693,-1301.0,-1.1464951865808384,0.5476589698463734,27403232.0,-2990.153846153846,2404.7287179847526,3837.1526202080145,-343.0,-2990.153846153846,-6901.0,-1.4006869744942438,-0.5316307185416117,382817246.0,-855.5,682.284468644748,1094.254242008614,-2.0,-855.5,-1834.0,-1.7542079660913177,-0.16308445522483148,31132201.0,-24904.384615384617,8788.619639042488,26409.623401911078,-10630.0,-24904.384615384617,-32768.0,-1.4784937271780425,0.5554647305582935,18134173414.0,25042.653846153848,7616.767959535612,26175.36371872781,32767.0,25042.653846153848,11327.0,-1.207595946924776,-0.4219833892105193,17813891311.0,21560.73076923077,5545.011219782588,22262.350745839245,26829.0,21560.73076923077,4727.0,2.2081951284622097,-1.7001455034487905,12885918779.0,7192.614615006145,3395.7228117389313,911.2074407071092,53280.32046637858,42530.63350147463,29353.961197766817,24836.767239901706,24628.47749312567,24454.481367408087,23872.64749954733,23447.563821299602,10.0,6151866248.286845,2.6476710903752223,110509.70286935658,110439.93160168143,107230.40655043043,107204.03039490434,101170.57167019924,8.0,112170959703.99887,2.600827247580807
645.6538461538462,589.2463858645532,874.1168070159115,1995.0,645.6538461538462,-198.0,-0.48341657784177894,0.46509806145379307,19866085.0,-4452.653846153846,1634.2302573455395,4743.082837953846,-2897.0,-4452.653846153846,-8244.0,-0.188701092175787,-1.0011129750300465,584917705.0,1065.423076923077,1710.5070812048898,2015.1825742826152,4731.0,1065.423076923077,-1512.0,-0.5141827754632451,0.634247725892229,105584981.0,-9182.307692307691,18470.04619912016,20626.61826751652,32767.0,-9182.307692307691,-31956.0,0.46473719387106893,1.1894353954787824,11061891910.0,12537.038461538461,16007.242035261532,20332.46495045641,32767.0,12537.038461538461,-24402.0,-0.21797546673891066,-0.8099286732204178,10748637405.0,-11206.26923076923,6731.081971305793,13072.411199810196,2028.0,-11206.26923076923,-32768.0,2.869931510227161,-1.1350456306055354,4443086299.0,8645.954950148653,4931.954884156967,3220.0998431725684,47024.527238452916,29852.57464244597,12101.480157402235,14635.863951822244,14585.763152459313,14411.170637609193,14236.218948920796,13943.784562653376,14.0,2092310378.5484056,2.604873789988186,76694.72803439683,76178.64328259046,75272.24616227731,73652.06415600181,72031.28715495302,10.0,57354672423.41686,2.6386747600509395
958.0769230769231,744.1464352933255,1213.1221322242488,2319.0,958.0769230769231,-615.0,-0.42781302922924924,-0.20935132529874942,38263298.0,-1795.1923076923076,2236.8465099714817,2868.1348871294795,701.0,-1795.1923076923076,-7193.0,-0.22041741693569605,-0.8883226097862474,213881141.0,-3263.076923076923,2495.421113268135,4107.894538381132,721.0,-3263.076923076923,-8150.0,-0.9731224384818846,-0.3167092241145115,438744736.0,30064.5,5556.61178064198,30573.6830416417,32767.0,30064.5,14622.0,1.8275316272134594,-1.851888277505394,24303502463.0,3462.8076923076924,10025.407902767043,10606.594209772014,26980.0,3462.8076923076924,-11618.0,0.30697226997008853,0.8669635543645593,2924995859.0,-19313.653846153848,13432.620335306334,23525.571490646904,7541.0,-19313.653846153848,-32768.0,-1.1432808207029166,0.5353814509560276,14389765363.0,8750.395991039491,4693.756618765507,1963.7245224317996,53622.183030906155,38508.32241480651,16867.528390371837,12444.573598033126,11511.510520633012,10532.998354467043,9574.309108878879,8704.50659678932,0.0,1276543363.4107466,2.81222916774876,45017.9829624899,44625.93778651266,44078.02046419437,42863.570237445056,41883.312732846774,11.0,19239298260.004917,2.6643443713947517
587.3461538461538,1262.4057906146957,1392.3519255617039,2425.0,587.3461538461538,-1525.0,-1.2827811448870168,-0.21286529439506485,50404741.0,-1057.423076923077,689.5494723745868,1262.3874359567822,284.0,-1057.423076923077,-2006.0,-0.9750034428309564,0.42083470129992134,41434173.0,40.42307692307692,1216.7338427457503,1217.4051376722414,2148.0,40.42307692307692,-2679.0,0.025522624137093608,-0.5180528432568051,38533957.0,-6300.2692307692305,17176.93777794851,18295.91713491544,14175.0,-6300.2692307692305,-32768.0,-1.2066085390599328,-0.4756942821407544,8703255179.0,5941.807692307692,16905.349972531978,17919.149989498772,23815.0,5941.807692307692,-25918.0,-0.8265786175509584,-0.8191871572834536,8348494345.0,18516.76923076923,9788.252768213431,20944.704223263692,32767.0,18516.76923076923,2617.0,-1.0785695940083908,0.18792545523106302,11405696510.0,3620.0925402536327,2140.1357982523423,1158.590091447359,52047.72734711863,31085.961068021366,16095.459080125675,7052.201330548773,7025.464831727777,6926.290156481574,6835.618510924711,6667.493585076432,12.0,643659293.8741176,2.8575646649109947,28476.879623659344,28194.752557810923,27679.145502769912,26862.78423992806,25809.42066006758,10.0,7010059591.562154,2.603579863867231
328.6923076923077,764.1203474096496,831.8164091081268,1960.0,328.6923076923077,-745.0,-0.7904611927345195,0.5011344540851927,17989882.0,-3478.5384615384614,1351.7737985206193,3731.9595698197522,-1184.0,-3478.5384615384614,-5282.0,-1.2162427677013903,0.3567243116453707,362115578.0,-1291.5,641.6823591154739,1442.1263814243189,31.0,-1291.5,-2040.0,-0.9789113088707255,0.5871583540749664,54072941.0,-27511.03846153846,6146.870563895904,28189.38195423125,-14351.0,-27511.03846153846,-32768.0,-1.1008905329982874,0.655271940838655,20660672629.0,24640.80769230769,10982.451547877608,26977.46551718247,32767.0,24640.80769230769,-9953.0,1.768684122657036,-1.4855641304711702,18922374789.0,21816.96153846154,10325.204711998429,24136.894230935857,32215.0,21816.96153846154,-5621.0,0.28167604619680464,-1.1015544279245388,15147331241.0,5624.437838575514,3848.1291709660322,1412.6050403421332,56001.84048761255,44957.950538068595,24451.240582023645,14172.876422591436,14106.659106997771,14000.851739462338,13809.425895569007,13293.31333404288,16.0,1696598910.1875167,2.5451247300622484,39512.09683350249,39430.35828287144,38501.494015319346,38271.94937758024,36422.35869887008,10.0,15159539468.935745,2.666716356818522
210.6153846153846,1739.3435339213706,1752.0487348332435,2967.0,210.6153846153846,-2207.0,-1.346730180521522,0.3738548544941504,79811544.0,-7931.2692307692305,2787.1401051931944,8406.734299174863,-3623.0,-7931.2692307692305,-12400.0,-1.417423446254786,-0.05242333993575138,1837502721.0,148.1153846153846,2731.8798589267185,2735.8921270344763,4812.0,148.1153846153846,-5522.0,-0.356247525143381,-0.4416814229036173,194612749.0,14605.076923076924,21699.695976110386,26156.931727261428,32767.0,14605.076923076924,-18365.0,-1.585506570629152,-0.5113227619534216,17788812012.0,5349.192307692308,21025.61565552331,21695.39978978174,32767.0,5349.192307692308,-32768.0,-0.8955554397617247,-0.3742916715337152,12237949673.0,-25457.384615384617,8633.643816163527,26881.55942277159,-9180.0,-25457.384615384617,-32768.0,-1.535083632030913,0.49453912005654366,18788074162.0,12458.683397534429,8619.65781017999,4297.519517116822,56755.263518020955,42442.490844591535,25720.836145040073,14527.36920936611,13588.28843838384,12937.775308117634,12932.615226498583,12056.676222794753,17.0,1545020630.2273521,2.5430336449505533,46376.483965789404,46180.34587738178,45162.66912578966,44638.719551678405,42521.662981277674,10.0,20212712536.928284,2.6570765274257533
913.3846153846154,921.4465248861987,1297.4340653174456,2582.0,913.3846153846154,-931.0,-0.5213085825907995,-0.09356394000134723,43766714.0,-1714.0384615384614,1540.7491304998664,2304.7420095900607,219.0,-1714.0384615384614,-5082.0,-0.5562934054224926,-0.6560856251541073,138107729.0,-1583.576923076923,836.4665689708808,1790.9193706886115,-573.0,-1583.576923076923,-3200.0,-1.0123068470883958,-0.5042944346670829,83392197.0,18994.73076923077,13543.064127662406,23328.402923508038,32767.0,18994.73076923077,-10394.0,-0.7636627903485733,-0.6769691809643954,14149573957.0,14228.615384615385,4320.398166096438,14870.081912246585,19646.0,14228.615384615385,5898.0,-1.1896124840179443,-0.4360703331873316,5749102738.0,-7827.076923076923,15210.68865563615,17106.378416791253,18072.0,-7827.076923076923,-32768.0,-1.0378709891730589,-0.20961901695208462,7608332746.0,5887.992951762086,2935.306360693639,1608.85393992121,48502.14680815685,30068.969351583008,11980.459673985803,21189.422154227606,21158.322695687617,21061.942018002308,20959.027219722877,20786.82346644164,8.0,6651509080.004859,2.87339717264484,136272.4150698239,136147.00077784093,134620.40543001948,134248.547999249,131224.35376562833,14.0,187392559714.1285,2.6168104376498045
497.2307692307692,1306.8091587966442,1398.2090742748794,2660.0,497.2307692307692,-934.0,-1.4045852105072918,0.4402013798321046,50829704.0,-964.8461538461538,657.7660147632399,1167.7260940688234,203.0,-964.8461538461538,-2104.0,-0.9343489276850585,0.1840070425353744,35453190.0,-511.03846153846155,167.69075952002356,537.8480268626073,-163.0,-511.03846153846155,-847.0,-0.42221876897312605,0.24483585256462673,7521293.0,-23923.80769230769,7056.651303335308,24942.832680258765,-12447.0,-23923.80769230769,-32768.0,-1.537385613886931,0.04566800724873192,16175767455.0,19494.69230769231,5009.579997512695,20128.062994810924,28448.0,19494.69230769231,9150.0,-0.7870863185114576,-0.20776855754039236,10533611918.0,22542.0,2167.210312466591,22645.93925052484,25682.0,22542.0,19468.0,-1.4514797558913526,0.054591334394202155,13333802678.0,2712.0016592915276,1834.1641665111142,998.0155309412775,45922.58433494352,38834.390516356674,25277.07178452441,14658.086702204857,13550.412392492528,12391.849321361511,11188.334917719914,9946.300701345606,0.0,1181886989.1274457,2.466630198835702,125335.77475455096,118511.51841390041,110289.62364049756,100841.74363986844,90363.76786722244,0.0,82170146309.42757,2.290923743994135
12.884615384615385,819.495638835867,819.5969225080188,1559.0,12.884615384615385,-945.0,-1.0657972079492624,0.4634501852825023,17465217.0,-4795.076923076923,1217.375105679837,4947.197676074188,-2502.0,-4795.076923076923,-6648.0,-1.1205015075364564,-0.08861472906943889,636343886.0,-830.8076923076923,911.1806803529806,1233.0821764368154,1421.0,-830.8076923076923,-1883.0,-0.10948205196037852,0.9717624951561901,39532783.0,-27695.346153846152,5117.996189482963,28164.269626193454,-19869.0,-27695.346153846152,-32768.0,-1.6558048103142011,0.22960480375909886,20623878173.0,28739.80769230769,4264.514933361578,29054.47700110419,32767.0,28739.80769230769,19537.0,-1.0705985324220404,-0.5223048187997025,21948228479.0,5173.115384615385,16119.479831097155,16929.22776761221,23700.0,5173.115384615385,-18554.0,-1.548904459426106,-0.2962592341680538,7451567573.0,6929.521556355821,5018.171984707421,2745.1466263207144,51561.79768976253,43515.50110327174,34315.01247267732,12453.152699094217,12382.850997683148,12378.890466610932,12166.364687203808,12164.45072296412,7.0,2072394660.7118928,2.845069821036591,47575.50977276973,46973.94221874486,46910.32600474047,45198.362743275386,44915.0742161454,2.0,18010976190.51869,2.4805244051838256
