ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-6385.4,4711.914082408549,7935.708379218581,474.0,-6385.4,-12871.0,-1.6067119335942623,-0.07341034940773208,3148773374.0,-5629.8,5290.406271733769,7725.480344936488,414.0,-5629.8,-15924.0,-0.6483603350066867,-0.7861892422872083,2984152328.0,892.58,2249.058621645954,2419.703233869807,4865.0,892.58,-3712.0,-0.6949744229185937,-0.42134982493365697,292748187.0,1026.78,26121.8900290848,26142.062196008945,32767.0,1026.78,-32768.0,-1.542703144188453,-0.0910946576158673,34170370793.0,5026.74,16432.777812421125,17184.420317834407,32767.0,5026.74,-22317.0,-0.7775255062638546,0.5708638422723993,14765215083.0,-1294.18,29254.563550113,29283.175892993575,32767.0,-1294.18,-32768.0,-1.7692507793869547,0.09438318978212526,42875219519.0,19939.49583113876,10061.297496504987,2290.6230593443347,56754.686167751825,39693.565857043555,5037.566674496726,354062.76627450984,353717.19134494866,352681.7426987808,350960.24307331926,348559.0447579218,0.0,2394405273066.1743,3.355026541395779,777500.8678431372,776716.4927964107,774366.2721502786,770458.9064988703,765008.8539351274,0.0,11332975105811.865,3.3363518429179915
-6869.294117647059,6519.933676717037,9470.836120614136,5296.0,-6869.294117647059,-14594.0,-1.2286217999912121,0.4748038755848287,4574533578.0,-7925.3725490196075,5584.34587585755,9695.176579204774,1955.0,-7925.3725490196075,-16831.0,-0.9397426279907588,0.35162046743911185,4793818894.0,1736.6666666666667,2601.8921219718322,3128.2349217234623,4747.0,1736.6666666666667,-3746.0,-0.6441080668802059,-0.8796536324359213,499078540.0,-79.43137254901961,23747.054341377774,23747.18718575516,32767.0,-79.43137254901961,-32768.0,-1.3832206658619814,-0.12175412434709618,28760373861.0,3228.8039215686276,19262.459730354116,19531.19375838177,32767.0,3228.8039215686276,-26474.0,-1.1597601347930728,0.26512293736508374,19454844011.0,-3600.392156862745,30271.021873368885,30484.382705594948,32767.0,-3600.392156862745,-32768.0,-1.818999833734015,0.24069250110492746,47394177036.0,20614.240175179875,13649.565121280955,9782.754622293252,56754.686167751825,41665.235940690516,8846.012491512773,60271.67685127676,60062.9516832383,60058.13012197449,59449.623893724005,59406.2235081083,21.0,71238361652.66151,3.3743172178407854,154184.64202320305,154124.29603853333,153225.86991469315,153081.30547110297,151215.2992980254,20.0,465499965734.1316,3.358502883697561
-5922.823529411765,5924.015442996257,8376.980215412459,5207.0,-5922.823529411765,-14247.0,-1.1291465391731774,0.3616151356637731,3578863674.0,-7026.098039215686,4480.431628607183,8333.08593711202,1437.0,-7026.098039215686,-15528.0,-0.7152781397202639,0.5214704417275174,3541456383.0,2229.6862745098038,2189.0874765544863,3124.6767613218967,4720.0,2229.6862745098038,-1838.0,-1.125742070982043,-0.6835690016341872,497943848.0,3893.6470588235293,17472.542993501156,17901.124156835274,32767.0,3893.6470588235293,-32768.0,-0.5284513507045867,-0.06678266395640772,16342962550.0,-5872.058823529412,18552.293719414905,19459.41101571246,32767.0,-5872.058823529412,-32183.0,-0.37383468353335614,0.6418276641635072,19312102531.0,-16407.41176470588,26346.891482511444,31038.071003331428,32767.0,-16407.41176470588,-32768.0,-0.45619540205192477,1.1725164013791507,49131454432.0,15860.597246005587,12111.841889639767,9441.90870534131,56754.686167751825,39259.259474148465,4267.524458043562,40409.86017887203,40363.20033232384,40215.645952783234,40071.33942173069,39786.27443838642,24.0,32771826980.349598,3.3717100686132735,101107.25138663447,101098.638659695,100526.2185176848,100512.23770576007,99362.9088101069,24.0,203311330969.8794,3.3369237853513622
-7032.36,5688.561128299493,9045.098942521303,5193.0,-7032.36,-13278.0,-0.5739479422469236,0.885191215950409,4090690744.0,-6456.16,5704.710367266685,8615.435120758555,1400.0,-6456.16,-15075.0,-1.5394425414627118,0.1184674075166953,3711286116.0,1623.72,3205.1400595917803,3592.9638795846527,5642.0,1623.72,-2741.0,-1.6883809847101472,-0.15992091553645277,645469472.0,5436.48,21129.449501811447,21817.629363429933,32767.0,5436.48,-32768.0,-1.0367160034617733,-0.3102379600295676,23800447552.0,-4071.9,19857.550555141486,20270.734660095575,32767.0,-4071.9,-32768.0,-0.8859688974446822,0.35368663979102,20545134183.0,-10383.28,27187.29408384733,29102.602343433136,32767.0,-10383.28,-32768.0,-1.2994946550664308,0.6615747574341702,42348073158.0,18296.797397358914,12883.42920182229,10137.293573730614,56755.263518020955,39581.291989017016,4147.087411666168,27349.64588588397,27333.013438754908,27199.825863890368,27153.191837515675,26881.293753338912,27.0,14888130176.569868,3.3464554145545673,67626.39248075701,67517.64282986823,67344.2912735728,67026.31572215076,66665.23576591765,29.0,90897167199.52916,3.327855039660102
-8038.21568627451,5998.196409685641,10029.520007868536,5702.0,-8038.21568627451,-14416.0,-0.5681150841394422,0.8370383377813393,5130154851.0,-8404.0,5936.539792327038,10289.301273938981,1280.0,-8404.0,-18679.0,-1.0677945081391604,0.055122146569990274,5399355756.0,1892.2941176470588,2579.211494449932,3198.92309391525,5871.0,1892.2941176470588,-2433.0,-1.339922170559896,-0.25552912529518473,521888557.0,-3228.6470588235293,23382.024104186657,23603.881313021713,32767.0,-3228.6470588235293,-32768.0,-1.3595356572955126,0.09944221063587365,28414303865.0,4705.0392156862745,21855.601782000056,22356.31282824853,32767.0,4705.0392156862745,-30406.0,-1.4382728257057766,-0.024333319883425308,25490040887.0,-1468.764705882353,30939.87785797166,30974.720525413155,32767.0,-1468.764705882353,-32768.0,-1.8939867343376902,0.09615750711802395,48931098893.0,22738.36078084786,14376.627039697505,10166.341869128737,56754.686167751825,43614.62120089301,5802.214577211015,20530.495492218626,19173.72270251841,17732.068065986936,16216.911965260913,15583.470975144806,0.0,5794540398.978052,3.354589601185208,56760.10577993551,53986.92283001971,50965.125958827506,47718.65403184745,45648.49239491962,0.0,46605023015.57292,3.3364453037542026
-7568.823529411765,5647.513034837729,9443.595348067345,4154.0,-7568.823529411765,-14073.0,-0.831597899801578,0.6910643130090259,4548256148.0,-7666.64705882353,4972.014922064942,9137.7464130826,855.0,-7666.64705882353,-15666.0,-1.0012279639108022,0.24327949207046615,4258418885.0,1757.6274509803923,2535.4063367791323,3085.050979970932,5265.0,1757.6274509803923,-3230.0,-1.148934796951001,-0.4100086693075982,485394517.0,-3961.098039215686,24259.2803954304,24580.54073816099,32767.0,-3961.098039215686,-32768.0,-1.3896099074465917,0.11780093392212844,30814352132.0,3906.3137254901962,21895.27206507234,22241.00325357402,32767.0,3906.3137254901962,-32768.0,-1.222027118168417,-0.0412790862957995,25227773512.0,-1850.235294117647,30784.41331964656,30839.965533029237,32767.0,-1850.235294117647,-32768.0,-1.8781426312312883,0.11801638011153179,48506277178.0,19477.53898725401,13276.757030753008,9840.774258156724,56754.686167751825,43394.06733536426,7276.518741816034,21018.439337181622,20986.16435249458,20944.209023641757,20848.399683115866,20763.178219408335,31.0,7698802319.3946495,3.2521840169476226,44299.09729717695,43375.93856620871,42232.84260444068,40881.74367826892,39335.729605983564,0.0,22817902700.73238,3.208997586056344
-7519.54,5458.068223135361,9291.608608847018,4423.0,-7519.54,-13826.0,-0.680295793288241,0.7351610546976755,4316699527.0,-7966.98,5275.864924313359,9555.496900737293,1340.0,-7966.98,-16908.0,-0.9509118348318313,0.33813379477677113,4565376051.0,1871.88,2271.63501152804,2943.51156953731,5207.0,1871.88,-2272.0,-1.2069224076222915,-0.26970377815391255,433213018.0,-1946.62,24723.004321392662,24799.52161030531,32767.0,-1946.62,-32768.0,-1.474411822957707,-0.020746808730674287,30750813605.0,3832.76,21643.25086816673,21979.999030027277,32767.0,3832.76,-32768.0,-1.2774656945649963,-0.0024315142578605307,24156017868.0,-2737.84,30663.235572496258,30785.220214252164,32767.0,-2737.84,-32768.0,-1.862613478764236,0.1709252251760914,47386489182.0,20341.557142952453,13390.596343967763,9414.670944860474,56754.686167751825,43531.76795455997,5055.293957822829,19288.10468835368,18663.560333276902,18003.015530584893,17955.01863159126,17912.47929663542,0.0,6704570129.3408375,3.428205169699987,24135.75953425809,23983.431142253656,23665.806081367424,23187.815687469036,22555.37669035052,0.0,8959349525.128365,3.2734967413414555
-7347.588235294118,5663.807020697715,9277.163512795129,4942.0,-7347.588235294118,-14079.0,-0.6371682880533687,0.7598446893888685,4389353905.0,-7722.21568627451,5702.9067934392815,9599.779216211173,2237.0,-7722.21568627451,-17221.0,-0.9708793659279769,0.25832911516367224,4699943811.0,1937.764705882353,2290.6176373028634,3000.310186578427,5535.0,1937.764705882353,-2242.0,-1.1572133890705647,-0.19897115510995064,459094922.0,-1189.1960784313726,23343.155417884576,23373.427052455758,32767.0,-1189.1960784313726,-32768.0,-1.3591937140972614,-0.19869251230549426,27862171701.0,2997.921568627451,22302.742315198866,22503.329720505895,32767.0,2997.921568627451,-31105.0,-1.4427322634625046,0.028749030493836075,25826392274.0,-3159.627450980392,30347.76858997411,30511.80597768031,32767.0,-3159.627450980392,-32768.0,-1.8363630570919047,0.19716085169831074,47479485505.0,20663.345856854838,13344.361784229608,9569.635886490143,56754.686167751825,42955.14348246964,10105.593797496513,18009.149119753587,17932.144566198163,17773.920028925502,17537.033393776725,17224.672602664377,0.0,5252819189.826523,3.4061696680757167,20689.093717834035,20644.174663571288,20614.74064086744,20478.100034650633,20423.73879485435,2.0,6361829456.629512,3.199264226165263
-8014.019607843137,5697.259556189794,9832.765466820116,5204.0,-8014.019607843137,-14516.0,-0.42648055222238357,0.845416545805007,4930847113.0,-8214.019607843138,5980.035600557012,10160.26298389765,2187.0,-8214.019607843138,-18026.0,-0.9764616655683147,0.20433498106358133,5264778139.0,2051.529411764706,2464.239081163788,3206.4383943045887,6100.0,2051.529411764706,-2647.0,-0.985503184331908,-0.36398716540684545,524343606.0,-1968.6666666666667,25058.10656248257,25135.32082431367,32767.0,-1968.6666666666667,-32768.0,-1.5090129041079818,0.0262412418918774,32221002000.0,3351.4901960784314,23188.168131802206,23429.11922892402,32767.0,3351.4901960784314,-32768.0,-1.4701166100085161,-0.013650027377007518,27995105020.0,-3284.8627450980393,30947.025683697546,31120.872769277674,32767.0,-3284.8627450980393,-32768.0,-1.869160891769535,0.20921095456496233,49393944818.0,22055.251279457236,14137.026654784768,10311.613307334599,56754.686167751825,45075.25499520576,6552.410701413641,11958.342088283627,11556.048583150916,11104.762353646713,10744.05318789268,10741.73753799739,36.0,2593430332.706816,3.4443502681619713,12616.783826464914,12606.044824301547,12550.838984833334,12520.742729950642,12406.628502676556,5.0,2816035610.0520606,3.2964320732895263
-9271.12,6394.599404622622,11262.529360672052,4777.0,-9271.12,-16536.0,-0.6197545935947937,0.7649827700301786,6342228380.0,-9762.96,6410.50012077061,11679.464874727779,1773.0,-9762.96,-20787.0,-0.953390173891886,0.3615754236412552,6820494988.0,2098.9,2758.808809975784,3466.468990197374,6248.0,2098.9,-3061.0,-1.0290077232184123,-0.4728667569004048,600820363.0,-4540.48,25420.70682041709,25823.018682563044,32767.0,-4540.48,-32768.0,-1.5096259303420236,0.23383718017620844,33341414694.0,4077.3,22467.495931011093,22834.464055457924,32767.0,4077.3,-32768.0,-1.4033095815804493,0.0008952963483089973,26070637435.0,-955.82,31394.537220790502,31409.08402325671,32767.0,-955.82,-32768.0,-1.924893056397418,0.06548909649075739,49326527959.0,25976.62730225,16194.344995072262,11396.091610723388,56754.686167751825,45564.179285992104,12817.547698370387,13218.528570313389,13213.762659315187,13164.330209868707,13149.68614980061,13051.943050228134,6.0,3478336790.968393,3.396269096011111,7105.126675270745,7102.001640547909,7068.067553909865,7060.048528552323,6989.8655290102115,7.0,971824859.6321533,3.3080029177620336
