ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1735.5833333333333,728.1713921796769,1882.148528499633,-219.0,-1735.5833333333333,-3288.0,-0.9411608390502098,-0.27062260560823065,382588173.0,827.2222222222222,799.6952004234156,1150.5689977217874,2816.0,827.2222222222222,-494.0,-0.3185427276426207,0.6943139254124174,142971374.0,-621.1944444444445,387.62834095287275,732.214632821906,388.0,-621.1944444444445,-1358.0,0.03961375628290087,0.5647620999363984,57902933.0,-6316.944444444444,6115.526858429521,8792.238387940262,4352.0,-6316.944444444444,-17764.0,-1.2187952747258535,0.015448068523750216,8348773234.0,4037.824074074074,7658.85206298919,8658.062033499526,22502.0,4037.824074074074,-12352.0,-0.09726586883604904,0.07749006626152648,8095900123.0,-7624.555555555556,7528.394456905498,10714.969459523369,4999.0,-7624.555555555556,-23148.0,-0.9282339759704974,-0.19019731543890078,12399541616.0,3339.216375139533,2255.972128389326,1250.323558124056,33215.10921252555,14748.769595295258,1711.9941588685401,260125.4305130819,260058.27211204733,259856.86129967004,259521.3911741907,259052.18331963776,0.0,2479421800993.258,4.01528923136634,870854.5690621815,870620.0706320324,869916.8047433698,868745.4593332611,867107.1800695334,0.0,27158961744802.85,3.9914131943923317
-4972.888888888889,7507.822608518906,9005.388621387876,1770.0,-4972.888888888889,-30782.0,3.787999882453774,-2.235910104884918,8758478616.0,-2448.240740740741,6657.523582899178,7093.412647060756,4031.0,-2448.240740740741,-25424.0,3.833673218404022,-2.157504598507247,5434182322.0,-564.9907407407408,6204.200416288131,6229.872979651559,27514.0,-564.9907407407408,-19112.0,8.934657010423525,2.452570363789949,4191622273.0,-761.8055555555555,17038.78741254697,17055.80910406904,32767.0,-761.8055555555555,-32768.0,0.0028654668284868734,0.2874878940744364,31417267413.0,-108.96296296296296,15016.18453038188,15016.579862864173,30964.0,-108.96296296296296,-32768.0,-0.28328648286123137,-0.36327641302024705,24353748444.0,-295.60185185185185,20844.760419427468,20846.856295330195,32767.0,-295.60185185185185,-32768.0,-1.175834969207577,0.06747012535969532,46935873079.0,39076.28028612754,8094.463655607951,650.2660993777855,56754.686167751825,27244.89744494531,6594.611284981094,48275.48965755496,48239.47625007245,48226.57624560254,48120.19702670997,48091.15801597726,38.0,87959113668.61371,4.031078744408765,182784.93199897622,182733.2038674862,182537.94632243554,182377.22448990386,181998.0765962556,37.0,1293670684384.536,4.042153846883456
-5156.583333333333,7498.038453519892,9100.051226453292,5808.0,-5156.583333333333,-29510.0,2.9087196644987223,-1.8640115181849697,8943580691.0,-3430.1944444444443,8209.20246888541,8897.035410846236,3489.0,-3430.1944444444443,-32768.0,3.197555987561791,-2.0787146344634673,8548981823.0,-544.0925925925926,4524.6165287422255,4557.213126624811,16985.0,-544.0925925925926,-14384.0,5.362575014291426,1.2034136282101795,2242964680.0,-10948.925925925925,16185.032488727964,19540.579714854743,32767.0,-10948.925925925925,-32768.0,1.8963687591126401,1.5380570099496793,41238099604.0,336.49074074074076,15451.954031110236,15455.617405919058,23642.0,336.49074074074076,-32768.0,-0.3013226840038694,-0.8258713514800494,25798619815.0,-9971.027777777777,23058.009236953883,25121.56812216679,32767.0,-9971.027777777777,-32768.0,-0.6027026591323814,0.7762644477645563,68158063971.0,43492.19894417848,8355.911581360875,1401.0189149329856,56754.686167751825,33447.034317148835,12300.911714177937,31799.958800738466,31797.88604380826,31751.419780581167,31744.772220894854,31652.771852174432,42.0,39791706570.8059,4.059756752243571,105755.6511789376,105723.98158456894,105613.17901101754,105520.20230968848,105294.79603111726,41.0,435807429954.3552,4.050099250822355
-5204.62037037037,7964.545206515064,9514.307833273859,4525.0,-5204.62037037037,-32088.0,3.132771350161355,-1.9391759092288887,9776381783.0,-3446.185185185185,9035.00024303444,9669.923563411565,5849.0,-3446.185185185185,-32768.0,2.6327783486865783,-1.9130584754384665,10098801546.0,-730.5185185185185,4722.470080060271,4778.6379819947615,18029.0,-730.5185185185185,-14193.0,5.185550914716323,1.6007467614909523,2466221144.0,-11170.574074074075,18500.80818765399,21611.60865694039,32767.0,-11170.574074074075,-32768.0,0.6158545117441268,1.0847854468324662,50442655904.0,-4455.907407407408,14087.571666344402,14775.47922328673,16789.0,-4455.907407407408,-32768.0,-0.5429213681718368,-0.7023824200047398,23577996918.0,-8524.185185185184,22622.408212977578,24175.092273369424,32767.0,-8524.185185185184,-32768.0,-0.6180923245380612,0.8608976013510438,63118989334.0,46981.52799771417,9084.002349023827,748.0915719348802,56755.263518020955,33193.6932208185,9777.499629250824,25875.093479623472,25857.79377423689,25856.680611233918,25805.139043982563,25802.251336403733,48.0,27234654100.69595,4.044402792218919,81383.40520169958,81350.74835773057,81295.43938984085,81196.69041340983,81087.84129252513,45.0,273641097141.81445,4.1116602227425405
-5529.166666666667,8147.454234867432,9846.455937901566,5257.0,-5529.166666666667,-30731.0,2.4881472749067264,-1.8201767268354443,10470891010.0,-3444.8425925925926,8021.129524876938,8729.57383510745,6099.0,-3444.8425925925926,-31403.0,2.970950033081426,-1.9578095001286802,8230189609.0,133.59259259259258,5378.86957530049,5380.528309458922,23314.0,133.59259259259258,-8999.0,8.371723581380037,2.722757971796549,3126609168.0,-11311.25,17492.214748771225,20830.793392946645,32767.0,-11311.25,-32768.0,1.8246441691081179,1.5431191568501688,46863570965.0,643.7592592592592,15113.28583587496,15126.990273704176,26450.0,643.7592592592592,-32768.0,-0.016967838666485324,-0.9050592547306819,24713190152.0,-10644.231481481482,21890.94655356938,24341.594131087484,32767.0,-10644.231481481482,-32768.0,-0.12790453941621704,1.0524766926950666,63991426123.0,44106.69670242831,8774.964025770229,1108.2531299301618,56754.686167751825,33525.014271957116,14553.723819009347,15021.60397057869,14326.445334580581,13622.177592101083,12910.333578076908,12192.517030395427,0.0,6578443752.93818,4.122133772930787,64264.77528059566,64236.67637458799,64208.937187234784,64123.70378028281,64070.27166594154,51.0,176081034784.8668,4.1210481941356525
-5327.444444444444,8606.178687359765,10121.658752764164,4867.0,-5327.444444444444,-32768.0,2.7767353420403946,-1.9302286329348242,11064381398.0,-4040.9444444444443,10136.184023214511,10911.986920609626,8750.0,-4040.9444444444443,-32768.0,2.307922140902157,-1.8504103832382524,12859717524.0,-343.49074074074076,5276.605789456104,5287.774063469079,22372.0,-343.49074074074076,-8574.0,7.720501744394738,2.6380236713302603,3019739891.0,-11836.972222222223,18669.753434493556,22105.963102621077,32767.0,-11836.972222222223,-32768.0,0.9238076444201377,1.2571419289029546,52776749307.0,-3091.6574074074074,15976.400674792778,16272.790911404727,24591.0,-3091.6574074074074,-32768.0,-1.1306534077385817,-0.2886170840407628,28598802197.0,-10966.601851851852,22755.31602478362,25260.06261997018,32767.0,-10966.601851851852,-32768.0,-0.3573065103654032,1.0163165001598435,68911642465.0,46388.281634481784,9563.988533114452,987.7494621613316,56754.686167751825,35161.69113601353,10845.66484822392,23130.074540830057,23121.43495133395,23115.651909678207,23089.674177357723,23078.263004974775,55.0,23198868780.92701,4.087812965893366,44933.40151915565,44912.23351306869,44901.00425018084,44837.307038051695,44815.41586936107,53.0,107714080112.04715,4.270088902172268
-5655.175925925926,8426.715051096922,10148.425557964918,4304.0,-5655.175925925926,-29651.0,1.9679002187921144,-1.7374552586480574,11122978461.0,-3814.1944444444443,9337.939745665146,10086.88246950978,6202.0,-3814.1944444444443,-32768.0,2.7713368509384457,-1.985424150634822,10988481379.0,-304.80555555555554,4971.309663232306,4980.645158455322,19576.0,-304.80555555555554,-10789.0,6.951804999223128,2.1534443924904076,2679137229.0,-11679.0,18058.526006253072,21506.031770610738,32767.0,-11679.0,-32768.0,1.356655793019642,1.481116213973135,49951015472.0,176.44444444444446,16987.60464134415,16988.52095070647,30084.0,176.44444444444446,-32768.0,-0.5133588522292629,-0.655059045747178,31169863162.0,-9453.574074074075,22676.002421879955,24567.68504786544,32767.0,-9453.574074074075,-32768.0,-0.5347884373800644,0.8380706528313812,65185684050.0,44383.55043256454,9210.035393413544,1044.9430606497178,56754.686167751825,34494.73791716792,13050.84644764469,18793.40301603632,18382.635760478348,17957.602418776627,17519.016600376133,17067.612276241678,0.0,6333667490.272726,3.8501967714213694,34000.74058475776,33183.421705339046,33054.39450118934,33047.4138945114,33022.88801816729,0.0,62287332734.02688,4.290112997171824
-5397.287037037037,8186.221089316198,9805.351757246312,3090.0,-5397.287037037037,-30155.0,2.836123245139869,-1.9615629542710216,10383651693.0,-3895.3611111111113,8139.618313303483,9023.70347873988,5114.0,-3895.3611111111113,-31488.0,3.2652455713153827,-2.0204430569306506,8794140243.0,-375.3333333333333,5885.582571309633,5897.538241912028,26161.0,-375.3333333333333,-9606.0,8.770646506779531,2.829379824899198,3756343390.0,-13234.092592592593,18668.459462289073,22883.456588645964,32767.0,-13234.092592592593,-32768.0,1.0422950953245822,1.3534747253517523,56554479228.0,-1452.0740740740741,16683.126167935487,16746.200101869435,30768.0,-1452.0740740740741,-32768.0,-0.8926994501210044,-0.45335443963473404,30287003528.0,-12231.324074074075,23177.703996564964,26207.08398806337,32767.0,-12231.324074074075,-32768.0,-0.3500336163525972,1.0280842458736148,74175615125.0,42912.76161003857,9203.78902329724,944.9476175958115,56754.686167751825,36380.129355138175,5783.51087143441,15197.960175562815,15191.772892969484,15189.682236293438,15171.266707157482,15166.821931174207,59.0,10850697345.743254,4.2051403792471325,30020.725339519664,30006.18070340763,29998.16826079646,29954.848741479454,29938.308240353977,50.0,46069305951.456505,4.268024576751344
-5493.611111111111,8249.915863581451,9911.65348447454,4847.0,-5493.611111111111,-30426.0,2.3583248496062206,-1.7585100932292,10610014478.0,-3768.6574074074074,8834.766458337823,9604.992297122251,5801.0,-3768.6574074074074,-32768.0,2.73512272603263,-1.9404692348683483,9963634719.0,-332.1296296296296,5061.720482450154,5072.605280655428,19821.0,-332.1296296296296,-12505.0,6.503158936733898,1.8069206538715754,2778983028.0,-13224.62037037037,17767.840825135812,22149.193022044343,32767.0,-13224.62037037037,-32768.0,1.1893376730930028,1.3159468869022646,52983369165.0,-1834.601851851852,16075.302134099662,16179.650881814707,32767.0,-1834.601851851852,-32768.0,-0.39176426892324967,-0.49610741943590553,28272359087.0,-10065.138888888889,22797.14524706756,24920.209715580615,32767.0,-10065.138888888889,-32768.0,-0.46783784793626104,0.8559972879672776,67069820045.0,44499.65148178129,9149.588189428614,1004.6934855964778,56754.686167751825,34749.76275903509,9129.315637001495,13316.188709727554,13079.177744940587,12829.347809300341,12567.012440969336,12292.505940233637,0.0,4552965846.922336,3.981373548034312,26901.229456466066,26898.070017756625,26881.947529273326,26873.548272048818,26839.239568379493,59.0,32273257141.701996,4.15628095987061
-5642.027777777777,8831.166855348514,10479.598535832478,5512.0,-5642.027777777777,-32768.0,2.8764151867677477,-1.9308599062320722,11860774431.0,-3782.296296296296,9747.820021495461,10455.895965647538,7351.0,-3782.296296296296,-32768.0,2.7463341756226267,-1.950014478806237,11807182128.0,-645.4444444444445,5123.9947095943235,5164.486452186201,19079.0,-645.4444444444445,-11710.0,5.94781564782709,2.0913729781043497,2880567394.0,-12049.0,17389.942653729482,21156.287635121622,32767.0,-12049.0,-32768.0,1.3906886866018127,1.3090272821072557,48339558702.0,-4040.3981481481483,14908.149058509489,15445.961463965146,17294.0,-4040.3981481481483,-32768.0,-0.6407955433934354,-0.6300690582319475,25766394359.0,-10280.935185185184,22763.363258905967,24977.356448168986,32767.0,-10280.935185185184,-32768.0,-0.4913618135009292,0.9536887256876547,67377780195.0,46444.7894171133,9711.660725431577,550.8556979826931,56755.263518020955,34238.9027309291,10978.807403356705,10352.918743984565,10348.904932073518,10347.68966990031,10335.33294039451,10333.552901807114,4.0,5193729669.766669,4.260175713897265,28322.73645610055,28315.841887437204,28308.325808196198,28287.087370822737,28273.256997070206,45.0,48977540303.676315,4.3044189600883955
