ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3525.841121495327,4957.942356866401,6083.8103215039,2118.0,-3525.841121495327,-21051.0,5.337625964585367,-2.4363340768787647,3960364039.0,-1589.3364485981308,5101.9268523204555,5343.748492703509,4423.0,-1589.3364485981308,-15761.0,1.7911158035316177,-1.7078804574279005,3055454331.0,1549.822429906542,1420.5529910019418,2102.3606647019396,5824.0,1549.822429906542,-5660.0,5.815411842339396,-0.32632114913274024,472931479.0,6076.514018691589,11081.980897156594,12638.604480887083,26189.0,6076.514018691589,-32768.0,1.7108456444420828,-0.9959868683568598,17091572585.0,-451.2803738317757,13777.40483056645,13784.793717757313,32767.0,-451.2803738317757,-19196.0,0.0818434867528941,1.0269346624101556,20332197549.0,-12684.710280373833,22576.104866726804,25895.605531643152,32767.0,-12684.710280373833,-32768.0,-0.3873982970916341,1.0059434580051372,71752315286.0,24144.257184680584,5713.661474662832,1171.034158340396,56356.85798551938,29849.561351627242,4610.123859507465,137342.13014884043,137302.95439739598,137185.46683549494,136989.78649373856,136716.111600879,0.0,655699623403.1283,3.96220738967328,737598.4970578055,737391.2105276904,736769.5610500341,735734.1787100773,734286.1128074679,0.0,19065928979524.4,3.96963612184589
-4068.570093457944,4294.6768139961005,5915.86946627933,741.0,-4068.570093457944,-17107.0,1.6453737449892927,-1.5838302315023587,3744733735.0,-239.7289719626168,3521.153234966336,3529.3044759714553,3797.0,-239.7289719626168,-10036.0,0.9093289614633635,-1.3529333928836582,1332790939.0,1036.0,2215.6836205880245,2445.9251637247726,5914.0,1036.0,-7439.0,4.431809609156498,-1.5045149291553574,640132840.0,4628.92523364486,11519.305635795006,12414.562060319837,21813.0,4628.92523364486,-32768.0,1.657356089115325,-1.2119516251254243,16490984573.0,960.0467289719626,15356.300621966506,15386.281503794824,32767.0,960.0467289719626,-19651.0,-0.5389799271373312,0.7124817436446449,25330929461.0,-5727.934579439252,23135.049646281444,23833.58463769651,32767.0,-5727.934579439252,-32768.0,-1.1738300243414728,0.5660329858896204,60780253965.0,18135.438952504017,5854.608439058814,1727.8634205283704,56754.686167751825,28594.768035899317,4604.535698634554,33143.961610349485,33119.36118674376,33116.90700219504,33042.28530083892,33039.077367463324,34.0,43992924891.51527,4.082768903731185,158257.3273968188,158172.49599628488,158069.66507769024,157820.1359082412,157604.8270282641,34.0,948233447158.3224,4.021645410912921
-4497.439252336449,5748.1826403542955,7298.53159857016,1510.0,-4497.439252336449,-21250.0,2.004566972131136,-1.750307134419985,5699736294.0,-1613.8691588785048,4799.360707201936,5063.441207302903,4079.0,-1613.8691588785048,-13898.0,0.9270586114408235,-1.4245840468989666,2743312744.0,989.3551401869158,2293.323488202002,2497.6301197241496,5807.0,989.3551401869158,-7368.0,3.819159065231089,-1.4870191638669146,667482715.0,2686.308411214953,12278.987159828683,12569.398496006159,24223.0,2686.308411214953,-32768.0,1.2274034715499216,-1.072190952072606,16904906305.0,-1236.766355140187,15019.162941681354,15069.998224485009,32767.0,-1236.766355140187,-26434.0,-0.06174027854755604,0.8828978573855133,24300218574.0,-8255.906542056075,24122.094266937962,25495.792293125654,32767.0,-8255.906542056075,-32768.0,-1.0571950819787974,0.704152411020156,69553790438.0,24264.66492659645,6617.362822306803,852.4634889542191,56754.686167751825,30063.731410084383,6614.2456863953885,18188.64108564614,18177.667176125797,18168.8270244739,18136.272597172592,18117.90457011521,39.0,12717826436.4127,4.041427354067904,101341.5777980314,101304.97081862793,101217.3660600515,101109.32087678475,100930.79553637448,38.0,405784410999.61755,4.058043163999063
-4019.046296296296,3853.318928712646,5567.836195340893,1798.0,-4019.046296296296,-15642.0,1.5800201694390141,-1.512213348737646,3348086389.0,-388.55555555555554,3313.000777893206,3335.7082567386005,3600.0,-388.55555555555554,-10087.0,1.0418331812177009,-1.3520474280765067,1201710554.0,1025.1296296296296,2020.6894729668688,2265.8501061861316,5549.0,1025.1296296296296,-6072.0,2.9927483278564067,-0.7536399745679153,554480284.0,6241.12962962963,10040.0475652671,11821.77034824593,26150.0,6241.12962962963,-24124.0,0.3141178866943859,-0.6727895643009043,15093459450.0,-651.25,14382.356190012431,14397.093322573446,32767.0,-651.25,-21536.0,0.017410325455856412,0.9671459512252789,22385839983.0,-7261.712962962963,24363.873940145757,25423.037358423124,32767.0,-7261.712962962963,-32768.0,-1.1549038780216714,0.6512398323077481,69803729481.0,16199.880555115213,5444.759411059983,621.9405116247051,52242.893813417344,29579.734030399766,7816.799984648449,14562.38357636965,14553.35181821251,14549.53371359059,14522.329807131207,14514.947597576927,42.0,8695303923.104204,4.1065647655380735,61553.104538138134,61505.53014965266,61488.56666684278,61344.97469157709,61312.96384637987,41.0,140106290808.33453,4.00912502997665
-4015.9345794392525,5620.34168195212,6907.674801858025,1957.0,-4015.9345794392525,-21010.0,2.565820387184373,-1.9259977426474626,5105608915.0,-1456.766355140187,4884.803466673649,5097.398662209513,3787.0,-1456.766355140187,-16004.0,2.36510581112325,-1.8569677815646828,2780231624.0,1166.4672897196263,1924.0322986668427,2250.0102720430114,6121.0,1166.4672897196263,-6668.0,6.02653507348929,-1.2688960640675164,541692446.0,1937.5046728971963,12185.71277056101,12338.781142564776,24565.0,1937.5046728971963,-32768.0,0.2399954321671074,-0.32559427933397994,16290270649.0,9.271028037383177,14135.551151822701,14135.554192098625,32767.0,9.271028037383177,-21961.0,0.4013227839394724,0.9668725457233499,21380086478.0,-9270.672897196262,23443.7106847168,25210.175458245307,32767.0,-9270.672897196262,-32768.0,-0.8331629718423734,0.8210939532878264,68004165290.0,24633.028112678312,6041.212130916154,1124.5541338681744,56754.686167751825,29119.61154456921,4100.803457860423,10208.159099233153,10204.031179603786,10195.901236855652,10183.384142483717,10167.416708146959,47.0,4064301481.1865125,4.038573096935739,52683.17945263003,52678.49966217094,52600.578457609336,52586.10511353209,52431.27812771794,42.0,107274250877.1079,4.040699488142546
-3456.0280373831774,4508.5542359252295,5680.7738111509025,2393.0,-3456.0280373831774,-17403.0,2.3424664779304756,-1.7367030910589851,3453017447.0,-796.5140186915888,3779.7043704909183,3862.7192119387055,3904.0,-796.5140186915888,-11142.0,0.5773918064717627,-1.2415061993712098,1596504169.0,1305.6448598130842,2219.8142140511413,2575.3220468243994,5852.0,1305.6448598130842,-7284.0,4.438322563361353,-1.4469020252293991,709654350.0,7766.878504672897,11365.694943380564,13766.024235498659,28585.0,7766.878504672897,-32768.0,3.366828726702762,-1.41943158348806,20276866288.0,-1439.4018691588785,14314.598711073319,14386.786090020245,32767.0,-1439.4018691588785,-17019.0,-0.11217219462205064,1.0682217039543098,22146818698.0,-11389.691588785046,23107.96205842626,25762.433599745746,32767.0,-11389.691588785046,-32768.0,-0.47349944022454915,0.995643461591091,71016219393.0,18336.433922657918,5575.096368623885,809.6573349263255,56754.686167751825,30935.81239003018,8113.398363201452,6282.033250563896,6277.305168530038,6274.2073684655015,6260.137860698391,6253.738999524228,47.0,1499362403.4864109,4.055766359068144,45947.857699405016,45934.37636406579,45890.58996291335,45850.626899603405,45762.21984467731,44.0,84746900326.28426,4.070238058508551
-1968.6944444444443,2695.103229172319,3337.5648655092054,2340.0,-1968.6944444444443,-19464.0,14.718061099821906,-2.6267197195950778,1203048637.0,-247.72222222222223,3832.4960844930188,3840.493788178421,4213.0,-247.72222222222223,-14661.0,5.036336993800143,-2.191515396043682,1592934394.0,1383.9259259259259,1234.593430631103,1854.5813294130314,4891.0,1383.9259259259259,-3776.0,2.4512196378564264,0.2879776386454802,371462966.0,6255.472222222223,9529.070134047644,11398.864432152555,20877.0,6255.472222222223,-19852.0,-0.7045026682151514,-0.37615403653436724,14032883917.0,-3828.1481481481483,9232.176828710044,9994.388787751892,32767.0,-3828.1481481481483,-18481.0,1.2419686177616338,0.814194775146494,10787883182.0,-15324.25,18079.08509654846,23699.9146831954,32767.0,-15324.25,-32768.0,0.9234544617250546,1.309579198847809,60662083247.0,21043.337971909303,4247.107487265755,987.0319143776456,50412.84044764786,26391.09517548623,5808.326523190652,8748.491810680982,8744.981594911522,8741.27570265176,8730.825526997016,8723.278993588705,48.0,3368486878.616844,4.128853500710002,30460.838949475878,30458.49486718522,30403.226088087613,30396.221996348533,30285.748339481885,44.0,35478412951.7128,4.0984759519161
-4175.579439252337,4029.5365820549778,5802.812138922487,1718.0,-4175.579439252337,-15825.0,1.551643756624876,-1.5757932215526886,3602971273.0,-334.7943925233645,3655.5724937129867,3670.871496260265,4261.0,-334.7943925233645,-10444.0,0.9909459662891056,-1.3048393256065278,1441856837.0,960.4859813084112,1946.458876099244,2170.538061549604,5569.0,960.4859813084112,-5307.0,2.3966173237696564,-0.3815871418322037,504102196.0,6103.5046728971965,10691.475102910093,12310.987335231253,23678.0,6103.5046728971965,-23306.0,-0.3881844155714149,-0.5324377010572283,16216963781.0,-966.7289719626168,14250.78851831833,14283.540817985764,32767.0,-966.7289719626168,-21087.0,-0.09345063564954037,1.0516848097588327,21830090598.0,-8126.794392523365,24508.158965978062,25820.430728398005,32767.0,-8126.794392523365,-32768.0,-1.1266052510287565,0.6601568168228578,71336326801.0,16620.293920385404,5669.150438651935,1149.062661476736,50944.59867346096,30183.689440499566,4108.914820241471,11945.954615432722,11945.662598557203,11937.908291460064,11937.130341224132,11921.439497962347,62.0,6319108427.218413,4.150299796208936,39329.78773125905,39323.99276965416,39279.70432438554,39262.45935131172,39173.69627478786,45.0,63389808529.44592,4.0607336412017405
-3813.0093457943926,5100.029035092954,6367.836086922035,2265.0,-3813.0093457943926,-19248.0,2.6834456839518266,-1.8533546805212409,4338778998.0,-365.5233644859813,3846.506912384819,3863.8352393715427,3822.0,-365.5233644859813,-14593.0,6.245507716611298,-2.5060825820739354,1597426835.0,666.8504672897196,1746.3459517654128,1869.3351034450625,4099.0,666.8504672897196,-5384.0,3.9043251715006164,-1.8267641276779065,373902269.0,670.7850467289719,12315.906703355531,12334.160308049872,20544.0,670.7850467289719,-32768.0,0.5085086218512536,-0.7984500222075043,16278071624.0,-2092.345794392523,13274.654549320323,13438.540260277632,32767.0,-2092.345794392523,-21171.0,1.2202315905798802,1.2931545861166502,19323596983.0,-10497.177570093458,21528.903755038304,23951.710457330093,32767.0,-10497.177570093458,-32768.0,-0.5141302155797569,0.8760621889350502,61384234420.0,23680.955913982863,5321.60770382416,849.6034369045361,56754.686167751825,27636.440264689205,1732.530230616482,11340.099640309456,11244.800545700122,11143.599605857817,11036.741977764015,10924.479721128922,0.0,3814432446.994205,4.075654946335044,27112.97112539302,27104.939873384934,27072.047391680167,27047.760371013097,26982.448510969945,49.0,28395118530.922638,4.068502861584499
-3798.8504672897197,4410.3957031103,5820.898137816975,2197.0,-3798.8504672897197,-16094.0,1.0280262237130113,-1.311551160708922,3625465499.0,-565.803738317757,4430.794037483895,4466.773967070329,4522.0,-565.803738317757,-14855.0,2.569327916118369,-1.7129079354001588,2134871455.0,974.2056074766355,2131.891449860252,2343.9363727768227,5292.0,974.2056074766355,-6983.0,3.6071044504512484,-1.1778403230126036,587862036.0,4190.355140186916,11599.496210662131,12333.182417448308,27244.0,4190.355140186916,-32561.0,0.511585174753646,-0.6860517250433491,16275490574.0,-1911.4766355140187,13799.956699340026,13931.710154599676,32767.0,-1911.4766355140187,-18516.0,0.4777607001467459,1.1385282588310572,20767902618.0,-8256.252336448599,25054.56382814455,26379.857301768756,32767.0,-8256.252336448599,-32768.0,-1.1526200659855383,0.7199265315524302,74460965225.0,18388.41194883343,5979.567838067439,675.1177675043074,56635.42441793828,30700.78354259976,8540.430961022987,3937.6869911157146,3937.437633803084,3937.2991818341343,3936.6380095239197,3936.1884262046474,16.0,855594131.9388485,4.224042605825015,26932.345598947562,26921.80884984199,26899.664366754638,26868.18013122823,26823.71518940008,49.0,28306881175.438694,4.047508209040807
