ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1485.685393258427,1640.1855101677284,2213.0227281945427,5349.0,1485.685393258427,-3587.0,0.5147051629867883,0.04106232225196213,435874794.0,1439.9213483146068,1827.8279381117914,2326.8709591797647,5241.0,1439.9213483146068,-1672.0,-0.6828043097437235,0.281770104350583,481875233.0,-275.1123595505618,1404.358939986196,1431.052354980987,4078.0,-275.1123595505618,-3591.0,2.4465001247004077,0.8778974277741733,182264065.0,-1523.2359550561798,1719.337637178151,2297.034976963402,1458.0,-1523.2359550561798,-5037.0,-0.4780837439705081,-0.4449099407539387,469596902.0,620.0449438202247,3376.936321479629,3433.3882174443065,6516.0,620.0449438202247,-4561.0,-1.4291195286441436,0.16713678286597441,1049145764.0,210.4943820224719,2815.9600559108244,2823.816375288647,5704.0,210.4943820224719,-4592.0,-0.8887850047921884,0.07387335451701478,709680564.0,6737.395787691265,3094.0549763216536,892.5525194631406,7308.4141918750065,4829.386615386996,2510.687156935328,78884.71123595507,78862.8103169835,78797.13012726745,78687.73834079066,78534.74765552283,0.0,220112583678.2478,3.981897883870708,72886.19612983771,72864.89571129679,72801.0169197146,72694.62711951179,72545.83849242242,0.0,182658658529.95038,3.9508626324949687
2642.0561797752807,2145.748225277615,3403.629871676823,10101.0,2642.0561797752807,-1103.0,2.310997906458378,1.372367849342103,1031037971.0,-88.43820224719101,2516.0441617167867,2517.597970154457,3884.0,-88.43820224719101,-5409.0,-0.23201060974901333,-0.7414850075061756,564108659.0,-208.52808988764045,1237.4003475017594,1254.848032340834,2313.0,-208.52808988764045,-3013.0,-0.4440594947202854,-0.14207337609714996,140143279.0,-376.60674157303373,3130.950498670187,3153.519250444073,8021.0,-376.60674157303373,-5003.0,0.08686434028747492,0.791398489520422,885076846.0,631.0786516853933,3412.5348225567204,3470.3968331842516,7171.0,631.0786516853933,-4892.0,-0.9940513395330752,0.1913841368523172,1071885222.0,759.2471910112359,3125.1022429329,3216.0100008928293,7637.0,759.2471910112359,-5965.0,-0.39391036763221754,-0.13128829204832893,920502109.0,11367.345204576133,3689.168296924326,600.4148565783495,10053.73537547115,5191.607704987582,1200.4482496134517,14864.404165999267,14852.155470642247,14849.07898099529,14811.811113150226,14806.732930621516,34.0,8102211270.498059,4.004317920922252,14796.276495081609,14785.049755211383,14778.836556899982,14745.710741302111,14732.211980448319,31.0,8020513008.246004,4.026513591973992
2338.921348314607,2619.173624821383,3511.498761292932,8103.0,2338.921348314607,-1046.0,-0.5350324673552644,0.7114003901779548,1097425496.0,-488.8426966292135,1660.2283442439268,1730.7008225220939,2098.0,-488.8426966292135,-3726.0,-0.9960523024057055,-0.3704990830334015,266583955.0,204.06741573033707,1431.988613332364,1446.4559788933793,3464.0,204.06741573033707,-2810.0,-0.6228323511086269,0.26039737011954406,186208906.0,-533.8876404494382,1641.0051348316588,1725.6691065115988,4300.0,-533.8876404494382,-3324.0,0.6309255167156302,0.82821307490832,265036114.0,-2047.8202247191011,3373.838019069203,3946.688567861086,3541.0,-2047.8202247191011,-9163.0,-0.5188601369265813,-0.37387010054624864,1386295208.0,1276.123595505618,3685.803535706329,3900.466527844004,8205.0,1276.123595505618,-6072.0,-0.9922349681816534,-0.009138687071552182,1354013883.0,8595.632728310347,3574.331968205996,871.3036210185288,10003.315750290001,5299.090687449369,1065.7091535686461,8919.117393109289,8918.144023104662,8903.217540981432,8900.146279705334,8870.625383882427,34.0,2928580234.1139646,4.026760484067064,13220.193640239102,13217.015638731167,13203.895166780072,13194.415455979206,13168.100079078216,31.0,7175112263.648908,4.084346680387321
2502.6404494382023,2212.0307576909017,3340.103185851424,7418.0,2502.6404494382023,-473.0,-0.715928465055176,0.49194322380021155,992909747.0,194.97752808988764,2701.0998799179506,2708.12791384617,7510.0,194.97752808988764,-5000.0,0.3192638272808308,0.5807073029454112,652722155.0,-535.7415730337078,2236.1128769326565,2299.3955361052335,8197.0,-535.7415730337078,-2572.0,5.586452077417205,2.42413076772372,470562565.0,-323.40449438202245,2781.469608803753,2800.207787233903,5405.0,-323.40449438202245,-5531.0,-0.6544482811440395,0.03616068852189213,697863565.0,906.1011235955057,3268.89343557492,3392.150282538473,7795.0,906.1011235955057,-3905.0,-0.9510418377834617,0.5473252781235322,1024094835.0,-496.5056179775281,3931.360018909874,3962.588727961343,4489.0,-496.5056179775281,-8552.0,-1.174122430113163,-0.5306534955171752,1397487739.0,12461.503320225855,4034.5986064780263,306.83871985132515,11369.438200720386,5275.793296037792,1215.0465011677536,10036.899583578834,10030.721618116278,10030.038790778735,10011.59094976378,10010.076588705439,36.0,4467769635.341131,4.168287257707516,11200.537696287005,11196.47234400112,11189.05020316633,11176.735910927238,11162.153632901574,39.0,5319825154.131982,4.11886760496235
2862.1011235955057,2625.6610469735506,3884.033827772474,11152.0,2862.1011235955057,-540.0,1.5512381848777537,1.4881862551033593,1342628971.0,-868.6516853932584,2516.657994830962,2662.3529468278894,3171.0,-868.6516853932584,-4825.0,-1.2937363272600149,-0.2342448367721037,630842966.0,-1102.0337078651685,1463.6884565166813,1832.174170490141,1571.0,-1102.0337078651685,-4346.0,-0.38604011136375993,-0.5484990839787175,298760735.0,-171.67415730337078,2195.5055611652265,2202.207230347148,5611.0,-171.67415730337078,-2925.0,0.3529767449428318,1.067879223486503,431624785.0,259.8876404494382,1873.514533297368,1891.454015337098,3740.0,259.8876404494382,-2632.0,-1.1855996881180024,0.16321552186512076,318406248.0,75.69662921348315,4035.3756696999867,4036.0855758123985,5332.0,75.69662921348315,-7193.0,-0.9836635913297043,-0.6528755566727961,1449808823.0,11756.636636385425,4348.788120590027,1093.8834490017664,9126.724604150166,4535.468482918835,1987.7874634879856,5904.183319236099,5903.889005362587,5894.396297788694,5893.495538590339,5874.567267271361,40.0,1409165240.932982,4.127645161650204,8328.18258624127,8324.495792893675,8319.363781204307,8308.305530966327,8298.061648184552,43.0,2949172079.5934267,4.160394097578451
1942.426966292135,1705.3060345968313,2584.7806852828417,6315.0,1942.426966292135,-1170.0,0.08907247844452915,0.48042214234556113,594617116.0,680.9325842696629,2310.393228837813,2408.64818024131,7262.0,680.9325842696629,-3555.0,0.45852786955190883,0.7740596689118244,516341159.0,-725.9662921348314,2103.1745424874157,2224.9427438662656,6893.0,-725.9662921348314,-3094.0,4.609401126272932,2.178282048973988,440582949.0,-747.7640449438202,2668.464971453771,2771.2553781249603,5430.0,-747.7640449438202,-5666.0,-0.05780075364397508,0.3648762877028902,683507217.0,820.2134831460675,3188.2625520010683,3292.0765875700654,8169.0,820.2134831460675,-2735.0,-0.4544703978154776,0.9097578270566284,964561375.0,402.685393258427,3474.4415106798037,3497.6991490233477,4653.0,402.685393258427,-5865.0,-1.2353964024905035,-0.5579987234046295,1088817041.0,10688.548778950302,3668.166286394221,1482.7980307513226,11226.920726539402,5112.958104127875,1973.327393009077,5177.064746356477,5175.216333724832,5170.623682323921,5165.146904625136,5155.840633039012,41.0,1063348555.3891929,4.0567695234767935,8293.125358407875,8292.450624696481,8283.279604647907,8281.195877521895,8262.98901566108,51.0,2849729725.221094,4.058844562372494
2719.4719101123596,2851.5900515755534,3940.4432862477324,12218.0,2719.4719101123596,-425.0,2.7417883056754313,1.905572694731673,1381911303.0,-873.9887640449438,2914.572185132093,3042.7926945525674,3963.0,-873.9887640449438,-7651.0,-0.5993992722807775,-0.5686155225510456,824014277.0,-1154.0,1571.0496956071809,1949.3365912708396,2473.0,-1154.0,-4243.0,-0.3924266004207042,0.02732498955834144,338192270.0,-136.3370786516854,2192.0030547414754,2196.2388738503005,5161.0,-136.3370786516854,-2684.0,-0.05153878727543004,0.9688566366008627,429288402.0,378.19101123595505,1978.6138143751186,2014.4331876276588,6613.0,378.19101123595505,-2167.0,0.8880383753199852,1.072157342984669,361156755.0,-49.46067415730337,4383.981393116884,4384.2603952643085,5751.0,-49.46067415730337,-9270.0,-0.6531805411181502,-0.8398136729816928,1710734790.0,13751.119154454302,4382.119860971276,944.8089754019063,11661.641865535059,4586.598865202514,669.8731223149649,4044.129679455774,4040.7584928574925,4040.2615904218164,4030.131541742643,4029.1873776851753,39.0,643365020.4008238,4.104023442893125,5513.06943848347,5306.292915828152,5094.975168459402,4879.504355550921,4660.280678597394,0.0,896860653.5680217,4.094890771625535
1849.2921348314608,2009.475554602464,2730.9107280345843,7442.0,1849.2921348314608,-833.0,0.4342694263918947,1.0462565816970142,663750733.0,896.1573033707865,2907.2018242918334,3042.1900597350195,8320.0,896.1573033707865,-4524.0,-0.32022945466899166,0.525256875845705,823687912.0,-332.8426966292135,2269.033546178332,2293.315829619205,9937.0,-332.8426966292135,-2847.0,7.616040669419771,2.727823057444527,468077477.0,-925.8089887640449,2915.3710572956156,3058.8413959199092,5673.0,-925.8089887640449,-7632.0,0.5620555931291169,-0.27861475886441417,832729451.0,343.1123595505618,3226.5630562433857,3244.7550365460584,7851.0,343.1123595505618,-3942.0,-0.1977200518468294,0.9011662416866516,937030737.0,728.2134831460675,2855.645736502074,2947.0336695460746,6133.0,728.2134831460675,-5916.0,-0.738058970583519,-0.36604138091530775,772965663.0,12947.677899917035,3925.05137698977,817.8141598187207,9528.597850680864,4653.913437784782,229.89127865145298,4777.503552832075,4774.750003398216,4772.655461630619,4764.41727920844,4760.195741046805,40.0,902338468.3540835,4.066760873396459,4809.7977119621555,4806.751177502346,4806.543622716101,4797.436055198908,4796.967586593595,60.0,901968746.9239744,4.0585871421620645
2943.4044943820227,2904.5916795908406,4135.248824762136,13937.0,2943.4044943820227,43.0,2.636682567568804,1.8209371146016289,1521925173.0,-498.9887640449438,2414.5174291365324,2465.539332934519,3590.0,-498.9887640449438,-5957.0,-0.4652643707189923,-0.5652913490301902,541020694.0,-833.7191011235955,1708.2043926118788,1900.8024059635588,4747.0,-833.7191011235955,-3931.0,0.40161554260796395,0.2847354959200827,321561431.0,-248.6067415730337,2314.877105568919,2328.188421464787,4933.0,-248.6067415730337,-3120.0,-0.911590897729671,0.5218885362252244,482421058.0,600.5056179775281,1962.2499418366922,2052.079879405447,4224.0,600.5056179775281,-3152.0,-0.8870046780016083,0.1576033771063928,374781833.0,-175.75280898876406,4269.110675699157,4272.726882359316,6501.0,-175.75280898876406,-8046.0,-1.179677968152073,-0.38053542465106727,1624801356.0,15618.877904638348,4168.022380811722,1014.7107962370362,10000.165998622222,4856.211908314722,772.8706230670176,5855.287935347753,5853.163950363835,5850.370108337822,5844.04518360801,5838.375019647542,48.0,1467147255.7234955,4.066532365274455,4139.154590083331,4107.365351673463,4106.246728021586,4101.094064839066,4091.8606871109105,0.0,643694125.3769947,4.086387963926637
1765.7977528089887,1478.461439726784,2303.0175710541744,4378.0,1765.7977528089887,-748.0,-0.9283799018006857,0.07096338978479727,472046204.0,593.2471910112359,2541.1941158444038,2609.522899697365,6754.0,593.2471910112359,-3854.0,-0.4099858526132505,0.5604827925030514,606055269.0,-522.6404494382023,1820.2673050227072,1893.8125834209666,6747.0,-522.6404494382023,-2610.0,5.0429507135902725,2.1476212613797636,319200823.0,-623.0898876404494,2578.0681934149334,2652.296480029623,4796.0,-623.0898876404494,-5499.0,-0.7468855644449195,-0.11818609141659049,626086219.0,1250.943820224719,3242.79580913834,3475.7136103430034,8227.0,1250.943820224719,-3854.0,-1.132901331485805,0.38710546435208604,1075172074.0,-359.8314606741573,3142.7708708837486,3163.3032461283715,3724.0,-359.8314606741573,-5309.0,-1.6280219810415748,-0.026580225390332113,890577381.0,10143.794457696784,3551.1818052386147,1076.0450734053848,9005.021599085701,5075.634693564103,1489.7446089850434,3710.625492582596,3572.967561604891,3433.9065732508207,3293.8526369424603,3153.245061428672,0.0,405742889.43809104,4.202202791762034,4104.501583279682,4097.71177275582,4087.0567024814786,4072.601317227459,4054.4144539653416,0.0,485619516.02727413,3.906025757898762
