ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4342.792682926829,4727.167629615333,6419.187026825582,18839.0,4342.792682926829,261.0,1.5542865994447244,1.657671472828936,3378888891.0,-1475.5365853658536,3211.586923272463,3534.33144745761,2300.0,-1475.5365853658536,-11080.0,1.366237525876583,-1.530362313088798,1024302900.0,-938.0975609756098,3198.0470969615653,3332.796463676215,9491.0,-938.0975609756098,-7894.0,1.5958481971343454,0.8499583956339115,910817646.0,265.1707317073171,3649.8932854593063,3659.513152346241,8385.0,265.1707317073171,-7074.0,-0.2657278460609218,0.39000667918759235,1098146994.0,1455.3902439024391,4131.250937806167,4380.113591354764,13288.0,1455.3902439024391,-3478.0,0.24699661071859147,1.0394610603150163,1573202396.0,-915.829268292683,5319.340949928138,5397.604226899552,5549.0,-915.829268292683,-12107.0,-0.8818549483405462,-0.7790988584179316,2388998774.0,21432.477738236426,5875.240576461395,981.4815331935696,17336.035648325138,6477.201499661325,2226.5652921035125,104931.7737290626,104901.07570137078,104809.0132452189,104655.68120297945,104441.2375173288,0.0,377370764009.7074,3.9453180572042235,68730.90229209521,68711.91434363613,68654.96927278023,68560.12338100196,68427.47043048889,0.0,166815965830.29056,3.976691131431433
3133.421686746988,3176.8379487000548,4462.132989868983,14461.0,3133.421686746988,582.0,4.524647888753558,2.242911679980037,1652582358.0,322.855421686747,1371.2200893051336,1408.7157827704302,3051.0,322.855421686747,-3698.0,-0.029506929268160675,-0.08938196101031176,164711853.0,141.7710843373494,2645.8275008898613,2649.6230307006463,10283.0,141.7710843373494,-3872.0,5.542623219364156,2.3431405929473503,582701683.0,-1333.2168674698796,2617.5031883304955,2937.480239359323,8030.0,-1333.2168674698796,-5838.0,3.793728944063507,1.5021914631229794,716189583.0,-594.7349397590361,2738.024224260011,2801.8719280518194,7434.0,-594.7349397590361,-5578.0,0.5528551175789871,0.6999189418685374,651590363.0,912.5301204819277,3704.105681496569,3814.8538793093935,5952.0,912.5301204819277,-11647.0,2.4015905241761004,-1.6001472381844106,1207908140.0,17273.761286992478,3982.4121679801665,1240.2870635461777,14135.617531611415,4689.176599575369,749.1928990587137,25118.976192585073,25106.130594370698,25091.0025003755,25051.756567966808,25022.96355644617,33.0,24663463103.91812,4.058053160017742,15798.21392154293,15787.454542713152,15784.456279085964,15751.751374340514,15746.633186932117,36.0,9952895854.244305,4.070513867420215
3225.0365853658536,5084.517706089689,6021.061474564747,21310.0,3225.0365853658536,-257.0,4.242226492899139,2.309915089708281,2972760865.0,-1632.0365853658536,4087.5398124267494,4401.30947947839,4004.0,-1632.0365853658536,-14443.0,1.9762616234361134,-1.6721495439271488,1588465061.0,-431.2317073170732,3208.605856734774,3237.4546065185677,14203.0,-431.2317073170732,-6062.0,8.00341344242933,2.533122892512993,859451211.0,-342.1219512195122,3034.0417878621506,3053.269886531487,10897.0,-342.1219512195122,-8678.0,4.666423752248553,1.1782904415493891,764441474.0,913.3048780487804,2434.0122135745055,2599.7194571910177,7041.0,913.3048780487804,-4672.0,-0.6515862564818677,0.07298957350566392,554200383.0,-348.8536585365854,4814.403228023055,4827.025721608822,5061.0,-348.8536585365854,-13357.0,0.9240024610322566,-1.3264687596213058,1910614540.0,25882.789899854306,5242.27268828121,865.2404290138088,17289.619631443602,5085.838512203238,1892.943739259041,15294.711184342976,15291.818819215483,15272.506954369743,15264.029179741035,15225.048088267944,36.0,9198667126.104134,4.072497990794303,8680.852757766403,8678.537110226902,8669.786348882146,8662.649872343809,8645.547029258287,43.0,3008074476.1382113,4.060020905776051
3073.5662650602408,3667.4354231476714,4785.069714087215,17815.0,3073.5662650602408,-2357.0,5.478294047723734,2.2836105306720356,1900442050.0,-841.8192771084338,2275.052771237966,2425.80395069942,2740.0,-841.8192771084338,-6136.0,-0.7031662025895229,-0.3256266786766859,488415559.0,-248.43373493975903,4450.674794357257,4457.603105457363,15686.0,-248.43373493975903,-11180.0,4.008085794036644,1.057991795115767,1649228712.0,-479.73493975903614,4796.3699152044155,4820.3018552683625,13729.0,-479.73493975903614,-8286.0,1.6884103904566885,1.0391285998170723,1928530728.0,106.40963855421687,3727.803164681029,3729.3215798296524,10906.0,106.40963855421687,-5727.0,1.055522072930275,1.1684713553880253,1154350674.0,960.0843373493976,3905.087241839955,4021.3764187408296,5021.0,960.0843373493976,-10954.0,2.0554075980835806,-1.6231752664086632,1342231869.0,21296.656779879795,5150.386104110214,989.8333193017903,19753.638069985995,5649.286183891206,477.83051388541526,12384.519982540827,12384.517058793412,12366.808886635252,12366.657421152742,12331.582731338181,41.0,6321339975.617243,4.080945779528259,5081.595843881498,5077.656395587884,5077.287609321988,5065.556683924396,5064.662477085267,45.0,1096282309.7383332,4.168304818730626
3555.0,4893.499396287223,6048.500751546901,19862.0,3555.0,74.0,3.8078157894655114,2.2562247455244675,2999917630.0,-2294.4634146341464,4707.813194884628,5237.181249395937,2777.0,-2294.4634146341464,-16011.0,1.5428537677091372,-1.5618584835813456,2249101530.0,-1074.5243902439024,2199.635974459598,2448.0606784485253,7454.0,-1074.5243902439024,-5681.0,3.795708175483516,1.1376682042475166,491426089.0,-573.5853658536586,3220.462680556788,3271.143538394561,10148.0,-573.5853658536586,-5542.0,3.0091055242806473,1.7152753497436015,877431164.0,1113.6341463414635,2605.4883654026667,2833.5050086679466,7481.0,1113.6341463414635,-3016.0,0.014626876238080566,0.914934990305712,658357552.0,-1397.4756097560976,5339.128485166136,5518.988228015676,5366.0,-1397.4756097560976,-14975.0,0.7689562553330744,-1.34553930920194,2497656947.0,23011.372275464146,5614.06532959038,815.0815910079186,18431.19233799051,5357.8621069593855,1743.6286875364262,6447.833204081404,6447.0717677779685,6437.345281116078,6434.828059336319,6415.871729153883,46.0,1678827505.018408,4.093590710509579,3773.401368412477,3773.1092011579885,3767.7285447476697,3766.8731474279007,3756.083197919397,44.0,607998668.8565177,4.174611528455014
2783.4457831325303,3495.4224566817365,4468.28250878492,15691.0,2783.4457831325303,-2778.0,4.520955918800772,2.171291291237714,1657140532.0,-522.5542168674699,1528.6970769529937,1615.5425288894758,2207.0,-522.5542168674699,-3991.0,-0.924885422067153,-0.3975726575187563,216628146.0,-210.18072289156626,3948.453804879442,3954.0439281249987,14753.0,-210.18072289156626,-6913.0,5.343071293742089,2.133722950511094,1297660461.0,-1286.0602409638554,3554.289193505478,3779.8045735802043,7608.0,-1286.0602409638554,-7813.0,0.49935262574631034,0.5800267351412314,1185814577.0,212.55421686746988,2898.8244906829777,2906.606736882643,8358.0,212.55421686746988,-6212.0,0.6878729522672691,0.35725658774704727,701214106.0,-7.433734939759036,4814.291020362341,4814.2967595648515,7172.0,-7.433734939759036,-12613.0,0.5044101192801369,-1.1987098694267841,1923728623.0,20999.94919041472,4425.411993408634,977.2277114367971,14868.178435840753,5772.261145600707,1374.8639932735166,7288.785836485088,7287.686675571803,7280.496755134084,7277.2286362669065,7262.814793202403,41.0,2482107780.6322637,4.218057718909463,2189.6186123538782,2188.718844311587,2185.6246913186346,2182.8947073686213,2176.7790539224297,43.0,172958039.79497662,4.045135905277724
3858.9756097560976,4440.877050202457,5883.288343410283,20964.0,3858.9756097560976,383.0,3.729622164071472,2.1355612623135354,2838272702.0,-2258.182926829268,4266.640044744321,4827.381008625591,2139.0,-2258.182926829268,-13403.0,1.0243838434949293,-1.4839532087746836,1910895807.0,-992.5487804878048,2310.076316722865,2514.2803484758233,5994.0,-992.5487804878048,-7462.0,1.2872780377838602,0.28571974474348294,518371665.0,-495.8170731707317,3413.6509749435277,3449.4706186283843,7971.0,-495.8170731707317,-5239.0,0.32777894980668076,0.9995112462794948,975705499.0,1413.3048780487804,3102.031135102763,3408.8161935580238,9783.0,1413.3048780487804,-3339.0,0.29783610998192733,0.7531191115562593,952842283.0,-610.8170731707318,5100.233715658788,5136.680002805267,7288.0,-610.8170731707318,-13970.0,0.2911874874540632,-1.0131339623371076,2163609479.0,22979.074132784375,5574.838140157073,525.4845383072656,16602.289179507745,5880.42100807227,1966.0216173786087,5228.422015873949,5226.1368522484945,5221.992018197827,5215.14406827849,5206.863214268064,42.0,1159853980.2690961,4.1784510155497925,3570.96522589666,3570.4384259250055,3566.94175938405,3565.367973640286,3558.3699274758865,42.0,565220578.285738,4.155825513407832
2489.734939759036,3333.7405565547188,4160.842002368595,13836.0,2489.734939759036,-900.0,4.532114554343219,2.3390014314819365,1436946312.0,-275.32530120481925,1736.968645342229,1758.6540581892568,3065.0,-275.32530120481925,-3973.0,-0.4239716223528447,-0.2922688568087103,256707720.0,-100.04819277108433,4014.8461264865687,4016.0925114146667,14461.0,-100.04819277108433,-7385.0,5.1547308336459015,2.0830310190047467,1338706922.0,-509.68674698795184,3607.6674336073584,3643.493500963912,12209.0,-509.68674698795184,-8314.0,3.593691838567337,1.724891255669908,1101828726.0,263.32530120481925,2708.6419622610324,2721.4116730064757,11674.0,263.32530120481925,-3900.0,4.233493259108631,1.7901491564755734,614704764.0,-63.57831325301205,4477.543824654133,4477.995187984737,4928.0,-63.57831325301205,-12403.0,0.6951653140317129,-1.2822877243740616,1664352595.0,19683.95206761081,4225.995740613189,895.6321789663433,17199.517609514518,5224.790842548799,1976.708627997561,7446.525586699142,7445.335342252981,7439.357219852252,7435.7657534398195,7423.86552115447,47.0,2534486018.8707414,4.161067167303539,2487.9702654178773,2487.3996277329684,2484.6212163205996,2482.9017466990454,2477.3673204018933,48.0,259487899.24887776,4.15191353140088
3668.2289156626507,4159.77822429375,5546.139040180299,15056.0,3668.2289156626507,73.0,1.618132253512102,1.7178481026223489,2553051635.0,-2378.4457831325303,4077.242463048061,4720.265929561928,1585.0,-2378.4457831325303,-13849.0,1.1217252266620843,-1.4817545336660927,1849315567.0,-1361.698795180723,1970.168164401873,2394.950146625035,3870.0,-1361.698795180723,-7403.0,1.5449039126020123,0.1342907630630806,476070255.0,-575.1084337349398,3012.4855646789,3066.890768832794,6643.0,-575.1084337349398,-4046.0,0.08985811735188465,0.9745038471913361,780682976.0,987.4457831325301,2535.7764821731544,2721.251833654628,8652.0,987.4457831325301,-2548.0,0.1811156603141404,0.8944407395995418,614632558.0,-704.6385542168674,5298.366942266184,5345.017095107176,5057.0,-704.6385542168674,-11978.0,-0.31787171687868865,-0.9884398709450019,2371244243.0,19151.010573857453,5645.6051135598855,1247.5487966408368,15583.280335025742,5752.037562032526,1532.138701293065,4523.731851846399,4342.748593160822,4159.254357149379,3973.599774773897,3786.148209694992,0.0,547380359.5418432,4.1167748474949395,3556.552393377461,3556.312958480745,3554.473430782085,3553.7480511260974,3550.0839369509135,70.0,447434367.0774534,3.9393526508357253
2679.890243902439,2778.7492492833217,3860.473948850853,11689.0,2679.890243902439,-464.0,2.4417851023193373,1.6944395328525534,1222067247.0,-206.3658536585366,1479.4759002166384,1493.7991179800745,2499.0,-206.3658536585366,-3195.0,-0.6308316767594389,-0.0294260231411986,182977736.0,-164.8048780487805,3272.186314836091,3276.333915648597,12656.0,-164.8048780487805,-6462.0,6.491403230097237,2.4993831406997735,880217842.0,-1539.7682926829268,2807.4541817983577,3201.9814768434844,5939.0,-1539.7682926829268,-7986.0,0.5266983134553778,-0.3941983309164535,840720201.0,190.29268292682926,3127.126556393674,3132.9110751628505,10817.0,190.29268292682926,-4138.0,1.9737733504094015,1.4500541259042883,804840808.0,1344.1707317073171,3304.6669431271025,3567.57880935735,4679.0,1344.1707317073171,-8010.0,1.2218499352822123,-1.4454982753602905,1043664722.0,16392.285441633816,3945.7220611349644,555.1693435340247,14012.290069792303,5026.396187725416,1881.0481120907036,4619.728526484384,4473.287692761416,4326.6154053012315,4179.94962367972,4033.5240940582207,74.0,322803082.6862243,3.6869432161005364,4845.257905891891,4741.518741554812,4635.800515238855,4528.329945613008,4419.340640418748,74.0,705626376.1026752,4.19802293219759
