ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2115.2260869565216,1120.1281375525132,2393.5054717878256,3910.0,2115.2260869565216,-435.0,-0.5501399410379411,-0.5147209108905604,658819871.0,325.0608695652174,1467.0296004064842,1502.6111996758525,3709.0,325.0608695652174,-2831.0,0.022401507211833316,0.1015161775660034,259651648.0,-666.6173913043478,1384.3839413576159,1536.521279865092,1934.0,-666.6173913043478,-3716.0,-0.5912934023725418,-0.07343974089180434,271503229.0,-850.991304347826,2432.0793947840357,2576.6638086115727,3674.0,-850.991304347826,-4760.0,-1.0787647162513596,0.12387127384849919,763507584.0,955.4956521739131,1909.6366482244644,2135.341675134267,5482.0,955.4956521739131,-1926.0,-0.6756013530934228,0.4747695764569155,524363668.0,433.7217391304348,3525.5895851007513,3552.167854925386,7547.0,433.7217391304348,-5380.0,-0.9194804695862624,0.3305009237798879,1451058094.0,5107.378388175288,3049.37319547873,1194.2265279250835,8268.660048641497,4521.435671336225,709.3898786985899,61549.47541229386,61531.3783829874,61477.10589703993,61386.713738036335,61260.29480421336,0.0,129491129171.62567,3.943606690465107,73371.35344827586,73350.3651900706,73287.42179091215,73182.58735128354,73035.96861906142,0.0,186740412853.07043,3.9580408272796914
2210.5086206896553,1744.6234970552837,2816.0361341113307,5271.0,2210.5086206896553,-2211.0,0.3266777081970451,-0.7256708012358318,919886903.0,-614.1293103448276,1102.0934431420803,1261.6516029559743,1646.0,-614.1293103448276,-2971.0,-0.30268063361796704,-0.003413520712323927,184644713.0,-849.0258620689655,1477.0498699423356,1703.6787351958762,1167.0,-849.0258620689655,-3611.0,-1.2910060874081988,-0.5016868000023683,336692463.0,-531.2413793103449,2783.088899235232,2833.3374709232803,3884.0,-531.2413793103449,-5796.0,-0.9196974448723272,-0.19785988007518948,931224942.0,573.0258620689655,2007.3473294513062,2087.534895434127,5120.0,573.0258620689655,-3344.0,-0.7379788108660836,0.2196018454690263,505505025.0,-500.87931034482756,3901.375847399913,3933.397206767567,7435.0,-500.87931034482756,-7704.0,-0.7736944987201029,-0.0022304211545993557,1794707176.0,6103.772112390829,3338.133550015093,1145.0698668640268,9164.973758827682,4821.13926133445,1289.9120125031784,15872.116675114119,15865.197634091912,15855.028391110496,15834.685866377413,15813.5451905499,33.0,10256576461.084547,4.095281012020736,16879.37259623645,16866.240091373,16865.061234341887,16825.178263451267,16823.819610253366,34.0,11092685976.574774,4.046930100013539
2357.5862068965516,1385.5530581869211,2734.5877202971565,4804.0,2357.5862068965516,281.0,-1.2411415232132168,0.25225239564549273,867444520.0,151.31034482758622,1551.6117894194404,1558.9720861892433,3398.0,151.31034482758622,-3279.0,-0.6105104281405911,-0.023658152185448672,281925700.0,-500.67241379310343,1270.8804223292177,1365.946526696087,2766.0,-500.67241379310343,-2382.0,0.31587284594775333,1.012995674991193,216433950.0,-1279.2844827586207,2130.4352793301155,2485.019772002102,2854.0,-1279.2844827586207,-5452.0,-1.0591534831560099,0.0632060449580532,716337499.0,833.801724137931,2123.9538894429384,2281.7549035019456,8007.0,833.801724137931,-2738.0,1.506515596536623,1.0200293030726384,603943031.0,312.55172413793105,3613.751378164619,3627.2424241354856,7282.0,312.55172413793105,-6337.0,-0.7089402821392814,-0.0892331041932296,1526198962.0,5404.967899997187,3163.88712067583,885.1288041861478,10043.643313061251,4562.714216906042,1045.8197741484908,7892.301808255913,7891.86638926492,7879.103927850243,7877.632991031486,7852.458283211838,39.0,2375365891.9739885,4.046726661999872,9177.430559403785,9170.935352802511,9168.065256313486,9148.783164348279,9142.659902829755,38.0,3195636245.7968545,4.026634055420691
2325.887931034483,1765.8933939566843,2920.296927805754,6485.0,2325.887931034483,-1690.0,0.683328829576324,-0.18182161485904955,989263561.0,-482.41379310344826,1253.6839099297106,1343.296845002289,2328.0,-482.41379310344826,-3252.0,0.08124659572362347,0.016421086804373597,209315784.0,-937.9310344827586,1331.5457489138905,1628.7199596298167,1049.0,-937.9310344827586,-3456.0,-1.13489788096318,-0.3636953432521043,307716530.0,-553.6896551724138,2765.3012382322554,2820.1884994471193,4353.0,-553.6896551724138,-6339.0,-0.601864802132861,-0.23250421482284786,922601728.0,759.0603448275862,1912.1093483772327,2057.2639031590916,6903.0,759.0603448275862,-3957.0,1.273726520747065,0.6187205752187059,490950833.0,289.9051724137931,3724.693118528642,3735.958221956838,7567.0,289.9051724137931,-8246.0,-0.5059150157571408,-0.02038941933449023,1619056525.0,7233.793264947513,3400.4489038913493,1442.6239981367287,9507.652970107818,4576.796226460358,782.0863123722343,4998.998358056548,4998.167609543121,4990.3438867625855,4987.772580463177,4972.2997247764515,39.0,905724783.1782951,3.9908706344257343,5911.335209611704,5909.849087013271,5901.22882762066,5896.825098173545,5879.495756659865,37.0,1250989919.8366299,3.987571021842002
2335.086956521739,1493.3496784088381,2771.772782268009,6150.0,2335.086956521739,-627.0,-0.6290724698883232,0.018980305636419777,883513301.0,-457.6,1843.403609111948,1899.3511065853402,3572.0,-457.6,-3732.0,-0.8278275918325351,0.26234890218542894,414866482.0,-504.704347826087,1373.0003260008673,1462.824792623178,6113.0,-504.704347826087,-3755.0,3.613655067752779,1.2332289503703935,246083483.0,-1495.6521739130435,2330.328885329198,2769.00851192813,3516.0,-1495.6521739130435,-5360.0,-0.9195714948248468,0.3874365253296079,881751936.0,910.6608695652174,1575.4762034379457,1819.7330812392574,5167.0,910.6608695652174,-2087.0,-0.2713550822543582,0.6018391807638805,380814276.0,166.6695652173913,4298.094960655576,4301.3252649366805,8605.0,166.6695652173913,-8387.0,-0.5138909718590248,-0.13157852914442691,2127660889.0,9364.915269237625,3332.617276293717,881.3818695661944,9726.598069212072,4997.4536899932,1447.8104157658213,4383.430947726171,4381.18683541721,4377.666058289722,4370.94580161722,4363.895089905861,36.0,716026193.96307,4.028549070299347,6907.559423888537,6906.142785056481,6899.136934539115,6894.921199837344,6880.856979704885,39.0,1991236197.8244574,4.10789404192771
2798.1637931034484,1954.8217616252239,3413.363258248178,6322.0,2798.1637931034484,-1206.0,-0.7113046786352069,-0.4224140203219498,1351521653.0,-765.3620689655172,1447.9173116306945,1637.7556710117155,1722.0,-765.3620689655172,-3339.0,-1.1124114382859471,-0.18720637477645258,311140262.0,-1293.8879310344828,1262.582047668871,1807.8327923711345,1126.0,-1293.8879310344828,-3852.0,-1.2035009744980276,0.16467145456779692,379118091.0,477.48275862068965,2700.1924020934925,2742.0847530854053,5029.0,477.48275862068965,-5315.0,-0.5673385727703684,-0.2656916312418171,872207340.0,1815.0689655172414,2215.827220499339,2864.3263816628255,8011.0,1815.0689655172414,-3374.0,0.11157724376539058,0.4866441618785544,951706412.0,-743.2586206896551,4822.867565443301,4879.80377997256,7743.0,-743.2586206896551,-7958.0,-1.1662264331373888,0.2998566386252663,2762248252.0,7103.29508045386,3986.5791062366684,1417.7326969496048,10450.150764462684,5690.818386430629,531.054611127707,5627.735162292313,5625.160375942099,5622.980266623368,5615.284673382973,5610.879321377166,40.0,1384699853.174222,4.145717790041123,4963.279073143581,4961.022205670547,4957.470857509629,4950.651109778454,4943.65959316035,45.0,957151669.1893525,4.040222854120372
2590.5,1678.4769342965417,3086.7418209117386,5624.0,2590.5,-562.0,-0.8792002102774412,-0.06679149077888429,1105245108.0,218.6293103448276,1467.6149695325664,1483.810120648168,3191.0,218.6293103448276,-3572.0,-0.1958607808390429,-0.21501054506895848,255396327.0,-492.7844827586207,1447.6200730737714,1529.1960052307857,3031.0,-492.7844827586207,-4183.0,0.9798928317983626,0.47806280818488767,271259089.0,-1203.2844827586207,2490.7305838816355,2766.1584169983894,4467.0,-1203.2844827586207,-6407.0,-0.32592867792734603,-0.21949880687905193,887589357.0,1007.551724137931,2732.3960129275815,2912.241138414857,8368.0,1007.551724137931,-3812.0,-0.013285401264969021,0.8728485070311617,983813220.0,379.63793103448273,3984.8407236731555,4002.884029262419,8787.0,379.63793103448273,-6408.0,-0.7590661749455045,0.05649452947360109,1858677344.0,6278.469001277302,3364.5185711735585,722.8672077221376,10760.818277435968,5155.286757383831,1625.2313681442406,3439.398058773034,3436.8576099348734,3436.181371890187,3428.6281379422976,3427.1538812458916,45.0,485382846.2192703,4.131571793400536,3794.5503701066846,3793.405458087911,3789.4700982565687,3786.0910857253803,3778.1204973707627,47.0,562886662.278057,4.050007168379419
2260.844827586207,1450.4360676246126,2686.1094766761935,5020.0,2260.844827586207,-653.0,-0.4852239863121608,-0.3790419800885396,836961358.0,-505.94827586206895,1552.1224169905588,1632.5034931577984,3642.0,-505.94827586206895,-3309.0,0.710278868334683,0.7445919948135761,309147848.0,-771.2155172413793,1157.6316846672012,1391.0012549884023,1534.0,-771.2155172413793,-2850.0,-1.0313845632632528,-0.2305567581241144,224446601.0,-288.87931034482756,2645.055071309782,2660.7832655454854,5036.0,-288.87931034482756,-5201.0,-0.7016602503961216,0.11665285734504934,821253040.0,491.17241379310343,1588.825874640974,1663.0147323460487,5890.0,491.17241379310343,-2601.0,0.7273075298777307,0.4525066932456954,320811688.0,413.6551724137931,3315.9952739646665,3341.696464166171,5383.0,413.6551724137931,-7119.0,-0.6248747890726163,-0.35840329965015216,1295364490.0,5964.844172314982,3281.5466133938976,1424.4458571669195,8846.970554941392,4103.923720266155,309.80639115421747,3605.1876340147096,3602.5511114131205,3602.4798951669204,3594.6091067088996,3594.4010673132216,42.0,563718925.4433464,4.176133944322669,2483.1978580187415,2482.406544263369,2478.724647832381,2476.3404119316187,2469.010842655917,43.0,241251794.2471421,4.134330441613122
2273.1810344827586,1356.637263789543,2647.2281127689926,5647.0,2273.1810344827586,-636.0,-0.31808633575550616,0.02047816459910675,812906735.0,-143.93965517241378,1545.1933273128948,1551.8830636048092,2991.0,-143.93965517241378,-3550.0,-0.5479444647381304,-0.14355661323553995,279367561.0,-461.76724137931035,1085.6233896242686,1179.7487568589952,2391.0,-461.76724137931035,-2301.0,0.130614380145738,0.786230267977795,161449627.0,-1311.1206896551723,2421.2017789518336,2753.4079823450393,4012.0,-1311.1206896551723,-4994.0,-1.315635051084605,0.2055008521069225,879425640.0,959.0689655172414,1942.4885999050284,2166.3506736858903,4741.0,959.0689655172414,-3629.0,-0.6774673116021539,0.13636836117890042,544396728.0,264.12068965517244,4064.2925650596962,4072.865550580261,10478.0,264.12068965517244,-7033.0,-0.3023322444175909,0.31938660623110854,1924235120.0,6442.689267689386,2994.800841210307,933.1586145988258,11300.53476610731,4938.099800126391,966.23703096083,3683.237744334919,3681.11079449532,3680.4588179966377,3674.142187703524,3672.721793765254,48.0,565653229.3497472,4.0582842267936705,4404.355322173088,4403.186073993497,4400.13412452444,4396.623357567776,4390.535024696719,46.0,854937540.2137783,4.129230966643244
2189.1565217391303,1073.5885260783257,2438.236780954631,4291.0,2189.1565217391303,-265.0,0.122369395882441,-0.36738512762103986,683674839.0,-508.1565217391304,988.5556841768381,1111.514908269047,1558.0,-508.1565217391304,-2304.0,-0.5999364104256197,0.0994514876555367,142078520.0,-953.704347826087,1296.1736261440947,1609.229024152222,6980.0,-953.704347826087,-3109.0,10.21665804827635,2.031383110122037,297806076.0,-843.4608695652174,2676.070143640895,2805.8470471809246,4148.0,-843.4608695652174,-5923.0,-0.7277275671500818,-0.02071088478840814,905369430.0,1176.5478260869565,1986.547659693672,2308.8170978456365,4932.0,1176.5478260869565,-4065.0,-0.9605944270213929,0.11895122952479867,613023185.0,24.878260869565217,3500.9552066675496,3501.043599693743,5513.0,24.878260869565217,-5994.0,-1.1573588210183376,0.06622811511212413,1409590223.0,8382.09818601524,2995.848725907684,1868.0107066074327,8724.502793855934,4650.365540653347,1312.6107572315564,3693.376814017998,3691.2777636642422,3690.7155884799167,3684.4733937922974,3683.2506022468883,47.0,656100031.6616651,4.241551304087347,2824.3680812822136,2822.006411290693,2822.0000255726545,2814.9331170125133,2814.893849841069,51.0,342351125.3005613,4.1662218534179045
2480.0775862068967,1485.2638692238359,2890.811926574883,5852.0,2480.0775862068967,-164.0,-0.6296560069514725,0.2994597560000866,969388057.0,-228.73275862068965,1759.387640128581,1774.193772704506,3735.0,-228.73275862068965,-3440.0,-0.39331479692316185,0.48653289651299264,365140571.0,-679.3620689655172,1129.8650773627774,1318.3807924090459,2518.0,-679.3620689655172,-3147.0,0.646185797454681,0.3551553680366658,201622838.0,-1157.2586206896551,2585.188691574828,2832.3926433683055,3244.0,-1157.2586206896551,-5472.0,-1.2083408901213821,0.12378755689604248,930603978.0,1018.3793103448276,2200.573215508477,2424.7925471165,8188.0,1018.3793103448276,-1272.0,1.6390040360336249,1.389018745443557,682035792.0,130.94827586206895,3987.2383750402455,3989.3880872064615,8118.0,130.94827586206895,-6962.0,-0.7465928367239418,0.019802387012546777,1846165208.0,6515.0517265789995,3337.0109454254625,929.1426155332667,10295.355700508846,4967.331392954759,292.9470941996182,4216.541894608929,4214.813642702526,4213.950136351513,4208.720240644527,4207.090624131669,60.0,690508677.7606308,3.9963482105010253,2894.7425191257184,2893.1872712460336,2892.870826901924,2888.1493373593944,2887.635952616211,56.0,340330461.2725311,4.055250081961714
2108.844827586207,1645.6318962606697,2674.9450171597146,4903.0,2108.844827586207,-1451.0,-0.44003747240637114,-0.4736307101775962,830018378.0,45.724137931034484,1261.1443051383444,1261.9729217270922,2897.0,45.724137931034484,-2346.0,-0.35601517819288153,0.35355360676668823,184738776.0,-1097.5344827586207,1351.879454372973,1741.3098518069667,2465.0,-1097.5344827586207,-5448.0,0.05616837380112072,0.13082326562266533,351730560.0,-683.051724137931,1902.986993472266,2021.8603203912019,3503.0,-683.051724137931,-4254.0,-0.3810411763151569,-0.020443313781185777,474198622.0,956.7327586206897,2099.1970113296056,2306.938591248823,5061.0,956.7327586206897,-2552.0,-1.1440974208536805,0.27540812188583047,617348017.0,173.00862068965517,3828.8304901548563,3832.73726012786,6513.0,173.00862068965517,-12238.0,-0.1684425831623737,-0.4941896727983319,1704025489.0,5620.121173070916,3290.401374188823,1307.832558089911,12377.28277935024,4354.881871074131,168.52596239155557,3765.5054522582673,3708.061921950534,3647.896608912769,3585.1560501059107,3519.991196125436,0.0,294913471.40293616,3.8941958384312794,2383.558632837658,2337.485302766964,2290.702394082799,2243.418598744138,2195.8478532739077,0.0,160347861.81273493,4.107336620804211
2319.612068965517,1301.872866903093,2659.976148778211,5029.0,2319.612068965517,292.0,-1.0859171930316125,0.24695522831827085,820754881.0,-553.7327586206897,1890.2624263977239,1969.698456267022,3982.0,-553.7327586206897,-4161.0,0.025557190809199604,0.7120937873168209,450046593.0,-692.3103448275862,961.6828229525315,1184.958845495168,1733.0,-692.3103448275862,-3827.0,0.5452890882095693,-0.08294083690839653,162878786.0,-890.1810344827586,2984.7425511318156,3114.66055464952,5083.0,-890.1810344827586,-5294.0,-0.9403277871295317,0.47584842773646674,1125328803.0,587.2155172413793,1726.74932692475,1823.8654834510514,6744.0,587.2155172413793,-2895.0,0.19857045309475607,0.3531108281332,385872295.0,-189.88793103448276,3885.562107676695,3890.19926468626,7516.0,-189.88793103448276,-7540.0,-0.8069675022469518,-0.12480124817880782,1755503437.0,7023.679520023675,3166.7883516400775,735.6317013288647,9468.135244069974,4997.946514096548,1104.973302844915,6781.248378766586,6780.6256264992135,6778.199829204464,6776.349847730678,6771.466967485855,67.0,1960867695.9209006,4.10948925301818,2788.4031009975834,2788.1812780078903,2785.141093594702,2784.4971372880027,2778.383549605043,44.0,349500138.95435095,4.142298780899501
