ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1549.4260869565217,630.3536489921604,1672.742335728707,4440.0,1549.4260869565217,-259.0,6.464040729739638,1.2606183334056988,321777696.0,-133.35652173913044,907.8677282636962,917.6098157240056,1496.0,-133.35652173913044,-1795.0,-1.2089515218179745,-0.1220698407698417,96830894.0,853.5043478260869,629.9713778717396,1060.8174247699988,2379.0,853.5043478260869,-904.0,0.20046076047097783,-0.5856321382283843,129413365.0,880.9130434782609,1462.5681794005657,1707.3703375557445,3787.0,880.9130434782609,-2681.0,-0.11521493165355379,-0.4429709813074771,335238049.0,385.495652173913,2495.0503676153753,2524.6550724371455,7831.0,385.495652173913,-6444.0,2.041963575648637,-0.099562157496432,732996572.0,-362.6347826086957,1641.8979279317857,1681.4674517528872,4027.0,-362.6347826086957,-3575.0,0.34970106372251,0.5649320405806054,325143271.0,4916.704790812643,2104.506181698762,442.69741359081826,8830.332836309173,2860.4460233684217,430.5403581547263,112044.72773613193,112016.48889104968,111931.79890042353,111790.73736740851,111593.43686161343,0.0,465482379201.88837,4.026295743436273,69800.26206896552,69782.49765933082,69729.22195132246,69640.4874864305,69516.38176317715,0.0,180616945677.9836,4.029777358057392
1877.1652173913044,446.0929505487624,1929.4424515680803,3513.0,1877.1652173913044,422.0,3.9070135107867126,-0.24802994291160313,428116040.0,648.3391304347826,240.4383275153408,691.4869611144554,1355.0,648.3391304347826,339.0,0.6523396495734497,1.0350894986406338,54987735.0,-466.7739130434783,392.5271092464618,609.8814781507177,950.0,-466.7739130434783,-1456.0,2.075373295027534,0.6131635262857011,42774873.0,127.20869565217392,618.0608031950617,631.0160130263354,3184.0,127.20869565217392,-991.0,5.517066791007398,1.5828983601046318,45790839.0,-127.71304347826087,1744.2242664201751,1748.8936254225064,3583.0,-127.71304347826087,-5841.0,3.2198233716968563,-1.5115470905776822,351742325.0,23.182608695652174,1423.1161129724765,1423.3049231797893,3057.0,23.182608695652174,-4182.0,0.7236163061011478,-0.45131342490667964,232966644.0,3561.5731074905652,2104.3084568960735,613.2650324288838,7328.8433603127305,1776.5250725629967,95.62949335848225,22723.28010349147,22719.572734148634,22694.6277246731,22682.813961656862,22634.334930591194,42.0,21302114613.562687,4.086987878500919,12471.293352859298,12462.753375990758,12462.229249077905,12437.127775390214,12435.063944156354,41.0,6726178546.095485,4.146340319040805
1936.0775862068965,250.81825233526854,1952.2566981617047,2385.0,1936.0775862068965,1388.0,-0.29997363811963895,-0.5125672129028087,442111521.0,350.55172413793105,156.88961333654123,384.05840970998867,663.0,350.55172413793105,47.0,-1.0659241412852114,0.1711674929328967,17110100.0,-494.75,290.0521616287616,573.5048552240139,-26.0,-494.75,-996.0,-1.2417306239636667,0.15185373870397476,38153307.0,54.16379310344828,239.30207226956668,245.35524913044367,484.0,54.16379310344828,-589.0,-0.1470601677666834,-0.3865829117505911,6983107.0,15.413793103448276,311.9654896079084,312.3460448351122,599.0,15.413793103448276,-678.0,-1.0196900129711421,0.15642861884901643,11316966.0,119.44827586206897,445.5626304678627,461.2959443522803,953.0,119.44827586206897,-571.0,-1.0721898194743487,0.0861651764946898,24684098.0,2408.11170837235,2063.7657578161934,1716.8203167483778,953.8390849613995,577.1295346146406,87.71544903835355,11014.741829438557,11010.805233076975,11009.55791556255,10998.138049791254,10994.869575446426,58.0,5320971437.3480625,4.0898271291895405,6473.100328691166,6263.4213376052985,6061.167983855389,5867.072636929102,5681.831452490112,0.0,1442640650.4624379,4.277265215444214
1904.6434782608696,300.95723201303065,1928.2743670916254,2280.0,1904.6434782608696,502.0,5.581379058169478,-1.894478008768563,427597834.0,330.37391304347824,174.52531700585,373.63887471146813,729.0,330.37391304347824,-82.0,-0.05053988984833202,0.01822148522559041,16054691.0,-558.6,235.0694920379004,606.0458943734843,-279.0,-558.6,-1090.0,-0.6536153042946005,-0.8770380951157857,42238537.0,-158.83478260869566,301.5190506760807,340.79645844250865,228.0,-158.83478260869566,-875.0,-0.5392495387302021,-0.7272443565952941,13356356.0,-177.34782608695653,333.2037904549331,377.46127932717064,289.0,-177.34782608695653,-1091.0,0.9216309368469053,-1.3361993790878963,16384857.0,44.573913043478264,298.6307028936828,301.9389515030855,567.0,44.573913043478264,-556.0,-0.8795740883407754,-0.17221675582507456,10484220.0,2432.5264643986916,2040.1424804818166,972.9450138625513,1270.6856416911305,502.4987296535232,40.024992192379,10027.797278018412,9927.991096850124,9825.669119521639,9721.10063283982,9614.538053879809,0.0,3720559647.186015,4.223838723543324,6293.914560166188,6293.790450560492,6286.594098717764,6286.0828573548615,6271.987533106034,20.0,1601479425.5626724,4.004371890045274
3914.6434782608694,3713.9443492618448,5396.092678161148,13705.0,3914.6434782608694,-1885.0,0.6777672290577783,1.156886062806738,3348548862.0,-3237.295652173913,3687.397793363612,4906.830507169262,1842.0,-3237.295652173913,-13209.0,0.8441185394323538,-1.1521727107641158,2768853347.0,-302.61739130434785,3494.5125817551966,3507.591120636101,10941.0,-302.61739130434785,-6821.0,2.581453278447877,1.4136583886848055,1414867479.0,-1202.0347826086957,4235.6484662002995,4402.908759879778,10822.0,-1202.0347826086957,-7764.0,1.6862478457867223,1.349060844044652,2229344638.0,1104.4695652173914,2145.496376423796,2413.090906231908,6923.0,1104.4695652173914,-1412.0,0.10984093330324418,1.0661405503354473,669645888.0,1042.513043478261,5247.279999929102,5349.839328753553,7135.0,1042.513043478261,-11397.0,0.4109234838547926,-1.271012331091106,3291389797.0,18959.375227047964,6556.36636965535,1026.2256087235398,16312.432497944628,6281.02064355661,1192.0142616596497,10610.214558535694,10606.872494479272,10604.403480543468,10594.418948570265,10589.418260785118,27.0,5786866419.095437,4.237195647239063,5721.972875100493,5717.7685459160275,5716.902858253301,5704.281886329806,5702.58379818612,27.0,1345064663.9274342,4.1383398527555455
4371.077586206897,3836.687879136302,5816.054775064599,13301.0,4371.077586206897,-2920.0,-0.2640286242219574,0.5411448160418035,3923873205.0,-2856.896551724138,4200.568935971672,5080.023355566729,1562.0,-2856.896551724138,-14073.0,0.3154695490617838,-1.1877483276303327,2993569926.0,-445.8534482758621,3409.365726870187,3438.3949681350673,7479.0,-445.8534482758621,-6749.0,0.19603356435165775,0.20253558749207282,1371416955.0,-799.0172413793103,4060.8953997829835,4138.755851702296,12292.0,-799.0172413793103,-6965.0,2.544394088413261,1.5215858182723183,1986998800.0,1626.0086206896551,2303.1207145496633,2819.2674687487224,7668.0,1626.0086206896551,-2142.0,0.0027369910716710244,0.8334263202208265,921999211.0,-236.55172413793105,5022.3835156585865,5027.951162904402,5797.0,-236.55172413793105,-12020.0,-0.38572507770268105,-0.9433388941799233,2932513976.0,19218.129929834486,6895.339955078281,1133.1676839726767,17243.0608071769,6038.370485103451,2770.650826069572,7426.859480766137,7424.931424790903,7419.748351363991,7414.076284098499,7403.511102455737,34.0,2580376917.798243,4.179795193683003,7670.211376003603,7665.932467616968,7665.358664940574,7652.512885694202,7651.399872792044,33.0,2709701505.633351,4.19004138114908
5123.686956521739,4945.382493432799,7121.02352438065,15631.0,5123.686956521739,-2997.0,-0.5657662474350849,0.8232349977694634,5831532244.0,-5197.156521739131,5658.260586298361,7682.860715509103,923.0,-5197.156521739131,-17071.0,-0.9555315258471171,-0.7975926852258927,6788030109.0,-666.7217391304348,3640.9766691342015,3701.5171190484443,8824.0,-666.7217391304348,-7064.0,0.11126695891468508,0.5009674599932327,1575641333.0,833.7478260869565,4985.168007885301,5054.407532475772,14615.0,833.7478260869565,-4704.0,0.26428349549920505,1.215011147185263,2937909083.0,1926.7565217391304,2381.9156689022,3063.643737092498,7742.0,1926.7565217391304,-6325.0,0.35890715888677827,0.22263635465454537,1079379989.0,-1759.817391304348,6601.640736220984,6832.17517785292,5552.0,-1759.817391304348,-14423.0,-1.2156555194714436,-0.6078188097307672,5368041031.0,23106.61519998115,8683.182648307627,1913.1403503141112,19237.407673592614,7522.668790448562,2527.755723957519,5321.418224090491,5321.098713348492,5312.2553963198525,5311.3201171464325,5293.602877556991,39.0,1060171771.829231,4.018211472889511,5456.0731901313975,5452.4836621481945,5451.425127157098,5440.6711374748575,5438.542077376705,39.0,1260210814.5527613,4.152655998546185
3602.965217391304,4152.708572214849,5497.849292539608,13987.0,3602.965217391304,-4488.0,0.5160496541999637,0.7923416313816461,3476029887.0,-3671.0434782608695,5099.877262617387,6283.733628428522,1775.0,-3671.0434782608695,-16840.0,0.20520736674247786,-1.1761692200994545,4540810456.0,-660.9478260869565,3122.5912813433274,3191.7751078561964,8721.0,-660.9478260869565,-6189.0,1.6357580980641986,1.0176928197742023,1171554259.0,-275.8086956521739,4374.091295235483,4382.778239387909,12714.0,-275.8086956521739,-5063.0,2.3058127746688264,1.7653499816204632,2209005686.0,1642.9565217391305,1924.7767635271339,2530.626744847831,6247.0,1642.9565217391305,-1651.0,-0.5111371836602712,0.5278154076212185,736468248.0,-40.40869565217391,5539.4481594495255,5539.595542448297,5485.0,-40.40869565217391,-13573.0,0.09576731374291647,-1.216330253848727,3529018659.0,21523.949149726217,6890.023235749169,972.1537944173236,18593.316030229787,6191.690749353521,2654.8967964875774,7600.760955256909,7596.855346433944,7596.285648814221,7584.611824736498,7583.399265681066,47.0,2602334029.555382,4.128765755774794,5828.76891734551,5827.0375471799625,5823.328956454396,5818.187182064154,5810.678155743037,46.0,1483087586.6340225,4.115774250355375
3559.1293103448274,3967.9656029736802,5330.305101411919,14395.0,3559.1293103448274,-3775.0,0.9741876627387667,0.9323176369101578,3295809687.0,-3411.112068965517,4474.626217815817,5626.541152093966,1076.0,-3411.112068965517,-15729.0,0.912032656720005,-1.4567272194250938,3672323979.0,-924.301724137931,3230.3831394941467,3360.016206087764,9037.0,-924.301724137931,-6068.0,1.4703017232295128,1.0037704227065902,1309606233.0,-566.8706896551724,4041.7183387552573,4081.2779259223075,14126.0,-566.8706896551724,-5308.0,4.006681398708866,1.995789954795775,1932192223.0,1394.146551724138,2007.3448505954943,2443.988125359154,6891.0,1394.146551724138,-1880.0,0.024354959119892605,0.6227424492169424,692877043.0,513.4741379310345,5259.204614803044,5284.2112817987945,6711.0,513.4741379310345,-13296.0,0.4447671967728022,-1.2835467437733263,3239055109.0,21070.61418184102,6586.9959643993825,2123.8062529336335,18572.311137820194,6055.209856331064,2721.0992264156775,4753.750916592766,4573.09561369614,4389.493825092384,4203.242273035424,4014.642346318273,0.0,533154207.21206075,4.055051824443205,3575.6419616936887,3573.340913935296,3573.0031686160623,3566.148273158327,3565.3917271942123,51.0,632822473.0784273,4.243124734319903
3890.095652173913,3575.8827161340614,5283.917238432931,13608.0,3890.095652173913,-2464.0,1.0678732432580205,1.156320851820769,3210774859.0,-3437.895652173913,4136.89703369233,5378.944467328947,802.0,-3437.895652173913,-15131.0,1.0446431921523223,-1.4837608167974456,3327300012.0,-555.2521739130435,2956.7835869211967,3008.4670775200016,9091.0,-555.2521739130435,-5925.0,1.8939672306873518,1.046742887312679,1040850528.0,-689.9217391304347,4230.425595092575,4286.314585018129,12850.0,-689.9217391304347,-5249.0,2.4962909325267164,1.808204077708293,2112836663.0,1248.3130434782609,2169.9507362278887,2503.3920292622793,6170.0,1248.3130434782609,-2269.0,-0.5817619357197814,0.47035939907143826,720701740.0,1016.5304347826087,5428.0281956297895,5522.392979261011,6920.0,1016.5304347826087,-12733.0,0.3734038820922696,-1.276337895655033,3507134785.0,19899.169480156703,6389.856128795276,2375.487739391639,18138.083029912505,6419.6567955791725,2658.395380676095,2562.726873798092,2492.8104181457784,2420.476236783421,2359.983189898714,2345.9292356678175,0.0,147364123.2332748,3.9096964979869586,2673.127414799691,2672.70041021867,2669.2312123420706,2668.029508413427,2660.946718967335,45.0,351929238.8541312,4.244421676955877
4001.3478260869565,3517.8015047530894,5327.824307555,14019.0,4001.3478260869565,-3743.0,1.7904997908471039,1.0144502103743374,3264356863.0,-3691.1739130434785,4588.586146290399,5888.963209110825,476.0,-3691.1739130434785,-17701.0,1.3878153962102422,-1.633433552523607,3988187083.0,-423.03478260869565,2757.6389426320125,2789.898020576629,6619.0,-423.03478260869565,-6250.0,0.5151117095467566,0.08834861902501083,895106061.0,-1040.1913043478262,4515.2809684749645,4633.547256035385,13837.0,-1040.1913043478262,-4567.0,3.3791082737100915,2.028759649768264,2469022420.0,1775.504347826087,1747.1784776003256,2490.9934407258343,7655.0,1775.504347826087,-950.0,0.9780220532825594,0.8992054392134611,713580557.0,758.4782608695652,5502.190146300757,5554.222328846845,6620.0,758.4782608695652,-13122.0,0.4128313412590656,-1.2799948218028563,3547679353.0,22839.746999474402,6596.844079230149,2374.209973864991,19161.628584230515,6563.062239016736,2771.352738285042,4683.766049498024,4682.7199466266475,4681.030341546988,4677.864871831956,4674.551702862785,39.0,1205848200.756121,4.272700062508101,4194.073808649364,4193.829424608242,4190.810497088389,4189.983387208352,4184.142570139946,56.0,752369125.1166198,4.024900670099308
