ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3143.0533333333333,2174.93042888477,3822.186105707919,7183.0,3143.0533333333333,-577.0,-1.1227397653072952,0.03392578780560192,1095682997.0,-1106.0533333333333,1750.6408342343923,2070.7721522820098,2290.0,-1106.0533333333333,-6093.0,-0.14574099476938862,-0.1398285158659235,321607298.0,-687.6533333333333,2142.382402798861,2250.037658944105,3660.0,-687.6533333333333,-6089.0,0.22757633524186804,-0.46420143181449114,379700210.0,-349.3466666666667,3838.607103254454,3854.4711163357633,10130.0,-349.3466666666667,-5035.0,0.7452312095283635,1.1775954035122438,1114271069.0,1892.6666666666667,3164.28311558172,3687.122827716303,11717.0,1892.6666666666667,-2442.0,1.0727791836627034,1.2908896579611426,1019615606.0,385.49333333333334,5413.19819791919,5426.907023342117,9944.0,385.49333333333334,-11222.0,-0.5580119763328204,-0.5550793052980685,2208848988.0,9008.277637817342,4491.078262307109,791.9179250402152,15240.193994828282,6516.711854082599,394.14083777248965,104333.57877192984,104216.12048314486,103864.22184699799,103279.30925140534,102463.75234601407,0.0,193235905875.02347,3.2830308049141363,91091.0396491228,90991.68420400747,90694.01159296429,90199.20111361807,89509.21202118979,0.0,149707762704.17792,3.2997846380612716
3545.092105263158,2456.0473603441487,4312.753954383745,9066.0,3545.092105263158,677.0,-0.3970960524909626,0.8870554637136605,1413588347.0,-1857.25,2018.8540400109218,2743.200539036186,672.0,-1857.25,-5945.0,-1.0040961412917466,-0.5738505376067575,571911339.0,-819.2236842105264,1812.589610116481,1989.1225551668967,2256.0,-819.2236842105264,-4506.0,-1.138074051648119,-0.3021327789080613,300702249.0,-523.4473684210526,3315.9191803160425,3356.980363048723,6891.0,-523.4473684210526,-4843.0,-0.8203126270736205,0.6431369185179381,856468104.0,1108.6447368421052,2848.0693677977874,3056.2382558164195,6975.0,1108.6447368421052,-3144.0,-0.7391631524820155,0.4458644318031377,709885013.0,-976.1973684210526,3575.641057796993,3706.5037806962764,7341.0,-976.1973684210526,-10637.0,0.04500312453135802,-0.19706140818560988,1044100941.0,10275.453226013926,4764.141116417108,1426.1209626115171,13243.671809585136,5157.074463967528,1076.166344019362,22776.314106834154,22738.528353645015,22663.935734956834,22545.03975825427,22407.549057604057,18.0,9991173703.798721,3.3416391239161634,20321.44150294902,20275.5765525645,20247.547804891106,20115.29715589157,20049.07082196806,19.0,8491371077.828996,3.3929352628713443
2676.2368421052633,1808.7273140353125,3230.1297391248772,8109.0,2676.2368421052633,-771.0,0.07568894531428194,0.644920767393004,792964098.0,-1533.9342105263158,1914.1837709137644,2452.9683387790865,1580.0,-1533.9342105263158,-4386.0,-1.3434106381631699,0.07414017611883905,457296079.0,-732.5,1895.6948212365717,2032.29306579124,3145.0,-732.5,-7254.0,2.106365373469588,-0.8901135798439765,313896348.0,-1528.0263157894738,3140.7531487547285,3492.7345680938733,10656.0,-1528.0263157894738,-5608.0,4.8622661623943255,1.8221891160322856,927138802.0,1147.2236842105262,1972.2590213594651,2281.6502424664845,7089.0,1147.2236842105262,-2094.0,1.1394171686788415,1.1431095194937815,395650515.0,1315.828947368421,4380.783255454133,4574.130272521761,5764.0,1315.828947368421,-12259.0,1.3856692519842877,-1.334247740994322,1590122749.0,8775.86497161391,4223.203016021065,1521.3747072960034,16115.803765248571,5598.426605962517,1449.215649929299,13026.288861264975,12984.60870211047,12980.254968061234,12853.572690752584,12848.71765232262,20.0,3289938678.5616474,3.3652669170418044,7977.3823796439365,7653.7216575261955,7636.718444332404,7608.631568207675,7557.890889542131,0.0,1300212459.4805226,3.467453351249739
3386.5733333333333,2435.025323199375,4171.118227366213,9180.0,3386.5733333333333,-314.0,-0.27307322415190294,0.8806551119661291,1304867045.0,-2187.213333333333,2610.052098041127,3405.3302512384903,4275.0,-2187.213333333333,-7899.0,-0.513178951661339,-0.3294566720741156,869720559.0,-1024.1066666666666,2172.0493276985117,2401.3730960987023,3918.0,-1024.1066666666666,-10637.0,3.9048040010073874,-0.8060315797880672,432494456.0,137.76,3475.1702954531593,3477.8997110325076,9129.0,137.76,-5112.0,0.014544459639343366,0.7724457073655965,907183980.0,939.9066666666666,2935.854311432289,3082.639304232657,7170.0,939.9066666666666,-5422.0,-0.5758961305120502,-0.2294553750625932,712699881.0,-1329.2933333333333,3887.7089492341834,4108.686120890716,7106.0,-1329.2933333333333,-8316.0,-0.7806869717438514,0.13169121301187262,1266097623.0,13125.002019047464,5166.170749487142,1413.6428120285548,11735.754385637081,5731.550184161847,2740.7491676547124,10518.153317483111,10517.243359114605,10462.021604937698,10460.77426208532,10350.656841450746,22.0,2348511172.534604,3.410284770316058,9395.978458419682,9382.964958757662,9360.56232596275,9322.334040233547,9276.233151983892,21.0,1904431345.0022435,3.414978522423273
3452.7631578947367,3418.619292193626,4858.86111032963,11260.0,3452.7631578947367,-1581.0,-0.6185659317747843,0.5906302884125849,1794248378.0,-2270.6973684210525,3070.681426259003,3819.051054977704,3758.0,-2270.6973684210525,-7647.0,-1.198767324107856,0.12086037064651155,1108471473.0,-766.3421052631579,2681.1568376779355,2788.5268889731574,5409.0,-766.3421052631579,-5664.0,0.12522426135390052,0.4789825635588188,590967048.0,-1003.421052631579,4691.0018211329425,4797.119124509713,9889.0,-1003.421052631579,-5528.0,-0.37064118258315615,0.9766353432825216,1748938744.0,2199.6184210526317,3787.0885531844465,4379.5388921546,11290.0,2199.6184210526317,-3511.0,-0.6627465739086587,0.7026696560769028,1457707429.0,440.6842105263158,6098.15758459822,6114.059903206707,10508.0,440.6842105263158,-11796.0,-0.8351932776575568,-0.5686734601308604,2841011366.0,13253.37938036937,5975.998274579219,726.7819480421896,16616.621196861895,8071.154524050734,1648.3958869155188,6077.962406156669,5624.289168852273,5186.999102625242,4775.40274482878,4399.611529188319,0.0,479431432.19230264,3.3999377920568192,4615.066551877597,4198.055892135508,4190.988088900234,4185.1774113476,4167.386747924517,0.0,444791481.0145319,3.47912250933505
4003.5789473684213,2674.8762601147005,4814.935866108379,10284.0,4003.5789473684213,458.0,-0.5262462836507256,0.7578827020457287,1761954162.0,-2199.4210526315787,3183.7049844446706,3869.5517046212008,2123.0,-2199.4210526315787,-9444.0,-0.42556073723068577,-0.8469314905671994,1137980710.0,-327.9342105263158,2032.314640576927,2058.6023522615633,3280.0,-327.9342105263158,-5079.0,-0.8371351611225193,-0.17416582893932633,322076117.0,-703.421052631579,4068.6578779712895,4129.01660268679,8878.0,-703.421052631579,-7571.0,-0.2636540967308556,0.7505136036860012,1295707136.0,917.0263157894736,2567.334579172092,2726.1959036839517,5911.0,917.0263157894736,-2903.0,-1.192662654990655,0.166345939653991,564842952.0,-516.75,4152.235070686249,4184.2665599525135,8280.0,-516.75,-7779.0,-0.6224537563630124,0.09193233102987199,1330614585.0,12717.320079324889,5576.671989103869,1511.056914877795,11571.122028567497,5985.191186783132,1704.1431864723104,9056.593603685262,9035.817666747558,9033.527248497545,8971.33660602822,8966.782872880374,21.0,1834526152.089414,3.4546215539758593,7543.731382374169,7532.476032090104,7527.190644925635,7493.683562423165,7482.880033892359,21.0,1479132558.3009655,3.554385125410127
2717.48,2655.341611971361,3799.4126686458617,11848.0,2717.48,-279.0,2.521485875100221,1.6483324941510418,1082665247.0,-818.5466666666666,2167.292137166151,2316.7161788474077,3411.0,-818.5466666666666,-4274.0,-1.1506835100337014,0.10393868850878728,402538039.0,-790.04,2019.8937360828334,2168.901543792771,6717.0,-790.04,-4261.0,2.9975621356167066,1.5061588916403899,352810043.0,-1941.2533333333333,3069.800753983157,3632.0987284672387,8970.0,-1941.2533333333333,-7174.0,1.7777802312090367,1.1045516674519817,989410588.0,-111.86666666666666,1752.8589928710435,1756.4250055154646,3234.0,-111.86666666666666,-3564.0,-0.8284370627212976,0.024901780007372927,231377160.0,1202.6533333333334,3068.6300634792865,3295.8861489236347,5455.0,1202.6533333333334,-8712.0,1.1613009679693063,-1.090775275770372,814714913.0,12894.65303914766,4323.573539659164,1504.1695383167416,12737.9365675921,4714.251585943202,406.0849664786915,6401.788763019529,6393.6469302711785,6372.017793968948,6348.115754199736,6304.114454748435,25.0,856101417.3367527,3.4293356132597212,4914.8284202806235,4685.296552582071,4611.402105029499,4482.26180995631,4339.6268685423165,36.0,503299726.6087718,3.5691100253483934
3628.592105263158,2696.741016474825,4520.961488037228,11963.0,3628.592105263158,359.0,1.0724821736489236,1.300500394024347,1553371051.0,-2023.592105263158,3225.308553895644,3807.563561690834,3659.0,-2023.592105263158,-9722.0,0.14840333450584975,-0.9215857023751056,1101813061.0,-811.8026315789474,2025.387955168205,2182.0219709203084,3928.0,-811.8026315789474,-4018.0,-0.3200480370111265,0.6615460525649984,361852711.0,-81.10526315789474,4117.354981241143,4118.153725307393,8254.0,-81.10526315789474,-6936.0,-0.8679507309015269,0.42499971539974074,1288898448.0,930.0131578947369,2842.1975073663516,2990.4867738775974,6659.0,930.0131578947369,-6632.0,-0.25948546839360764,-0.09459653288395203,679668847.0,64.9342105263158,4428.971299521768,4429.447281962413,8015.0,64.9342105263158,-8969.0,-0.6748816246073628,-0.2209057825277652,1491120245.0,14888.336475241282,5351.398177031099,1691.8377581789573,12346.879160338454,6144.445965068372,1973.9609925223954,5189.250128853561,5181.978644134253,5170.45809329595,5147.832608805137,5126.730723986922,28.0,588453063.5359956,3.4570675300680778,10390.293485404767,10383.449614471137,10361.827747285786,10341.992780157934,10297.582555566034,22.0,2818710522.1926246,3.5498180905237247
2803.184210526316,3002.9609147539977,4107.9941545338415,10004.0,2803.184210526316,-2131.0,-0.333754166286643,0.8385722039791924,1282546814.0,-892.5921052631579,2081.403791078661,2264.721264945145,3519.0,-892.5921052631579,-4399.0,-0.765000433302204,0.34645042371165374,389801143.0,-499.9078947368421,2434.942029881829,2485.7293883496777,7309.0,-499.9078947368421,-4506.0,1.7922345329000748,1.3937981204269931,469592645.0,-1137.921052631579,3543.9537159979577,3722.159623546241,7518.0,-1137.921052631579,-7618.0,0.09604989281798026,0.42730508329974876,1052939892.0,1297.1184210526317,2923.2477791117394,3198.107843134091,9032.0,1297.1184210526317,-3551.0,0.14567944164560576,0.810570542708325,777319927.0,2283.407894736842,4311.179247569569,4878.546721967624,9463.0,2283.407894736842,-9385.0,0.29746484595809486,-0.7032920359559134,1808816577.0,11447.76253247769,4609.662692311325,1035.0700459389209,14580.261245944806,6234.562363939763,1226.3315212453767,4357.036215937955,4357.012830141378,4335.7435016027375,4334.8975487614525,4294.487460492552,25.0,537058372.7386235,3.5878087981833713,7150.790285469381,7141.695703289406,7129.273609071276,7102.866999863235,7076.437803239539,33.0,943563748.0751066,3.3170269255196034
3569.2533333333336,2592.6896463882613,4411.531362236928,11239.0,3569.2533333333336,102.0,0.4383621412575702,1.0225659723867064,1459620672.0,-1932.9066666666668,3108.9551006657452,3660.837335911007,3105.0,-1932.9066666666668,-9438.0,-0.2355577595280085,-0.8536184127092282,1005129750.0,-782.0933333333334,2044.3895660943772,2188.880691129601,4060.0,-782.0933333333334,-4331.0,-0.3454040985270339,0.2808941223599587,359339901.0,-484.3333333333333,3902.0835334757026,3932.0267903461695,9473.0,-484.3333333333333,-6104.0,-0.15075210242378745,0.8819605374781968,1159562601.0,366.5466666666667,3275.95896715586,3296.401615903823,5348.0,366.5466666666667,-8334.0,0.3385720460731023,-0.7072549955337538,814969771.0,-887.3333333333334,3668.6327201773083,3774.417369608189,8185.0,-887.3333333333334,-8594.0,0.12309910536805946,-0.40152938764962653,1068466986.0,13360.705482870282,5295.577877667052,2131.2780203436623,12374.16021392967,5522.4159667984795,307.78888868833457,4516.604393133803,4507.752150165112,4502.185037257405,4476.079003896491,4464.248630390833,28.0,408039276.2157182,3.3762023135132346,6940.312087389966,6819.109030722716,6673.198323333271,6504.166570893303,6313.710509029385,0.0,528559395.6786935,2.9667595265167375
