ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3586.5,3463.301591930259,4985.723635207498,13492.0,3586.5,-45.0,0.9685626688015301,1.3337215610589244,2535458897.0,-2082.264705882353,2916.9963833572074,3583.9495261348693,1055.0,-2082.264705882353,-10164.0,0.6274126786699954,-1.283666927836751,1310158809.0,-1019.7254901960785,1517.8690697420716,1828.5968905790292,5680.0,-1019.7254901960785,-4202.0,2.5608591132484877,0.7917037554067301,341064192.0,-756.8333333333334,2780.41040870762,2881.5757382540055,8686.0,-756.8333333333334,-4320.0,3.042936097600344,1.8373277423133687,846954831.0,914.9803921568628,3078.8272531139987,3211.9100816412997,11378.0,914.9803921568628,-3165.0,2.7746930951142996,1.6897016262094096,1052269370.0,-120.31372549019608,4958.628180352715,4960.087582243827,4793.0,-120.31372549019608,-12769.0,0.050649173657792534,-1.0846043468633255,2509451820.0,15219.885512052973,4992.691278703659,643.8773175069922,18923.959548677965,5464.027982818039,1745.216032472771,80742.93146773272,80720.76360444553,80654.2823766446,80543.55484352066,80388.692680456,0.0,231542584760.8342,3.984326258002096,71067.79040548258,71047.62949966203,70987.16726037448,70886.46509762784,70745.62527975412,0.0,176104412286.08798,3.9648540921880686
3074.893203883495,2705.7559821973105,4095.861771408483,10700.0,3074.893203883495,-729.0,0.39198402574417957,0.8440852990226844,1727936616.0,-820.5242718446602,2677.206662091442,2800.1242101437233,3519.0,-820.5242718446602,-7060.0,-0.32821204833295115,-0.5379028492992799,807591646.0,-1356.009708737864,1454.6608085278526,1988.6679959355338,1048.0,-1356.009708737864,-4500.0,-0.9276057492773373,-0.20859134347318387,407344441.0,-967.6893203883495,2447.560378497495,2631.9145934441844,6964.0,-967.6893203883495,-3676.0,1.318942672712775,1.2953132480007556,713478366.0,1196.3009708737864,2616.7323202097164,2877.225060460806,10404.0,1196.3009708737864,-2212.0,2.7880115425697474,1.622012599942703,852677677.0,-460.54368932038835,4068.452564244632,4094.436073170706,5520.0,-460.54368932038835,-9810.0,-0.48568352542607585,-0.5175476917184301,1726733896.0,11309.637173667421,4740.672984885447,1872.8184642404613,14670.741221901502,4815.704016772583,1319.8011213815512,15916.030594729435,15905.782365978042,15898.06897482147,15867.881612202935,15851.36877440993,35.0,9461868757.486889,4.010535609049882,16370.888218912352,16364.53900041183,16350.963950758784,16332.385094688452,16304.32630406843,34.0,10579539387.070314,4.067105409021103
3466.4077669902913,3190.6958015147343,4711.318552682929,12893.0,3466.4077669902913,-336.0,0.9871243196208659,1.3037413647059246,2286241818.0,-1763.2621359223301,2786.9217523308503,3297.8820800010776,1129.0,-1763.2621359223301,-9395.0,0.7328870505112519,-1.3528811753822105,1120230700.0,-1049.9417475728155,1188.300718904269,1585.6974086642952,1881.0,-1049.9417475728155,-3694.0,-0.46949812918756173,0.2238850127807316,258986936.0,-933.4466019417475,2803.2804109975564,2954.6071856270883,8030.0,-933.4466019417475,-4895.0,2.553960853229148,1.6746696687886586,899159473.0,856.6019417475728,2991.320192161826,3111.5532099967013,11194.0,856.6019417475728,-3170.0,2.5774445388217924,1.6457931704691087,997221628.0,458.5728155339806,4979.959257450099,5001.028217577832,5210.0,458.5728155339806,-11704.0,-0.13793380698672086,-1.0224569118138709,2576059173.0,14229.54756835227,4723.978323451734,1015.0492598884056,17864.256631609387,5719.987600489835,1732.2811550091976,9237.832840401914,9231.86559010939,9227.058433511873,9209.002428411837,9199.721886368183,37.0,3139958134.728416,3.9934516654694954,8671.15095437732,8668.274466793395,8658.997817342077,8650.187410797693,8632.018253423652,39.0,2840182280.4450116,4.022446313725747
3015.921568627451,2940.914422574608,4212.453032262747,10992.0,3015.921568627451,-604.0,0.2421636398676319,1.0362760435969265,1809965576.0,-927.2941176470588,2411.7537699417294,2583.8789885462866,3454.0,-927.2941176470588,-6824.0,0.18362338689354285,-0.7498451659045414,680995924.0,-1373.3725490196077,1237.3353875191754,1848.553764327087,928.0,-1373.3725490196077,-4799.0,-0.31255311791859475,-0.060397039098292256,348549404.0,-930.7156862745098,2473.9975406071876,2643.27363691462,6917.0,-930.7156862745098,-4217.0,1.5720714277573178,1.3087576502309015,712663343.0,1237.5882352941176,2793.5901118100287,3055.4492882293393,11810.0,1237.5882352941176,-3251.0,2.9146261003040452,1.6018087297643395,952248576.0,-201.0686274509804,4387.99200416587,4392.596318985917,4880.0,-201.0686274509804,-10966.0,-0.023894538343530947,-0.9167324572354655,1968080047.0,11500.026782577508,4469.506847243097,1532.244432197422,16291.48492311244,4991.91173008372,1145.4226294254886,7890.689739687304,7888.1077664422,7880.8341580001115,7873.0190449743295,7858.629822773483,39.0,2462675034.917982,4.059870545785723,5845.9175192454895,5841.390523044355,5839.778412638254,5826.134246039164,5823.055129166604,39.0,1271415290.4550657,4.02540397319911
3533.4660194174758,3081.0744432054016,4688.112822336026,11770.0,3533.4660194174758,137.0,0.004511487777772771,1.0384749561186928,2263775389.0,-1999.7864077669904,2745.817255568968,3396.8600320987475,1467.0,-1999.7864077669904,-9678.0,1.0344996552641463,-1.3275581755467372,1188481782.0,-1072.514563106796,1483.4048859340994,1830.5129181978805,1586.0,-1072.514563106796,-4415.0,-1.0574794620523773,-0.12663691832805654,345130087.0,-1133.9417475728155,2717.744256045232,2944.818793772435,7590.0,-1133.9417475728155,-3804.0,1.8541766284498298,1.6012393926055486,893211646.0,1013.242718446602,2644.4008900507783,2831.8751515182316,9483.0,1013.242718446602,-2486.0,2.536977339580539,1.7030726079062553,826010238.0,351.05825242718447,4934.829312764649,4947.300500547592,6330.0,351.05825242718447,-10866.0,-0.7627165421404811,-0.6846654507246209,2521005571.0,14169.051944290415,5009.443622202993,1389.5913068237005,15593.114025107365,5730.710301503361,1738.7734182463223,6276.614129789426,6276.599895717205,6267.272558089815,6267.225330828222,6248.738262400461,43.0,1595347804.3697987,4.061695328178406,5767.574329868918,5767.3859343700715,5759.184464433526,5758.661785554312,5742.18901622738,40.0,1369166868.5585637,4.100966593087423
2929.0679611650485,2732.9465845889176,4006.049944189389,10140.0,2929.0679611650485,-465.0,0.2051055615745323,1.0333691827212446,1652988924.0,-845.3398058252427,2151.614975091235,2311.7193576101563,3163.0,-845.3398058252427,-5752.0,-0.5216394976045859,-0.27349527630939435,550436778.0,-1510.2330097087379,1152.4910648002174,1899.7471931965717,866.0,-1510.2330097087379,-4184.0,-0.5955642365925935,-0.10812872804640539,371731058.0,-1022.9417475728155,2295.5849808651487,2513.189253379254,6094.0,-1022.9417475728155,-4471.0,1.1715204552250356,1.0991982796418547,650560383.0,1262.1359223300972,3090.6979764326893,3338.4728646435283,12732.0,1262.1359223300972,-2994.0,3.4507224921237807,1.7777054894534847,1147976310.0,-9.368932038834952,4219.9079247082345,4219.918325027502,5284.0,-9.368932038834952,-9017.0,-0.624139122087513,-0.6388941796442819,1834194199.0,10479.638400250267,4305.119486894383,1473.2555786420767,16259.125591494765,5056.404343967952,1155.8524992402793,4458.817202213959,4457.011545993688,4454.736926719004,4449.218443994918,4444.889984529168,47.0,903143954.4743311,4.188266150435969,4043.9821006756833,4042.221489003648,4038.744106150585,4033.432457226715,4026.5513830501104,43.0,641007085.068371,4.092777466636724
3796.5728155339807,3540.241757424001,5191.076655633222,13684.0,3796.5728155339807,-345.0,0.22193269970986984,1.0888603251995115,2775569515.0,-2242.640776699029,3233.7496641478137,3935.298532981878,1121.0,-2242.640776699029,-11310.0,0.868009328287374,-1.397469067265617,1595117178.0,-1195.4660194174758,1589.5211455486492,1988.8983070353686,1597.0,-1195.4660194174758,-4861.0,-0.9415507865427397,-0.38302373047828725,407438797.0,-1305.8252427184466,2744.5129634150203,3039.3306781055903,7577.0,-1305.8252427184466,-3559.0,2.455355872661845,1.7987240239853752,951465690.0,958.5145631067961,2888.1429074184352,3043.044465885969,11056.0,958.5145631067961,-3158.0,3.5478962865054804,1.903797147281328,953792321.0,-62.66990291262136,5026.2151221513295,5026.605810173878,6056.0,-62.66990291262136,-12003.0,-0.5671648280635688,-0.7354635181609,2602476895.0,16744.12517870074,5456.2942367437845,1181.1049910994366,16477.118498086977,5754.099981718717,1504.2775674721736,3048.0741109482215,3046.181846986908,3045.689534545167,3040.2354306022135,3038.8288459396963,33.0,442797509.9144612,4.111926632824129,4474.348603630529,4471.978823507967,4470.921850296372,4463.785709013682,4461.735974825738,46.0,865818806.3414096,4.12681816887166
2590.5882352941176,2242.895246183332,3426.6202722502067,8194.0,2590.5882352941176,-629.0,-0.5925575670919283,0.6417763341896673,1197656102.0,-596.5,1874.0965705860392,1966.735926829617,2213.0,-596.5,-4503.0,-0.9836140856355429,-0.5555316360512673,394541121.0,-1487.0980392156862,1491.3438242581815,2106.0785788740545,1159.0,-1487.0980392156862,-5752.0,0.3767834342970122,-0.7488938228851343,452427832.0,-646.3039215686274,2060.54576241447,2159.5271700164403,4520.0,-646.3039215686274,-3173.0,-0.5283857359461552,0.6994160787342065,475682875.0,1277.362745098039,3166.6970105539444,3414.619384238262,10905.0,1277.362745098039,-2067.0,1.3256558146403572,1.387742578622898,1189281805.0,-159.9313725490196,3680.1936283773302,3683.667084071864,5167.0,-159.9313725490196,-6564.0,-1.3495473549685908,-0.1972421077018107,1384079125.0,8346.425402530116,3985.2453244323274,1192.287297592321,13117.991690803894,4869.676169716645,1574.8415793342517,5180.132834921459,5177.283533461778,5176.192882977386,5167.653087380814,5165.468172430372,39.0,1182710736.1911314,4.159816748459198,2432.0645677498474,2314.0273792684793,2195.1660169961256,2075.7915453357373,1956.2366591866,0.0,157570874.35037354,4.154015240070149
3590.669902912621,3162.2968283894124,4784.666297927607,11048.0,3590.669902912621,-297.0,-0.22909624570480025,0.9032741429196488,2357982253.0,-1926.009708737864,3188.6022731310377,3725.144004514313,1843.0,-1926.009708737864,-13223.0,0.9721841846291128,-1.2269485994526195,1429299879.0,-1193.4174757281553,1501.1734085085059,1917.75047224252,1626.0,-1193.4174757281553,-4922.0,-0.45540523659291576,-0.292381648715205,378809988.0,-1103.1747572815534,2906.587504431305,3108.8977895742114,8340.0,-1103.1747572815534,-3954.0,2.506926228053681,1.7702507657557716,995520283.0,999.9514563106796,2679.612928063576,2860.1098509014128,11384.0,999.9514563106796,-1433.0,3.703985774236471,1.9615269495422551,842563521.0,39.0,4847.527615247027,4847.684496806957,5310.0,39.0,-10374.0,-0.777096004074846,-0.7565312889011943,2420504633.0,15922.210430715957,5181.079064005709,1356.8094928913197,16552.668908668475,5679.678323661877,2113.329600417313,5520.2820683497375,5519.391988996315,5514.359439908981,5511.688063620882,5501.6370783301545,47.0,1357132135.4148414,4.157760831974274,3029.569160791854,3027.7569883185997,3027.3212058078243,3021.8861710171464,3021.0215658087886,41.0,410189028.48153305,4.181106404361696
2750.4271844660193,2307.4933931131864,3590.1776357599188,7823.0,2750.4271844660193,-645.0,-0.8451793395534413,0.5426667581343242,1327605672.0,-328.3883495145631,1934.4904059565797,1962.1651405615562,3691.0,-328.3883495145631,-4238.0,-0.3582293228953337,-0.13827207422659485,396559480.0,-1461.106796116505,1379.2850048184093,2009.2934564604438,1532.0,-1461.106796116505,-4521.0,-0.3975326014220091,-0.09332697237154014,415837800.0,-850.0291262135922,1883.0571273285184,2066.023634955364,3588.0,-850.0291262135922,-3696.0,-0.3371925454399358,0.5559802492520278,439650727.0,1053.5631067961165,2733.523419481253,2929.529911923476,9010.0,1053.5631067961165,-2560.0,0.8378915514813663,1.1586125497711914,883960987.0,-231.4757281553398,3797.9586081494754,3805.005992366076,5256.0,-231.4757281553398,-7399.0,-1.1305534515186484,-0.31485155870828047,1491241272.0,8108.33484755039,4027.8106756278507,1230.0483730325404,11921.702101629617,4740.868609117219,2495.487327156762,3078.8640004436156,3065.769435387231,3062.7735986127877,3062.6389478283363,3053.686409490109,0.0,380800491.1274231,4.070315152482454,2432.1889237304,2431.288720573176,2429.155164917278,2426.46725423427,2422.189370593233,40.0,264695256.97191772,4.212407273355897
