ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2712.887640449438,1986.6429559853834,3362.515365655548,6472.0,2712.887640449438,-1993.0,0.2833404981311478,-0.15318997003007623,1006279353.0,-141.7865168539326,1609.0982223768713,1615.3329395570368,2853.0,-141.7865168539326,-3622.0,-0.7961949883450425,0.1605597029219479,232227745.0,-622.1123595505618,1725.4059703896444,1834.1345508336617,3678.0,-622.1123595505618,-3486.0,0.18290980340738816,0.7832262781418151,299400410.0,-955.1685393258427,2653.0115736266107,2819.7193740361126,4278.0,-955.1685393258427,-5461.0,-0.6773710415014706,0.04946088531229743,707622744.0,1548.8651685393259,2581.8994192326622,3010.8450510360567,8092.0,1548.8651685393259,-3358.0,0.11695516261223027,0.8692791578662217,806801725.0,547.8876404494382,4108.246916745434,4144.619837271643,7538.0,547.8876404494382,-6972.0,-0.9596563088852581,-0.44830026857570887,1528830750.0,7607.631234490799,3822.751347829737,1515.8004486079294,10678.980522503072,5377.59757758955,1155.225519108715,84016.62222222221,83992.38756404557,83919.70853664055,83798.65995097173,83629.3663906515,0.0,243941029134.27347,3.954717836530332,81567.14307116106,81543.34705799815,81471.98421947088,81353.13012760613,81186.91063296967,0.0,229265687714.54944,3.955467470987502
2374.9101123595506,1959.791651620883,3079.1202249263606,6289.0,2374.9101123595506,-1291.0,-0.6961675693875162,0.11583368101702017,843807341.0,-1352.7191011235955,1976.8810810810728,2395.3930314837476,1943.0,-1352.7191011235955,-5597.0,-0.7459838219964414,-0.4113072600827938,510673792.0,-1154.370786516854,1493.4359552404649,1887.570625213409,1785.0,-1154.370786516854,-3683.0,-1.2873568270878213,-0.11158988323770626,317100135.0,-402.3258426966292,2985.584559762034,3012.570538127035,5974.0,-402.3258426966292,-4454.0,-0.9784950395343999,0.27696914900558084,807726731.0,685.123595505618,1905.0965637752906,2024.546185797441,5831.0,685.123595505618,-2699.0,-0.2107216134669989,0.5622319583618702,364792066.0,628.943820224719,4088.535358642054,4136.628060131243,6165.0,628.943820224719,-8612.0,-0.558977188389508,-0.717641351478192,1522940562.0,7294.828167955706,3937.2698597493586,1464.0402999917728,9466.586977364123,5134.373167575772,1296.297805290127,18926.387964671823,18913.436352096942,18907.145413186154,18868.868616337346,18855.16448276662,33.0,13627344234.387938,4.025067016646418,16918.043335732847,16902.730367553126,16901.38829162636,16854.953812673295,16853.302001257973,31.0,10414793509.997154,3.999871875671793
2400.6067415730336,1914.951764687076,3070.8228520649063,6288.0,2400.6067415730336,-1372.0,-0.14692246802162146,0.20133003784707093,839265816.0,-340.4269662921348,2029.3593215352555,2057.7146972505443,2710.0,-340.4269662921348,-4739.0,-0.7659785152886411,-0.33944040909824624,376842890.0,-730.2584269662922,1550.702077516988,1714.046178890985,2945.0,-730.2584269662922,-3413.0,-0.08666769351176518,0.6189855690308165,261477933.0,-1311.0112359550562,2181.685486423629,2545.2901646908376,2041.0,-1311.0112359550562,-5584.0,-0.8159695035097938,-0.59605091043763,576586680.0,997.370786516854,1965.4926384892822,2204.066650025087,6020.0,997.370786516854,-2277.0,-0.4091921169803845,0.28685128952292516,432353972.0,407.9550561797753,4542.937724261624,4561.218093270922,7253.0,407.9550561797753,-8785.0,-0.7733082372465687,-0.6345436504172868,1851619234.0,6995.440943929125,3787.2078156241214,1493.9089664367102,9365.777330259352,5333.67398485918,2026.6538925036016,12072.165036982438,12070.38030884232,12055.287794730822,12049.7088436408,12020.00176710167,38.0,5846758537.270723,4.073360389610811,13935.112090900326,13933.898904648568,13915.693607468012,13912.21652194203,13875.513690919786,33.0,8012863188.620303,4.107634577070372
2749.1666666666665,2016.610700325342,3409.492055684802,6176.0,2749.1666666666665,-1493.0,-0.49821577903619785,-0.4303713192618219,1046217247.0,-1426.088888888889,2045.053222042804,2493.18515156817,987.0,-1426.088888888889,-6099.0,-0.36676341121464207,-0.8829637916238449,559437498.0,-1332.7,1552.958784957855,2046.4042312744025,1496.0,-1332.7,-4014.0,-1.2360783638245079,-0.08905099119116941,376899325.0,146.96666666666667,2678.9623009665515,2682.9905350394197,6207.0,146.96666666666667,-3973.0,-0.747731624225362,0.29566039907878533,647859439.0,1850.1222222222223,2130.0017622724986,2821.3223396918766,7684.0,1850.1222222222223,-827.0,0.22179346656804988,1.0890621993541747,716387377.0,-93.82222222222222,4762.310131713104,4763.234237364356,7957.0,-93.82222222222222,-8411.0,-1.3352207145616992,-0.007375806763668474,2041956036.0,8240.75075463395,4321.649239704734,1861.7201723137664,9698.21292816362,5710.553767480484,1854.3945103456276,7813.304530620334,7811.110861205188,7803.376017314447,7796.685795158857,7781.458104124785,41.0,2520218079.5526986,4.130029444619133,9919.262736721048,9913.409414926637,9910.430319602103,9893.004325047064,9886.802724689574,39.0,4065824079.33339,4.110501088992722
2054.4719101123596,1527.632228888566,2560.1787156719693,4395.0,2054.4719101123596,-1035.0,-0.5479866251957364,-0.4774647645518605,583351840.0,-186.47191011235955,2367.4371298553424,2374.769533466069,4514.0,-186.47191011235955,-5800.0,-0.130662849045728,-0.31859376317006394,501918200.0,-709.2696629213483,2001.6481117411633,2123.59568138041,5779.0,-709.2696629213483,-3369.0,2.375166912166428,1.516536831264638,401359617.0,-620.4606741573034,2956.6670578795483,3021.067946823746,4913.0,-620.4606741573034,-6995.0,-0.11199511266288908,-0.5171894394100393,812289787.0,1292.8426966292134,2162.1889184518254,2519.22669827536,6855.0,1292.8426966292134,-1961.0,0.1041317386970082,0.9810067017982765,564838781.0,-2.292134831460674,4375.919329932051,4375.919930249531,5781.0,-2.292134831460674,-9042.0,-0.9413985546459913,-0.6490007662549484,1704232096.0,8208.73278892668,3760.4318421273806,1489.937918169747,9316.777608164746,5454.510881215282,2452.333786416523,3535.8722758984563,3533.195777615688,3529.1119047296024,3521.093966223494,3512.924732400481,37.0,424701764.38533425,4.010101400668873,4872.870992907553,4871.4504481126405,4863.793232178728,4859.668747163509,4844.1036595107225,40.0,862618385.50851,4.039107209961322
2096.505617977528,2034.6685406210904,2921.5084932966556,6878.0,2096.505617977528,-1728.0,-0.5572904465560597,-0.11855861622702768,759633857.0,-746.685393258427,2299.6705215669854,2417.8551619709697,4613.0,-746.685393258427,-5587.0,-0.023787779065363335,0.14248092147248487,520296099.0,-1400.7865168539327,1368.565881644897,1958.360395382384,2198.0,-1400.7865168539327,-3675.0,0.12281592028307298,0.6369098910916198,341330614.0,-399.6292134831461,2489.4146615016516,2521.287144529266,4774.0,-399.6292134831461,-4377.0,-0.6770707292410743,0.10736236332683953,565763109.0,781.6966292134831,1929.1515070568328,2081.5079046939436,7133.0,781.6966292134831,-1715.0,1.8980922634052906,1.4130220246962673,385608089.0,850.1797752808989,4088.8410532438265,4176.293429464549,6535.0,850.1797752808989,-8207.0,-0.9259849782197787,-0.6014861364938251,1552286986.0,7996.081102640218,3984.5239435834806,1684.4212655983656,9257.048503707863,4903.853413613186,788.2423485197937,6780.842801267452,6780.524924874701,6772.614753100614,6771.614496730321,6755.906341712368,37.0,2105679554.2410293,4.19277667463729,5939.328743956196,5936.743621001444,5932.215557911172,5924.519045110961,5915.364534158441,35.0,1397591011.6157718,4.067771759235806
2220.4444444444443,2057.509222936591,3027.1633146121026,7252.0,2220.4444444444443,-1023.0,-0.15812170552872296,0.6819361159758369,824734596.0,-397.26666666666665,1938.2418023674043,1978.5353393075618,4355.0,-397.26666666666665,-4357.0,-0.16614333773616785,0.09535516220843678,352314188.0,-675.3111111111111,1960.0046635117108,2073.0806491253006,5040.0,-675.3111111111111,-4253.0,0.4408714459480838,0.5474921584423341,386789704.0,-916.4,2495.6454377797963,2658.577648125236,4764.0,-916.4,-5511.0,-0.6684357358399611,-0.0026105589717137327,636123160.0,187.2888888888889,1600.3359664245813,1611.2579971355715,4067.0,187.2888888888889,-2355.0,-0.9084634996421843,0.2570740065151668,233653710.0,1071.5444444444445,2941.4792278757795,3130.576232012957,5761.0,1071.5444444444445,-6407.0,-0.023258620864170076,-0.952198815007542,882045679.0,8667.498716469476,3695.0169312290536,1247.8345242859727,7989.217045493257,4050.131840649978,413.6399400444788,6758.409952948663,6758.071063873718,6751.014225404468,6749.99377342534,6735.904395540245,41.0,2190281281.793681,4.2234761190808,7345.2322913249,7342.073676168655,7338.796836264876,7329.2854413513915,7322.8194807787895,41.0,2346889189.994442,4.133701790754165
2479.483146067416,1853.872776699592,3095.9135879123346,6616.0,2479.483146067416,-623.0,0.06441024761997438,0.6416427378943302,853036604.0,-522.6741573033707,2241.573693672286,2301.7039120782683,4060.0,-522.6741573033707,-3327.0,-0.8309497676094373,0.7110046738108774,471507840.0,-958.9662921348314,1682.6756078076876,1936.7533530529379,4438.0,-958.9662921348314,-3367.0,2.7467204547058888,1.7434284563699343,333840206.0,-833.0337078651686,2557.481839312714,2689.73205298482,4654.0,-833.0337078651686,-5214.0,-0.5205841240482756,0.1463195587316638,643884608.0,516.5393258426966,1796.0637551318778,1868.8654011566614,4751.0,516.5393258426966,-3227.0,-0.5509914207625597,0.01645487265944509,310846552.0,389.9325842696629,4447.035095602748,4464.097732106428,7002.0,389.9325842696629,-7496.0,-1.0993727204331551,-0.4180205831167131,1773607002.0,8880.366490184962,3956.653809500895,1367.3744914982142,8556.922051766043,5186.076488019867,951.9548308612127,3108.9072658914856,2929.909452559117,2750.3905509828023,2678.023802956872,2675.058891729348,0.0,296013002.5315878,4.095727262320824,4751.603640904218,4748.232634817684,4746.323029964151,4736.248965973842,4732.3701346605785,43.0,907733616.4935863,4.138691059050438
2338.3483146067415,2155.3604516251435,3180.1653285409443,6534.0,2338.3483146067415,-2311.0,-0.1570261164160458,0.028633155810711755,900097185.0,-95.59550561797752,1646.913454396416,1649.685553966662,3318.0,-95.59550561797752,-3637.0,-0.6568179206640306,-0.04366362861297191,242210156.0,-1060.258426966292,1828.0158859492765,2113.24158846923,3717.0,-1060.258426966292,-4629.0,-0.6648236020890508,-0.10348042645319293,397455311.0,-831.056179775281,2250.032670721859,2398.604050955144,4028.0,-831.056179775281,-4013.0,-1.1660487602232446,0.16753237050803854,512043824.0,1219.6404494382023,3457.3444061350765,3666.163276306625,7859.0,1219.6404494382023,-5493.0,-0.7876006257276664,0.2221424518720055,1196227032.0,180.92134831460675,4304.748990384736,4308.549222707614,7040.0,180.92134831460675,-8155.0,-0.9348571646479433,-0.5518751329667505,1652160080.0,8136.082411087046,3825.7371904258785,1210.2991365774,10572.964532239763,5547.7515737960675,1705.1067415267585,3110.623969465507,3108.4737859966785,3107.7356442470877,3101.3176182815864,3099.7868310338135,42.0,382545217.1465107,4.063087261989708,6860.714039621758,6857.433876886579,6856.397430024166,6846.639594116633,6844.416365074476,50.0,2036012232.8783362,4.059864941476718
2431.044943820225,1760.840414197774,3001.755899993547,6426.0,2431.044943820225,-803.0,-0.32009623465653325,0.19420552756367487,801937925.0,-847.5842696629213,2040.199074936202,2209.2558384104277,4330.0,-847.5842696629213,-3740.0,-0.7480736533284786,0.5414612439764211,434392211.0,-1138.9101123595506,1438.6416005529522,1834.885799954974,4106.0,-1138.9101123595506,-3656.0,2.88468471123267,1.298323661950326,299645725.0,-467.8876404494382,2781.176791742282,2820.259419098044,4994.0,-467.8876404494382,-4648.0,-0.8615885834829462,0.21107329672349043,707893824.0,435.8426966292135,1353.0060323480664,1421.472539226587,3059.0,435.8426966292135,-3336.0,0.06668218086226751,-0.4344906759531777,179831992.0,68.53932584269663,4522.507960021019,4523.027292382885,6486.0,68.53932584269663,-7607.0,-1.3156074016251544,-0.3169985700271834,1820742054.0,8122.083230304896,3857.563762640934,1778.1591604802986,8761.933633622204,5242.023759885284,1380.0213766460286,2087.396826080093,1982.792653933983,1879.8693193705342,1779.2220218592718,1722.7363598599193,74.0,138468842.97237772,4.193689666234793,4952.676617181548,4828.977833393404,4741.72571527224,4741.5248618867545,4736.4080270191,0.0,1281025197.357689,4.2883567462583345
