ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2576.161616161616,2474.8739492728328,3572.3395327675303,9359.0,2576.161616161616,-853.0,-0.007351256416304963,0.9201213069399824,1263399364.0,-521.7070707070707,2235.948357097402,2296.005950173545,4151.0,-521.7070707070707,-5763.0,0.22073622646689595,-0.146646372030485,521892689.0,-1166.050505050505,1758.0185435510746,2109.574122849913,4768.0,-1166.050505050505,-4719.0,2.2609089824174475,0.8421772701883615,440579995.0,-595.6868686868687,2496.212143141072,2566.3043290091123,8345.0,-595.6868686868687,-3663.0,3.354341948809738,1.673070031681076,652005873.0,643.7171717171717,1834.2041074773958,1943.8818135500176,9176.0,643.7171717171717,-1994.0,5.1669387753557405,2.0732701550479287,374088974.0,748.6363636363636,4095.31422914596,4163.17847808667,4738.0,748.6363636363636,-9173.0,0.37462915349172077,-1.2882722348729807,1715873449.0,10744.995579338318,4124.0179547692605,980.9734960741804,14232.625969932604,4512.1011916067,855.6155678808094,99468.1398989899,99439.77551257279,99354.71068326554,99213.03036705138,99014.87604444932,0.0,343113495351.2151,3.9561260721822635,70609.13515151516,70588.56778157748,70526.88687149035,70424.15599456428,70280.48102012825,0.0,171325316962.02356,3.948486027513925
2672.22,2855.786695746025,3911.0455609721553,10263.0,2672.22,-2179.0,1.206310532796274,1.2269299707644,1529627738.0,-1007.04,3458.7440579493596,3602.36589202152,4054.0,-1007.04,-8672.0,-0.34162932029567283,-0.8246132579210567,1297704002.0,-923.75,1271.009460035605,1571.2348996887765,4521.0,-923.75,-2788.0,4.40094745046409,1.5703862047803168,246877911.0,-571.7,2934.42512427903,2989.5972471220934,8450.0,-571.7,-5041.0,1.8653705183228686,1.455075095378384,893769170.0,133.33,2292.245741865387,2296.120081790149,5804.0,133.33,-12342.0,7.867972088449266,-0.7742005167273861,527216743.0,128.98,4950.270701648547,4951.950712598016,5857.0,128.98,-14447.0,0.2742048828956256,-1.2756169016983314,2452181586.0,12780.73311668779,4420.094319544282,764.6260523942407,19038.92783220736,5234.917222151196,1615.6441439871592,25365.913169248633,25363.51001825531,25332.387504731818,25324.487422828308,25263.660213107305,36.0,26840874365.591278,4.105210830221876,16934.509805180183,16933.77553049524,16908.563363441193,16906.881204661306,16855.446588119983,33.0,11578172707.92552,4.091610477041267
2805.5656565656564,3093.195393220207,4176.0096257000405,10799.0,2805.5656565656564,-936.0,0.4489092618772208,1.21435557797687,1726466583.0,-268.35353535353534,2936.989523452771,2949.2238098876255,4906.0,-268.35353535353534,-7077.0,-0.14450700460080146,-0.5058158282194851,861094187.0,-862.2424242424242,2540.9484791222585,2683.259430565217,7135.0,-862.2424242424242,-4503.0,3.0657176416507097,1.8271471886745867,712788236.0,-173.67676767676767,3198.7772500630404,3203.4886475765006,9912.0,-173.67676767676767,-5467.0,1.6046691367936035,1.2838594854821637,1015971612.0,770.070707070707,2477.9190163454027,2594.820137399613,9586.0,770.070707070707,-2506.0,2.9173609495621804,1.7877650818622384,666576063.0,93.3030303030303,4464.270007072984,4465.244915065147,4432.0,93.3030303030303,-10228.0,-0.16808266251506687,-1.1742595318747335,1973902803.0,12486.628127721271,4699.391179523816,457.39807607815754,14861.932041292612,5070.302451196702,1654.0828274303558,10595.397587535235,10591.270673917224,10580.774483113855,10568.152267212627,10547.683875999448,41.0,4596997530.012531,4.151740037413228,9009.18544111989,9004.118419743942,8998.774397360301,8983.529645941271,8972.963464909166,35.0,3218438459.027976,4.088612862270937
2626.55,2482.0922882721343,3613.7995281974345,9177.0,2626.55,-1362.0,0.273228162289584,0.91859948279312,1305954703.0,-891.62,2865.7117991172804,3001.2148107058247,3491.0,-891.62,-7458.0,-0.5167221697807913,-0.6829172433926186,900729034.0,-1135.64,1133.5845228301241,1604.5847063960196,1962.0,-1135.64,-4968.0,0.578797125541207,0.20883858582387427,257469208.0,-407.09,2970.855752455848,2998.6173763919933,8195.0,-407.09,-4318.0,1.6532201493761853,1.4389875356974273,899170617.0,222.87,2049.7689560289473,2061.8496089676373,5459.0,222.87,-3222.0,0.02363354657148342,0.8753272136553033,425122381.0,343.28,4443.132705828176,4456.374019312113,7007.0,343.28,-9420.0,-0.27594297934836387,-0.9611497235190634,1985926940.0,11548.718067387394,4140.160399268347,555.288213453158,12417.384346149554,4985.387390911973,972.7651309540242,8266.458510096363,8262.930513077084,8256.302554449796,8245.727662987318,8232.484237984612,38.0,2773739845.091862,4.119656183501675,7693.732715255895,7689.552569861607,7685.596804557103,7672.994948548178,7665.226794053542,37.0,2340502220.0179243,4.068912590126586
2781.89,2538.2174331408255,3765.827891712525,8489.0,2781.89,-1462.0,-0.369524990920413,0.627126192245935,1418145971.0,35.56,2518.5526491221103,2518.8036763511363,5086.0,35.56,-6085.0,0.07826590797226984,-0.5004208725476081,634437196.0,-854.72,2108.733971272811,2275.36925354985,5479.0,-854.72,-5028.0,1.1068095801631408,0.840891358648018,517730524.0,-304.7,2650.6398303051283,2668.095500539664,6237.0,-304.7,-4994.0,-0.25002849603529365,0.5144282869853855,711873360.0,1012.25,2611.1858891124543,2800.5252739441576,7789.0,1012.25,-2278.0,-0.431378993315632,0.922243430131482,784294181.0,40.56,4286.924609367419,4287.116480806184,4516.0,40.56,-9639.0,-0.3485230116718334,-1.0565207206174743,1837936772.0,10315.538328172699,4379.046739172667,1144.3377997776706,12731.833410785737,5060.317089926386,836.4454554840979,7363.931098402643,7360.114527715498,7355.355913964468,7343.938957994231,7334.3772733550395,39.0,2088544716.4519737,4.044749049224066,7187.951837757743,7186.522947004035,7179.463141277704,7175.131521649684,7161.117849673941,42.0,2190236784.8608637,4.121961536616523
2942.777777777778,3066.6033345092656,4250.176121127931,10391.0,2942.777777777778,-391.0,0.16028400742486992,1.2104170399855734,1788335709.0,-994.0,3416.623780957754,3558.279649016651,3326.0,-994.0,-7927.0,-0.7537678419768881,-0.6792759020892508,1253474052.0,-861.5252525252525,1865.80011457394,2055.099955788727,4586.0,-861.5252525252525,-8500.0,2.9283551437080906,0.30284597490413023,418120147.0,-309.55555555555554,2596.140064944989,2614.530144937686,7713.0,-309.55555555555554,-3952.0,1.7387488988084732,1.4645995549844366,676741020.0,504.1313131313131,1863.0330253283037,1930.0363816113504,4723.0,504.1313131313131,-2015.0,-1.1741635010603755,0.38256005905726986,368779003.0,-379.3939393939394,4380.687745964101,4397.085954230243,5339.0,-379.3939393939394,-10622.0,-0.3966122794067841,-0.9633174171889289,1914102124.0,11914.522818812342,4820.290341564854,594.5452043368948,12109.128994275352,4723.58036660022,1591.9475493872278,8875.053321577441,8871.14809829093,8868.336206382048,8856.681563813901,8850.952151822512,46.0,3452863352.423471,4.112235464703402,4908.561884312644,4906.356607175785,4904.038913933954,4897.5283819284905,4892.69316220708,50.0,979854805.1995068,4.048310063462586
4054.35,3241.294767141674,5190.736526736837,12172.0,4054.35,-472.0,-0.2714033816602073,0.7820518011154243,2694374569.0,-431.85,3089.829990064178,3119.862783841623,8798.0,-431.85,-7864.0,0.9763682174829729,0.1464975817730765,973354379.0,168.54,3032.961300181721,3037.6405284365037,10793.0,168.54,-3186.0,2.6031488037176107,1.71783475887091,922725998.0,-446.15,4017.8474171501334,4042.5422310719277,9600.0,-446.15,-7531.0,0.177461514055973,0.8547262490380662,1634214769.0,1160.49,2514.8142018646226,2769.661984791646,10218.0,1160.49,-2236.0,3.361865819169256,1.7769113838230368,767102751.0,-956.17,5029.600155191266,5119.681512555248,5502.0,-956.17,-10825.0,-1.1490158668797457,-0.6008073218012594,2621113879.0,15436.187903753958,5661.147629240845,1300.954649478605,17712.9373340505,6108.4518560708975,1468.463142200035,5095.7518371682345,4867.068670324269,4635.237848105941,4400.6529841512975,4321.013471598448,0.0,848923319.5605323,4.088295104495733,3243.8109896096285,3129.795639739366,3014.2747570828337,2897.5041364180606,2779.7394774854224,0.0,120202871.46076165,3.350403383957229
2999.02,3041.65677873096,4271.509911026779,9806.0,2999.02,-2186.0,-0.6411098587663195,0.4591117045286357,1824579692.0,-569.39,3703.605783273916,3747.1189959754415,6352.0,-569.39,-9991.0,0.7140202295556235,-0.8859296307027084,1404090077.0,-275.0,2301.9303030283086,2318.298539877899,8639.0,-275.0,-3904.0,4.5541304741848005,2.028926542227632,537450812.0,-1024.09,2868.9266881361746,3046.2272846916726,8370.0,-1024.09,-6488.0,1.0625777517999273,0.349954309895921,927950067.0,608.93,2362.518102597311,2439.731036405448,9023.0,608.93,-4224.0,2.2412906823648395,1.2904128822841405,595228753.0,-155.21,4633.682130433636,4636.280861854682,4906.0,-155.21,-11782.0,0.37609449694970465,-1.213453504674953,2149510023.0,13908.371759483567,5020.185471654676,611.2241814588162,15238.754050118401,5004.7369035335905,157.29272074701996,3423.6909834731705,3344.754158736784,3265.214548451019,3185.521237075636,3106.137153810667,0.0,409759536.028795,4.238215542242446,3228.7355010674173,3227.8887064635815,3224.5478209117764,3222.0734060899867,3215.2689623060023,30.0,416009041.72606796,4.057444627285233
3346.4242424242425,3092.224128753058,4556.358773486486,12164.0,3346.4242424242425,-43.0,0.8815765163699325,1.3314671477317337,2055280122.0,-1503.5757575757575,3011.864938186464,3366.314076946247,3691.0,-1503.5757575757575,-7897.0,-0.3050995939081309,-0.6625059105034413,1121874976.0,-1055.6767676767677,1859.8933760482992,2138.610952950725,4168.0,-1055.6767676767677,-6289.0,0.6546498340618929,0.41841483090133647,452792024.0,115.5050505050505,3403.9979565737594,3405.9570615394587,9433.0,115.5050505050505,-4157.0,0.20080869366307974,1.0278186044806419,1148453807.0,1098.989898989899,2208.3107831665097,2466.6607616636934,8672.0,1098.989898989899,-2482.0,1.5246939310569747,1.2932502979209084,602357116.0,-1094.6969696969697,4975.891377339514,5094.885323002418,4718.0,-1094.6969696969697,-10550.0,-1.0551749607505887,-0.7769779811504548,2569827789.0,13340.466146278397,5038.005663334596,901.942902849177,15103.127954168964,5522.618264101474,367.54999659910214,4634.230247992879,4634.161301038256,4628.730750895506,4628.540810721827,4617.656041216326,45.0,977172751.0719349,4.174239040728312,4872.288901879321,4871.722528107691,4866.395467491705,4864.709833914622,4854.039367261836,37.0,1033922507.7405614,4.151262076393603
2779.9,2751.854623703803,3911.5914766243163,9764.0,2779.9,-1456.0,-0.2017722660635175,0.7481933400022048,1530054788.0,-933.78,2901.863861658572,3048.402689934517,6090.0,-933.78,-6773.0,-0.1901394010414008,-0.014888469748531332,929275896.0,-508.38,2620.2866056216067,2669.1482012057704,9172.0,-508.38,-3747.0,4.1454909114036065,2.0867571150552293,712435212.0,-803.55,3590.935182859752,3679.7429380324925,8487.0,-803.55,-9579.0,0.621366010097752,0.41557254278657224,1354050809.0,916.53,2559.24548042973,2718.4121596991135,8684.0,916.53,-5102.0,1.0545851080223985,0.9086429927311106,738976467.0,-1086.26,4105.007117216729,4246.297707415249,5875.0,-1086.26,-9711.0,-0.6110517964414117,-0.7410838143366278,1803104422.0,13373.460060881776,4728.489026726085,618.1286273907721,13027.536758727645,5228.250826754636,767.407974939015,4481.649614710327,4480.001871980765,4479.758251107034,4474.875293405569,4474.2698253430235,63.0,787272545.2840014,4.023233941406228,5005.287357146938,5003.045821548894,5001.219337876349,4994.478777041534,4990.867946256014,46.0,1087952721.038503,4.122612302179805
