ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3168.0,3447.237882654437,4681.8450443823795,3135.0,-3168.0,-13448.0,1.6687872273650344,-1.3415665112416182,2235806648.0,-3245.2843137254904,4162.240842494631,5277.889645288459,521.0,-3245.2843137254904,-14861.0,1.283129426650711,-1.594876579936238,2841324149.0,-870.6372549019608,1727.6502277927857,1934.6277521052173,2843.0,-870.6372549019608,-8240.0,2.4404554039837185,-0.955591683946623,381764023.0,-604.9607843137255,2714.63072244577,2781.222304995399,7806.0,-604.9607843137255,-4219.0,0.8219337709451238,0.9130726058698931,788990146.0,-1891.7843137254902,1925.821437304454,2699.5622048841947,2638.0,-1891.7843137254902,-8276.0,0.5006198465200575,-0.23555129356094615,743338882.0,434.55882352941177,5934.797293354379,5950.685698666476,14711.0,434.55882352941177,-9164.0,-0.060713701464809144,0.9987630885209019,3611887349.0,17314.775944262172,5686.017181838891,1350.9589186944213,15715.364742824138,6243.29826825856,2077.5988544471234,166221.8997715591,166173.986040187,166030.2945262271,165790.97420913313,165456.27318469266,0.0,956038216812.9733,3.956902676484344,185506.2697506187,185453.0072447926,185293.27424899852,185027.23426228168,184655.15956311376,0.0,1191997692187.5222,3.9573401097295675
-4014.902912621359,4189.473840297275,5802.683556451332,5045.0,-4014.902912621359,-15252.0,0.3669588731788762,-0.5101411688448063,3468127055.0,-1308.8349514563106,3257.506572494729,3510.6121973239938,3207.0,-1308.8349514563106,-10022.0,0.6205980342839235,-1.0495473634374386,1269412994.0,-636.0097087378641,1504.8329746052013,1633.7168148329627,2806.0,-636.0097087378641,-4349.0,0.2888839754489716,-0.026081959413850074,274910155.0,-926.757281553398,2559.8139323537216,2722.411876844587,7178.0,-926.757281553398,-3686.0,1.5695218806119282,1.4073421708652527,763387222.0,-1814.1941747572816,1794.3923387065563,2551.694411353373,2347.0,-1814.1941747572816,-7222.0,0.3197246295818128,-0.6847849108837423,670647870.0,-141.06796116504853,5856.353988952936,5858.052766371453,15933.0,-141.06796116504853,-11432.0,1.561145324755162,1.2117048889506998,3534628568.0,17555.598223928457,5634.722455764761,1013.6710511798194,17476.20662500876,5674.684373568843,1815.1611498707216,36362.542803172095,36332.16710202575,36330.439105562815,36238.19366966826,36237.042849064914,33.0,50254315431.01773,4.030809075302488,42814.57221231697,42804.427418674924,42755.36328928643,42723.70198583238,42628.10115306385,34.0,71445087997.59555,4.051880221839729
-2938.21359223301,3707.561288995762,4730.656384186313,4182.0,-2938.21359223301,-14402.0,1.9287626590480373,-1.0204953404142103,2305048312.0,-2511.3883495145633,3346.2611601752296,4183.842156938375,863.0,-2511.3883495145633,-12089.0,0.5744990792004137,-1.394912310027378,1802967125.0,-804.8252427184466,1404.6786829982152,1618.9088528346517,3324.0,-804.8252427184466,-4682.0,1.436951749191402,-0.05855464139384966,269949185.0,-987.5145631067961,2675.3250010864854,2851.7624153821803,9631.0,-987.5145631067961,-4779.0,2.4309975461998494,1.2744082699758772,837652534.0,-2226.135922330097,1816.5913457482536,2873.270829931617,523.0,-2226.135922330097,-6668.0,-0.9620841697290041,-0.22732043330108595,850335582.0,-439.8252427184466,4500.237837139179,4521.679647537125,13980.0,-439.8252427184466,-6029.0,1.3788838986406278,1.3455642325571353,2105895444.0,17569.41609729817,5232.619977993382,1298.3716725190827,16381.78760086945,5462.845637674536,2177.1481346017777,22385.202499322582,22377.1455049382,22356.403631555204,22331.87773560035,22291.163140313798,36.0,19558952209.038624,4.061761265741582,24360.08055770985,24350.57576205923,24329.415519713333,24301.412039677605,24258.12935617607,38.0,23054145061.202667,4.045793135095092
-4604.019417475728,4098.206721203806,6163.788861261683,2253.0,-4604.019417475728,-15417.0,0.3183719517728232,-1.0807295623155697,3913206192.0,-1446.4660194174758,3689.9499952291935,3963.3312897891033,3945.0,-1446.4660194174758,-11201.0,1.2208750016020335,-1.2892874530026148,1617923476.0,-613.8737864077669,1962.8353559469947,2056.590299547816,4914.0,-613.8737864077669,-5721.0,1.6938396113031065,0.6413845199034166,435645057.0,-1097.0679611650485,3330.18730124909,3506.238094142429,10397.0,-1097.0679611650485,-5533.0,2.878378075359529,1.4649284125172435,1266251674.0,-1803.126213592233,2552.5481792458104,3125.18261058687,2358.0,-1803.126213592233,-16304.0,9.149762718757215,-2.2155287005178574,1005976934.0,133.7378640776699,6143.998767383898,6145.454146757822,16286.0,133.7378640776699,-8508.0,1.461086660549765,1.5080679119679856,3889960487.0,16649.541885589526,5899.906949597593,449.6998999332777,19196.78876791637,6184.618891979829,1608.0488176669264,14614.438171292564,14601.93513650793,14600.393060990076,14563.103439027009,14559.625314982994,37.0,7905457707.452669,4.008680251637102,13179.093295444014,13170.048410727837,13160.131233033337,13133.228066122705,13112.978178075437,38.0,5957324236.663233,3.9442168136045432
-2587.669902912621,3662.655682468318,4484.538122790047,3700.0,-2587.669902912621,-13644.0,1.5604045769720107,-1.0220543777328817,2071441464.0,-2776.640776699029,3222.580564131461,4253.793541669086,271.0,-2776.640776699029,-11506.0,0.5161619338698351,-1.3591510519669197,1863760228.0,-660.3300970873786,1210.5263429427064,1378.9161918251848,2133.0,-660.3300970873786,-4039.0,0.565010925652226,-0.6005470347714573,195845216.0,-1203.7281553398059,2258.2693356019117,2559.0509694177,7032.0,-1203.7281553398059,-4142.0,2.692475865280377,1.3760915838471437,674520412.0,-2324.669902912621,1907.0430900602619,3006.809522542851,1247.0,-2324.669902912621,-8107.0,0.5533627479304082,-0.6633309772683986,931213061.0,-1060.1456310679612,4579.363313543965,4700.476264859217,11607.0,-1060.1456310679612,-7494.0,0.20650347980594974,1.027921834701653,2275731143.0,17399.905890550097,5160.185133500357,1319.7579323497168,15808.065093489462,5674.376154108727,2492.1229905444075,12458.13517163401,12448.035790222399,12446.975111644522,12416.603279974826,12414.665982145567,37.0,5922225046.336494,4.033541347550155,14195.902912251957,14190.64699272356,14177.607899500987,14161.887628710721,14135.754865547051,36.0,7798456723.44287,4.045417157798824
-3757.4271844660193,3477.0392426867047,5119.380913914061,1360.0,-3757.4271844660193,-13096.0,0.517124588724371,-1.005597358735014,2699430277.0,-1334.893203883495,3164.917324071237,3434.9150693984534,4829.0,-1334.893203883495,-8830.0,0.20689122587638886,-0.6667535760907343,1215260078.0,-573.1262135922331,1648.169945283601,1744.9750213807413,4401.0,-573.1262135922331,-3497.0,0.37630864762334504,0.44048725507584635,313628596.0,-954.7961165048544,3554.2285396172238,3680.2413149034574,9131.0,-954.7961165048544,-6113.0,0.7374485281826715,0.9697590201908449,1395050142.0,-2165.4466019417478,2356.639242436845,3200.4542653902067,1090.0,-2165.4466019417478,-12036.0,4.306827397585968,-1.8123403410435883,1055019473.0,-60.980582524271846,5392.449979028269,5392.794767814457,13554.0,-60.980582524271846,-11462.0,0.6249383553048884,1.0659109803284483,2995470247.0,13637.960588005819,5295.583202285283,462.76235801975076,17255.562523429944,6143.4871601266805,2372.3562127134282,10387.569901728368,10383.00452125503,10373.984922914611,10360.224996275112,10342.34431859435,38.0,4051692612.6416793,4.011840214107088,13925.495300999572,13922.773964589722,13907.058683825071,13898.830571789767,13867.562745349953,40.0,7823698800.836244,4.0781685624186075
-3399.1176470588234,3779.849305259787,5083.430096796808,3811.0,-3399.1176470588234,-13165.0,0.9476479823438759,-0.9625015545801489,2635808678.0,-2161.294117647059,2834.968764181885,3564.8618706568063,2017.0,-2161.294117647059,-11422.0,2.878539857563207,-1.8808347005336383,1296240496.0,-736.843137254902,1463.572360297041,1638.5914264224311,3721.0,-736.843137254902,-4122.0,1.222458453112493,0.3716793394660721,273868150.0,-753.4411764705883,3238.3500476096647,3324.8435507937666,12483.0,-753.4411764705883,-4015.0,5.436867674684407,2.174399830479511,1127567633.0,-2130.725490196078,1927.024741931695,2872.875818859603,1396.0,-2130.725490196078,-10541.0,3.966129282463485,-1.4563563887266366,841848378.0,-1559.7058823529412,5014.901409677854,5251.849063733201,13997.0,-1559.7058823529412,-10360.0,1.6003411697339418,1.2970825312174186,2813355696.0,16786.418081294174,5048.10953667646,1966.1012181472245,18169.465897488568,5880.236458457205,1742.6261790757076,8967.86079528384,8966.528677077564,8953.05318099992,8949.014190403723,8922.177574029467,38.0,2990989722.3237934,4.009692290583001,10451.704524717095,10449.985663908554,10434.780482022741,10429.689941689856,10399.17793039387,42.0,4069684840.7424974,4.009876727679591
-3109.1650485436894,2835.6543023213426,4208.068751976281,482.0,-3109.1650485436894,-11577.0,1.962045120736529,-1.516049773126591,1823907790.0,-1007.4466019417475,2583.189834850858,2772.691540478453,3423.0,-1007.4466019417475,-7544.0,0.004557433028526514,-0.6643734036385047,791845293.0,-845.9805825242719,1853.0010818484966,2036.9821195434697,4193.0,-845.9805825242719,-5080.0,0.5554548547764964,-0.25186610045660984,427377504.0,-949.4271844660194,3320.8715127088553,3453.9252427526962,8986.0,-949.4271844660194,-9990.0,0.8377085976470005,0.8158145344855716,1228748757.0,-2038.495145631068,2429.2777578395016,3171.2541499373947,388.0,-2038.495145631068,-13199.0,5.807790392491203,-2.3066359617781846,1035855847.0,40.28155339805825,4744.6006193601315,4744.771611023727,14136.0,40.28155339805825,-11377.0,1.5044311128496508,1.3932218550085351,2318824337.0,12073.131242556754,4589.399055631898,926.6703836855908,16612.19868048778,5624.117269503049,2800.0467853234168,9354.651580657524,9350.97579187424,9343.136378742383,9332.104865274232,9316.461870854313,38.0,3445488536.6969957,4.068780021676515,10903.054377004828,10898.774445283076,10891.218506900166,10878.456553475173,10863.215843505772,45.0,4785342866.670428,4.048954866436926
-3512.4660194174758,3701.010535881977,5102.440251906126,2987.0,-3512.4660194174758,-14780.0,1.7369137264373498,-1.3505300752130731,2681594342.0,-1862.4368932038835,3210.246261823462,3711.3814466743306,2337.0,-1862.4368932038835,-13640.0,4.0761601167177535,-1.9786696755673696,1418758281.0,-879.7669902912621,1171.6373838772422,1465.1703370273556,2532.0,-879.7669902912621,-2968.0,0.7596017480231927,0.4861181476383011,221112584.0,-948.0097087378641,2652.996933292815,2817.2886142392886,10933.0,-948.0097087378641,-3842.0,7.2548416853447115,2.357830216440654,817522859.0,-2041.5436893203882,1822.1871195288043,2736.469721005621,1092.0,-2041.5436893203882,-9339.0,4.820989442951533,-1.7251923267012899,771291453.0,-1624.3398058252428,4408.694977972943,4698.411562814845,14937.0,-1624.3398058252428,-8287.0,3.3266997565933893,1.7092109510253908,2273732335.0,17456.30834397697,4932.141056675048,1349.5588167990309,18486.388343859922,5310.37761949045,1896.2367995585362,8063.659741474559,8059.301670773845,8052.89511701314,8039.8419871233655,8027.014042999955,38.0,2377067709.3967896,4.004024183107277,6435.092786779584,6431.839312454409,6425.298123986613,6415.729785344622,6402.302188721202,46.0,1604627847.290513,4.06848057128955
-3610.6116504854367,3238.404519167916,4850.131989996597,436.0,-3610.6116504854367,-11648.0,0.6428449226766202,-1.2743245173370301,2422949373.0,-1199.7184466019417,2819.4962003237924,3064.1284527182083,3862.0,-1199.7184466019417,-7990.0,0.06909787025429415,-0.7157954849944047,967054967.0,-706.2815533980582,1649.1232705605676,1794.0014476512436,3245.0,-706.2815533980582,-4125.0,-0.3349762415515998,-0.267766085895066,331499443.0,-644.2135922330098,3414.722188448318,3474.9588165471873,7485.0,-644.2135922330098,-5777.0,-0.28550765222764474,0.6178443094527546,1243759894.0,-2235.4854368932038,2874.7530307231605,3641.647995923493,1566.0,-2235.4854368932038,-12894.0,2.9786788751129682,-1.644182226932355,1365944813.0,15.0,5067.734839922763,5067.757039141378,13723.0,15.0,-8574.0,0.8278746972610969,1.3709773572616073,2645262625.0,13337.99508921787,4959.826019298845,763.6452055765164,18637.793243836568,5880.422264301213,1443.5362828831148,11396.165609664971,11390.137072364516,11386.85689406363,11368.788866464643,11362.219521693652,41.0,5582422375.43111,4.131418380721777,11336.462313845017,11331.714284114132,11327.386906737342,11313.209130906991,11304.447004609536,45.0,5836520608.353078,4.178157909345847
