ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3513.576470588235,2207.2826220409597,4149.37539736227,8239.0,3513.576470588235,-221.0,-0.8822716660402268,0.19675722344650265,1463471876.0,-922.7882352941176,1969.3656374526388,2174.842325589713,1796.0,-922.7882352941176,-5403.0,-0.7536356608919217,-0.5816591127308177,402044827.0,442.8941176470588,2167.4485353739797,2212.236052717064,7140.0,442.8941176470588,-4305.0,1.6104468374087366,0.9748279755150312,415989010.0,-2105.8470588235296,4075.902808706405,4587.763675384388,8175.0,-2105.8470588235296,-8035.0,0.4423858748845553,1.0318267471279503,1789043921.0,1852.5058823529412,2847.2249590807637,3396.83205527808,11838.0,1852.5058823529412,-1723.0,3.9615416788089863,2.0849381763151995,980769781.0,205.11764705882354,4058.6451735748838,4063.8250324192904,6399.0,205.11764705882354,-8818.0,-0.4557881248922713,-0.6792320426325926,1403747281.0,10331.671791147839,4482.881673018851,710.2598116182556,15995.657191875549,6176.086255782487,1810.434478239961,104571.43844049246,104541.76683339132,104452.78235350708,104304.57598811528,104097.29925945055,0.0,381333747493.31555,3.9644487146226735,97466.39357045144,97438.34944574563,97354.24576164916,97214.16855328539,97018.26109610783,0.0,328531584498.3563,3.954855800277285
3438.3837209302324,2803.08617365651,4436.189210268462,10847.0,3438.3837209302324,882.0,0.8496235946786856,1.403323957930068,1692460625.0,-1838.5232558139535,2678.781833207827,3249.0059821571617,1961.0,-1838.5232558139535,-10180.0,0.5075174192883471,-0.9374849304319319,907819429.0,-717.9302325581396,2030.237388976378,2153.4362480506834,4277.0,-717.9302325581396,-4327.0,0.3637908103203227,0.8637271586252343,398806740.0,-557.7093023255813,3314.2792259536436,3360.875846187772,7122.0,-557.7093023255813,-6479.0,-0.46873423484321375,0.1812973848162633,971411835.0,1824.0813953488373,1883.1140600458164,2621.7153735674665,5562.0,1824.0813953488373,-1527.0,-0.9386132916257184,0.2549370481983886,591111669.0,-534.1860465116279,3717.6247090063575,3755.807264663926,4777.0,-534.1860465116279,-8441.0,-1.2918570724524299,-0.15033751957374805,1213123586.0,14649.91658679325,5000.523171993105,1354.3308310748891,10873.336838339921,5279.981229513022,1452.4475894158797,22722.505087836576,22703.780630808975,22702.88621392699,22647.45212707883,22644.224195478164,34.0,19734932303.361736,4.0296551488540056,22731.648254016127,22716.198421710757,22710.879740624405,22663.861979395504,22654.599054844995,34.0,20384074115.998024,4.061496895009887
3256.8837209302324,2730.3603834820924,4249.959928675662,10467.0,3256.8837209302324,50.0,0.1742744227071209,1.0416840322039866,1553345708.0,-972.9069767441861,2603.7102892634657,2779.5422745146284,2310.0,-972.9069767441861,-6345.0,-0.8387129133382158,-0.6995708332430207,664423552.0,-1.5232558139534884,2669.6489000352026,2669.6493346069706,8744.0,-1.5232558139534884,-3578.0,1.7671030927586697,1.2172689933565752,612924371.0,-912.046511627907,4303.151662490506,4398.743351204687,8985.0,-912.046511627907,-6837.0,-0.1507416947059288,0.8562097358110154,1664009104.0,2169.0697674418607,2860.838638592316,3590.1617473441256,10080.0,2169.0697674418607,-1439.0,1.206329301644633,1.4826919283103714,1108476478.0,-460.1046511627907,4213.025182303395,4238.074737040887,5776.0,-460.1046511627907,-10106.0,-0.48218174760312227,-0.768099490679576,1544669863.0,13636.358274847431,4743.370751446725,520.3421950985717,16288.166440701667,5977.9491904967645,1171.6462776794026,12396.247796126061,12392.251170330761,12377.802383350945,12365.571789021307,12337.18939315159,37.0,5657100117.542282,3.9944332099146336,10865.547756071594,10864.146778318216,10845.733312923066,10841.765248595922,10804.506664088509,36.0,4319064454.162689,4.02867972170498
3928.9651162790697,2866.7858205041393,4863.66403296747,11051.0,3928.9651162790697,769.0,-0.3990403575136443,0.8826270673576965,2034349593.0,-2490.7093023255816,3565.9729709363123,4349.6891909812975,1670.0,-2490.7093023255816,-11327.0,-0.07293951570926271,-1.0450699108110946,1627102461.0,-267.7674418604651,1958.2257849866237,1976.4482355748598,5433.0,-267.7674418604651,-2475.0,0.8198618326478968,1.2627675289838558,335945896.0,-825.9302325581396,4292.3440817416695,4371.084358041638,9306.0,-825.9302325581396,-7751.0,-0.39670839474350617,0.572339643788862,1643148548.0,1918.953488372093,2328.6976443426265,3017.484914511144,7918.0,1918.953488372093,-2599.0,-0.11515628328562277,0.4178067656111728,783048508.0,-509.0581395348837,4268.152749371633,4298.402968707721,4422.0,-509.0581395348837,-8240.0,-1.1369029706534715,-0.4954016742107991,1588959055.0,14568.624162905706,5654.6783942935035,1019.2183279356784,14679.000544996243,6246.500706893456,1960.3719034917838,9336.906770843056,9332.363106499955,9324.884688549573,9311.161033656592,9296.417342677332,37.0,3256645736.374296,4.01170153701322,10890.445167402637,10888.280344702,10876.383194704536,10869.939584953703,10846.072016024285,36.0,4890089755.735372,4.109702233343758
3303.7093023255816,2666.612247892659,4245.623162138124,10370.0,3303.7093023255816,-29.0,-0.20573801823023796,0.8744934466239861,1550177179.0,-1595.360465116279,2393.5065786744613,2876.464627944163,2276.0,-1595.360465116279,-6072.0,-1.2048772068411522,-0.2283258702443503,711568193.0,85.04651162790698,2419.526750319386,2421.0209839344975,8031.0,85.04651162790698,-3182.0,1.7834053411668798,1.1919716588779024,504075464.0,-1539.7325581395348,4666.654367597239,4914.10615852052,8878.0,-1539.7325581395348,-8985.0,-0.5246250903196583,0.6274932976344256,2076765783.0,1924.6860465116279,2662.70489881575,3285.4853151115976,8499.0,1924.6860465116279,-2309.0,0.16573608611384438,1.0113380299625572,928319583.0,-738.1860465116279,3999.4105598015076,4066.964895977869,5240.0,-738.1860465116279,-8932.0,-0.8980551229730329,-0.4978984600909817,1422457498.0,13175.977269257866,4833.6086252046925,684.4114259712501,14514.082437412295,6381.198124200099,1332.2045638714799,8965.592921504785,8964.132572322542,8953.38834634593,8948.954625654747,8927.59503877346,39.0,3262906977.82859,4.092841337807739,8528.441162452873,8523.776276561533,8520.182318776551,8506.08939345079,8499.119804543549,42.0,2931884447.7166815,4.065322350544715
3554.7441860465115,2609.89057592079,4409.958621859351,10481.0,3554.7441860465115,1032.0,0.7117372229304206,1.3232455858631498,1672505214.0,-2425.779069767442,3874.80336605723,4571.488293863415,1914.0,-2425.779069767442,-12041.0,-0.01850090588236153,-1.077771769411835,1797271449.0,-400.48837209302326,1857.227827530366,1899.9174033454412,3991.0,-400.48837209302326,-3039.0,0.12382726120062104,0.8525803689807679,310433008.0,-516.8372093023256,3680.2843288176864,3716.397912207527,7786.0,-516.8372093023256,-5287.0,-0.4513823903163452,0.7536957807072419,1187798756.0,2047.9883720930231,1802.2822901402442,2728.090509052329,6219.0,2047.9883720930231,-1036.0,-0.7199248425045326,0.6560107072000543,640053093.0,-18.813953488372093,4604.884905037531,4604.923338502865,4916.0,-18.813953488372093,-9702.0,-0.7639893991423667,-0.7788173714038292,1823657430.0,15388.167044843256,5411.3765441013265,1446.0560155125388,13053.291155873296,5892.990650365736,1439.5405517039108,7500.959175042468,7495.6534513158795,7495.097134899276,7479.1252609570265,7478.141213613829,43.0,2303493845.711348,4.096017582718521,6120.199919281761,6115.571797634488,6114.981104784055,6101.05920430039,6099.973087173316,44.0,1540773407.2533314,4.1369994259817275
3287.6976744186045,3302.7336847405927,4660.150833470701,12095.0,3287.6976744186045,-376.0,0.5265495456733955,1.2070014937134206,1867662498.0,-1828.046511627907,2643.0628282573493,3213.648263701349,1913.0,-1828.046511627907,-6703.0,-1.30720365319546,-0.2369939633310656,888168024.0,-292.51162790697674,2923.642876356386,2938.2393913584087,9860.0,-292.51162790697674,-4406.0,2.7518889965682805,1.5686081121590683,742459562.0,-1701.5697674418604,4751.9874631341,5047.447327437485,7425.0,-1701.5697674418604,-10401.0,-0.43293025012321573,0.06761853218534651,2190998309.0,1899.2093023255813,2556.1571134714463,3184.4835001599076,9458.0,1899.2093023255813,-3427.0,0.9603802193701068,0.768815438371722,872120424.0,-972.3604651162791,4104.1114691806615,4217.7263810708955,4287.0,-972.3604651162791,-10186.0,-0.37883192354691575,-0.9058197301767442,1529872561.0,15690.914218107242,5250.259671829065,606.0577530235877,15742.78377543184,6330.307173158281,2501.6524538792355,4264.069230845169,4260.664769942779,4258.5558757099025,4248.407896458983,4244.074971896695,44.0,656071897.8999691,4.016971856684158,4510.072913697386,4507.841859433108,4504.165217997482,4497.450352963983,4490.156369162375,44.0,785221054.3963064,4.087643991904875
3731.1976744186045,3071.051186671655,4832.51399136559,10497.0,3731.1976744186045,512.0,-0.532169482682229,0.9275965318793177,2008374467.0,-2316.8023255813955,3866.7892931564056,4507.7302995508035,1830.0,-2316.8023255813955,-12615.0,0.32342268643077077,-1.1755267815594024,1747488391.0,-330.98837209302326,2134.9103924019205,2160.41562807866,5245.0,-330.98837209302326,-3810.0,0.5752221415484771,1.0580072110016887,401396029.0,-442.4767441860465,4184.016743504294,4207.348544994788,10517.0,-442.4767441860465,-7233.0,0.09861861320599896,0.6109188947588178,1522353233.0,2004.2325581395348,2426.3056790607184,3147.0474091358774,8151.0,2004.2325581395348,-2410.0,-0.5272333752933478,0.5677303311748066,851736036.0,-476.63953488372096,4231.986819430365,4258.743674611858,5014.0,-476.63953488372096,-9377.0,-0.8854117579076757,-0.5463218059389737,1559773201.0,16095.20400616283,5560.820714266758,566.8915240149565,14471.096537581387,6057.527238816129,1595.0576792078712,4109.126471306626,4106.60103214374,4103.7251190968955,4096.142549684541,4090.4200222737113,40.0,617309453.6612098,4.010948479855694,3661.8343769416565,3660.1974537514275,3655.758661274898,3650.861026101251,3641.9706437423965,41.0,460424022.9957634,3.9419054658420363
3110.1162790697676,2238.627670458912,3832.0069306146966,8770.0,3110.1162790697676,-91.0,-0.26491725980621306,0.7339881121548594,1262847832.0,-1820.3488372093022,2038.8482713682838,2733.2347434478984,1872.0,-1820.3488372093022,-5660.0,-1.2028988661821356,0.10316372718182797,642469206.0,-149.72093023255815,2466.067760867457,2470.6085400442407,5644.0,-149.72093023255815,-4356.0,-0.25807412040266087,0.5216818894663439,524935964.0,-1061.7093023255813,4691.447073990391,4810.083397478434,9332.0,-1061.7093023255813,-7976.0,-0.6412550779999417,0.6435845436620343,1989773597.0,2033.953488372093,2571.889152313948,3278.960293241009,9935.0,2033.953488372093,-1022.0,1.2802109353688085,1.3328853209851823,924635932.0,-1147.1279069767443,3503.746167257274,3686.751909138298,3767.0,-1147.1279069767443,-7876.0,-1.0884408996864485,-0.48015115543223685,1168924009.0,10475.581320385041,4776.9921105287685,638.4073934408968,14736.359319723444,6111.6505480657715,2276.2040769667383,5922.998883526734,5922.668853639405,5915.041762732429,5914.033117712831,5898.830701182728,40.0,1491399438.8790417,4.133660285915098,6121.614793523975,6120.0525031747,6115.714265582405,6111.010526835977,6102.3801525377285,45.0,1648828273.0616665,4.121756855232151
4099.705882352941,2966.8512436133537,5060.612079929602,11499.0,4099.705882352941,884.0,-0.29531458864798665,0.9557697015151894,2176832543.0,-2583.9882352941177,3919.2048578134636,4694.375562057968,1659.0,-2583.9882352941177,-13326.0,0.5330588163294752,-1.301958082692292,1873158763.0,-284.21176470588233,1866.5621062081432,1888.0758521652174,4362.0,-284.21176470588233,-2798.0,0.07514916106533143,0.9993829278354159,303010586.0,-898.4117647058823,4181.04545410276,4276.480420653799,7931.0,-898.4117647058823,-6700.0,-0.6655068295727666,0.5956172463579223,1554504207.0,2082.4117647058824,2389.5028983112916,3169.5682448597836,9100.0,2082.4117647058824,-2483.0,0.4956626584082451,0.5755266594083456,853923843.0,-319.9294117647059,4659.824631358706,4670.794410325658,6213.0,-319.9294117647059,-10121.0,-0.7171330174540218,-0.6277734152944346,1854387236.0,16456.833261596836,5798.418268977543,1472.14299577181,15752.631589674153,6495.379215690303,2778.3291741620537,4910.357596187629,4907.291487285695,4905.215521750253,4896.0405580753195,4891.855747189564,45.0,926232932.3455725,4.032768111000854,3191.7844269793063,3026.0213601584705,2858.725854437998,2723.8123840893,2721.8688136585474,0.0,309702011.1432139,4.095048604288599
