ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3266.752808988764,2320.260166935465,4006.904186189554,12931.0,3266.752808988764,401.0,2.0223873428999104,1.2736366740653664,1428920023.0,-1789.3820224719102,3078.7597842499845,3560.9900072115724,3325.0,-1789.3820224719102,-10589.0,0.18436074765484411,-0.6532107649270018,1128577835.0,-472.4269662921348,2074.23541016947,2127.3551126412576,6432.0,-472.4269662921348,-3076.0,1.829137072582526,1.3463389052517942,402781940.0,-1256.3595505617977,3719.7782229625955,3926.2181992745395,7976.0,-1256.3595505617977,-7442.0,-0.7998550402077256,0.22104299781131054,1371951852.0,2391.7865168539324,2161.17950250908,3223.560079208958,7284.0,2391.7865168539324,-1321.0,-0.6848566046484112,0.1901678364591775,924829223.0,137.7191011235955,3657.988441472957,3660.5800071524245,4978.0,137.7191011235955,-7586.0,-0.8235439531336519,-0.7435371105956247,1192586293.0,16212.307238638183,4972.9640602458585,1613.7533888422977,11502.226262771916,5961.436143387187,3000.834217346903,93325.43732833958,93299.04054677548,93219.8771447099,93088.02791817287,92903.62742109419,0.0,304589427488.3992,3.9699702879891325,93010.46791510613,92984.38420275947,92906.16005002098,92775.87637688339,92593.66794033941,0.0,304326601788.57904,3.976177017828051
2833.112359550562,2824.6961194349055,4000.67916846487,10663.0,2833.112359550562,-172.0,0.7193582393700817,1.2576203545430547,1424483609.0,-1075.0337078651685,2013.1498626903801,2282.2072304452613,2389.0,-1075.0337078651685,-5833.0,-0.6259337202703184,-0.5163041163302244,463553816.0,698.7640449438202,1856.2579067132142,1983.422447876794,5461.0,698.7640449438202,-3403.0,1.1805796791517542,0.6468490515522076,350122850.0,-2737.3595505617977,2583.2158220100278,3763.793470972448,4983.0,-2737.3595505617977,-5683.0,0.7587639604005929,1.2177068339958708,1260786575.0,1746.6629213483145,1562.9567481188792,2343.85689778693,7706.0,1746.6629213483145,-582.0,2.2299291790623927,1.2463408832123952,488936199.0,1045.8651685393259,3911.526206318878,4048.9345775750867,5764.0,1045.8651685393259,-10732.0,1.7648187748592958,-1.6321410147139404,1459054538.0,12240.796910332268,3925.5962267902673,163.3278910657944,13469.13931919928,5732.55353958758,3833.491619920409,21191.531080399203,21179.998685245057,21169.047416238947,21133.878430111603,21113.162827368662,34.0,17882619411.098408,4.087483568395893,17775.782422441418,17763.00132590047,17754.744929392007,17717.041155920266,17699.290254172076,33.0,11522484759.94949,4.008911695190855
3412.61797752809,2628.027707110359,4307.260276543274,8803.0,3412.61797752809,-207.0,-1.066571732017905,0.35501964499805055,1651171707.0,-3217.85393258427,3367.293897500997,4657.601541952199,2678.0,-3217.85393258427,-11374.0,-0.039141795317774175,-0.7252425956409995,1930699439.0,356.2696629213483,1920.0773905519734,1952.8505468742267,5241.0,356.2696629213483,-2646.0,0.4994237524098639,0.7781595624891234,339412648.0,-1660.8651685393259,4128.003362050638,4449.593786534737,6510.0,-1660.8651685393259,-8325.0,-0.8472719909764428,0.4073351002978329,1762100753.0,1758.1573033707866,1967.886089347884,2638.8809681463363,6962.0,1758.1573033707866,-1513.0,0.09186234962807305,0.8351218841461268,619768656.0,-1158.6067415730338,4250.36623833224,4405.449209964068,5339.0,-1158.6067415730338,-8852.0,-1.341166841340015,-0.459252475885361,1727310464.0,13886.051022518965,5392.451857675597,247.3236745643247,12144.757469789176,6316.690726568045,2557.341197415785,12914.160492137476,12911.157899292297,12896.535397802285,12887.692177256968,12858.154763494016,37.0,6728715223.416118,4.105208569094425,14261.717950702468,14254.075587479078,14248.637544898444,14225.885569231114,14214.692997031336,35.0,8479160172.728888,4.117928426379982
4523.5842696629215,2520.6574887284655,5178.467806236195,9185.0,4523.5842696629215,341.0,-1.3173602782663871,0.3059075830253881,2386671065.0,-3242.516853932584,3461.0388130511164,4742.647489902992,3196.0,-3242.516853932584,-11228.0,-0.19124122049462633,-0.48055909488961546,2001850764.0,335.685393258427,2617.85625306218,2639.290822350546,5510.0,335.685393258427,-3998.0,-0.8477045567551875,0.42396966511406625,619961188.0,159.38202247191012,4408.776582588692,4411.656557832858,6947.0,159.38202247191012,-7633.0,-1.1577094204810685,-0.11173249813400807,1732181509.0,3404.3932584269664,2808.1412646449508,4413.111240409052,10994.0,3404.3932584269664,-946.0,-0.47785199765776776,0.7209395930592054,1733324023.0,-2333.8988764044943,5141.319119948187,5646.25949265768,5072.0,-2333.8988764044943,-11916.0,-1.3986475904563986,-0.03947052192084467,2837341917.0,13462.735086155413,6659.13343933157,1622.9941466314658,15459.661251140013,7760.980548827901,1944.6472687868102,10724.04390090438,10722.090198123517,10712.02405253831,10706.331153931375,10685.887259611378,43.0,4986836364.15623,4.122898385725117,8334.27678521128,8328.775015992991,8325.376882966191,8308.728864978551,8302.24110138692,40.0,2636123331.986775,4.029828122037336
3913.325842696629,2659.398849766831,4731.439674481587,9144.0,3913.325842696629,452.0,-0.7897692967459253,0.6982905561051074,1992400404.0,-1724.5393258426966,2991.8978121113028,3453.330045694211,2766.0,-1724.5393258426966,-7631.0,-1.3653967175772206,-0.13214104255486478,1061368468.0,-472.23595505617976,2486.2085661128376,2530.659959666781,5467.0,-472.23595505617976,-3926.0,-0.1706837895542601,0.7363859758482958,569977345.0,-295.0,3845.90421565008,3857.201606858923,7392.0,-295.0,-5541.0,-1.0744035372813012,0.32802374465706347,1324142377.0,2819.629213483146,2337.2059347901895,3662.3544999284363,9732.0,2819.629213483146,-1060.0,0.6103626486392564,0.9204608620225294,1193742803.0,-903.0337078651686,4306.536772906029,4400.196456288354,4820.0,-903.0337078651686,-9803.0,-1.0352186665491165,-0.550102462492631,1723193868.0,11823.932087085073,5691.40473548506,641.3431218934214,14201.223362795192,6289.403885296155,2633.580642395444,5597.928199742456,5366.473913207362,5140.104037739454,5125.474898887911,5122.57913758136,0.0,1317149773.1816697,4.235771868984022,5025.999018662776,5023.551114892832,5017.471997705317,5010.074889520943,4998.04372299618,38.0,857583130.6520597,3.944810270756246
3625.4222222222224,2426.475633404583,4362.507339694558,9025.0,3625.4222222222224,439.0,-0.65732213266373,0.5497792445114777,1712832326.0,-2669.5222222222224,2570.0007013737813,3705.5704689021904,739.0,-2669.5222222222224,-10688.0,0.44455059252208073,-0.9273712208186601,1235812725.0,528.5333333333333,2305.2652833603915,2365.078330861604,5567.0,528.5333333333333,-5344.0,0.36827017349491076,-0.2256713790459981,503423596.0,-1955.8555555555556,3823.724587830594,4294.908692600784,6226.0,-1955.8555555555556,-7509.0,-0.7383191669603479,0.7779692595561656,1660161661.0,1873.7,2578.26508614697,3187.1935216494844,12468.0,1873.7,-1677.0,4.953519518584935,2.0435046849595477,914238229.0,-914.9777777777778,3974.567839478562,4078.5259401460776,5272.0,-914.9777777777778,-7937.0,-1.2980380723723546,-0.20852001967316033,1497093646.0,12460.746807475063,5413.964656858968,607.8601812917178,14791.637705135967,6269.7113987657685,2724.730078374737,4755.113977650462,4754.060506865351,4749.134724444671,4746.097185631026,4736.024005853966,42.0,991638416.2882032,4.150008380801204,6097.105124060885,6093.048954426201,6091.175871981941,6079.024502664697,6075.263702034705,35.0,1478876559.5686607,4.092429086926525
2442.9662921348313,1827.1754615808263,3050.6809849458386,7835.0,2442.9662921348313,-28.0,-0.2035431767876532,0.7608376393137696,828292248.0,-1234.3033707865168,1955.0008787865172,2312.0409267984446,3524.0,-1234.3033707865168,-3961.0,-0.08977801210062664,0.8601944110478645,475752459.0,-568.3370786516854,1939.9162378756173,2021.455427394782,4310.0,-568.3370786516854,-4566.0,0.0368200290176226,-0.44279164831957285,363679102.0,-1894.808988764045,2598.7095452538283,3216.1455819807634,4935.0,-1894.808988764045,-6315.0,-0.627685781157016,0.12104560032740797,920579724.0,1594.9325842696628,2500.2291391518715,2965.6290558040487,7742.0,1594.9325842696628,-3606.0,0.6455034011179839,0.4678300812186722,782751057.0,1240.5955056179776,2993.9890406796976,3240.840567548744,5265.0,1240.5955056179776,-5761.0,-0.6669278773972289,-0.692538586713159,934771235.0,9817.086889704095,3794.363712718049,113.37548235840057,10804.674081155803,5070.483288620644,1674.1266379817268,6108.825882895543,6105.730515248657,6104.803037561721,6095.489593140985,6093.707939096313,39.0,1805972469.7883513,4.231245126538234,6937.383468303265,6934.821850572026,6930.224283502321,6922.521482693514,6913.383175461684,38.0,2093461440.5914085,4.162076147723714
2795.4044943820227,2576.233757971147,3801.482166592571,11394.0,2795.4044943820227,30.0,0.5314096974144675,1.2160738913132123,1286162733.0,-2366.483146067416,3448.3968726480684,4182.305999315463,3029.0,-2366.483146067416,-9917.0,-0.6848886706285726,-0.4745496395800571,1556759829.0,-274.14606741573033,1876.237530484651,1896.160155967489,5583.0,-274.14606741573033,-3674.0,1.544276701369654,0.9935596403226425,319992677.0,-616.0337078651686,3643.68224187602,3695.391428386006,7084.0,-616.0337078651686,-5613.0,-0.8369448913061897,0.46785146662573995,1215376685.0,1873.9662921348315,2247.9661991612875,2926.6194998033507,7662.0,1873.9662921348315,-2084.0,-0.525189873955255,0.06186960338818614,762294051.0,-343.7191011235955,4253.265119825331,4267.131003379202,4980.0,-343.7191011235955,-8287.0,-0.9291738825946938,-0.7884670998315785,1620548223.0,15823.72111736048,4650.243611209355,177.55280904564702,12105.167202480105,5821.248161664932,2509.482416754499,4704.315767967707,4702.3723089864325,4698.8257073865225,4693.048016517381,4685.866110090143,42.0,945806751.7849842,4.17192977714086,7951.284575886915,7950.403840419653,7943.519929367774,7940.81870769095,7927.188132476151,45.0,2997944274.5180993,4.195198526084725
3234.2359550561796,2764.82456936808,4254.942668516175,9954.0,3234.2359550561796,188.0,0.020790652265022747,1.0553629728907903,1611303803.0,-2290.5730337078653,2402.9315424029596,3319.759753389501,2460.0,-2290.5730337078653,-6352.0,-0.847552502897277,0.25879636224265423,980851629.0,-556.4943820224719,2212.5583754050826,2281.4689482431604,5647.0,-556.4943820224719,-3993.0,0.4868758507445117,0.5739115215659034,463253950.0,-1073.1011235955057,4368.979368240493,4498.836154115088,6753.0,-1073.1011235955057,-8545.0,-1.074900095323069,0.09780910476691501,1801317880.0,2809.449438202247,2681.9279540685448,3884.0370359497365,9304.0,2809.449438202247,-2999.0,0.2114747579469296,0.4386149680460138,1342631189.0,-169.04494382022472,4258.266342676449,4261.620400528683,4576.0,-169.04494382022472,-9790.0,-0.40951062870292576,-0.8938934155148671,1616365351.0,11835.512536430351,4999.160608071342,334.22896343674347,13313.96383501172,6704.793793125077,3058.130801649923,5667.0822743451945,5663.841259719195,5663.288907070881,5653.525219169655,5652.5140781218615,49.0,1350377374.3221707,4.052984298020562,4923.763935999564,4782.967767682596,4645.769051989623,4512.975596640716,4409.602691466104,0.0,1050036993.5368744,4.222900094225051
3543.2022471910113,2273.6181785905524,4209.943204666407,8704.0,3543.2022471910113,197.0,-0.49123966036640576,0.523545524495754,1577402339.0,-2422.7977528089887,3379.7885519252955,4158.475634982316,3013.0,-2422.7977528089887,-10035.0,-0.4937932565440195,-0.6356978875631555,1539069845.0,204.25842696629215,1556.1220708889255,1569.4704216691634,3255.0,204.25842696629215,-2523.0,-0.7205832910164864,-0.0903364964614127,219228129.0,-427.5056179775281,3612.330929517735,3637.5398001606536,6452.0,-427.5056179775281,-5597.0,-1.1419914634108403,0.34695325746043826,1177620926.0,1566.5168539325844,2073.3443813976605,2598.6019274848713,6280.0,1566.5168539325844,-2295.0,-0.5163879219863885,0.23132084705692735,600993146.0,-1294.5168539325844,3967.083614825797,4172.951748119649,4237.0,-1294.5168539325844,-8387.0,-1.2907313811871068,-0.40803591662125405,1549803840.0,12573.353928049588,5118.799099419428,373.3671115671545,10740.896889924976,5583.883931115175,1529.6205411800668,3651.0943942014756,3518.990269487911,3385.767213875819,3251.8866578270627,3117.8452449811193,0.0,423652009.4600052,4.228787956478919,6044.312000345576,6041.006369608637,6039.047263160651,6029.122473419654,6025.233741913267,46.0,1496662023.4640832,4.063022726199951
