ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3221.012048192771,2809.0836412377075,4273.85885565636,2425.0,-3221.012048192771,-9574.0,-0.38146359701524357,-0.21017286008755803,1516067170.0,-570.4939759036145,2225.655589748912,2297.6087962755737,4030.0,-570.4939759036145,-4997.0,-0.5921829021117198,0.3929647993650487,438157513.0,1095.1927710843374,2195.0688956876074,2453.115297463738,6549.0,1095.1927710843374,-7436.0,4.506214530877459,-1.2185141045744134,499475297.0,14392.55421686747,22343.548209908524,26577.80584423733,32767.0,14392.55421686747,-32768.0,-0.3469193202662044,-0.921084967937199,58629520370.0,-2525.5060240963853,25135.39386274872,25261.95173206641,32767.0,-2525.5060240963853,-32768.0,-1.494327010598078,0.3407856509803881,52967795041.0,-10625.385542168675,21783.6640693225,24236.890027493613,32767.0,-10625.385542168675,-32768.0,-0.6127531527136556,0.9313443165219665,48756427571.0,12067.027513020761,4863.49145323662,456.2400683850554,56754.686167751825,42751.50522793531,12097.61765803499,124789.4472174412,124752.36300568524,124641.14855268378,124455.91835955647,124196.86310929884,0.0,528907944761.09393,3.935729557447008,765928.7045324154,765710.3210974603,765055.3949411423,763964.5982361032,762439.0503604392,0.0,20409766499582.754,3.9623887136899913
-3780.6785714285716,4060.07526660445,5547.769067918417,1925.0,-3780.6785714285716,-12747.0,-0.6098222380033458,-0.6865303195822643,2585330297.0,-2089.154761904762,3853.7240538460474,4383.578070752356,2893.0,-2089.154761904762,-10238.0,-0.8339376467551531,-0.5675785950490916,1614123563.0,391.6309523809524,2624.581190081127,2653.6392419073236,5419.0,391.6309523809524,-6033.0,0.12222463201902567,-0.6771031375683724,591511303.0,11385.416666666666,22573.653664018493,25282.356543974824,32767.0,11385.416666666666,-32768.0,-0.2771296796464786,-1.0680483008307216,53692594403.0,8523.261904761905,21084.30894512103,22741.901353899066,32767.0,8523.261904761905,-32768.0,-1.3814238142445896,-0.1442267705831553,43444302484.0,346.6904761904762,23332.036853595284,23334.61244640265,32767.0,346.6904761904762,-32768.0,-1.3204420480588954,0.10476373749371348,45738347594.0,16839.950534369156,6121.125438536097,374.0120318920235,56754.686167751825,40095.27641249037,19738.91965128791,31827.845302717116,31804.35773565172,31799.9393567071,31730.307625815276,31719.86689759936,32.0,39745886119.83139,4.062245020857739,168496.48562635653,168417.44601995402,168295.57108809493,168053.19191948604,167820.2704093112,34.0,1099043326435.3003,4.0499434438224915
-3091.2023809523807,3167.561006966002,4425.943390155046,2789.0,-3091.2023809523807,-10067.0,-0.4844840369994934,-0.319502081742124,1645473891.0,-871.9404761904761,2871.6926498196744,3001.1495912479304,3794.0,-871.9404761904761,-6376.0,-0.7393879660693985,-0.25861615656934744,756579505.0,1455.3214285714287,2048.2252664005905,2512.6056599436674,5439.0,1455.3214285714287,-2943.0,-0.9903767803220593,0.3000483872560218,530307725.0,8938.25,21342.91153704143,23138.975473008224,32767.0,8938.25,-32768.0,-0.4907301395441781,-0.5859987569280259,44974623619.0,5990.142857142857,20692.328934116795,21541.919324114708,32767.0,5990.142857142857,-24886.0,-1.6203257096851988,0.14519716151194834,38980560206.0,-6369.333333333333,25024.851225157563,25822.69517212293,32767.0,-6369.333333333333,-32768.0,-1.3350624931825956,0.5340069927541595,56012173220.0,11986.157724642206,5059.294790545777,260.157644515782,56754.686167751825,38937.45186559557,7634.677530845687,23541.8044363871,23533.911964070605,23518.88842196219,23495.559579581084,23464.86267660388,39.0,24210476890.050762,4.144380564986578,96865.35498186346,96860.1244430543,96710.05344209107,96696.29995643445,96392.60088051004,36.0,377780908216.30225,4.110542906496511
-4750.8452380952385,3755.10065014447,6055.684219726753,1742.0,-4750.8452380952385,-13399.0,-0.637981212644358,-0.25183652358511505,3080390155.0,-1254.452380952381,3685.1129575139466,3892.776423802719,2580.0,-1254.452380952381,-10102.0,-0.5408496647909877,-0.8920415414656775,1272911496.0,176.04761904761904,2988.106463268614,2993.287991490294,5373.0,176.04761904761904,-7850.0,0.4322074255112036,-0.6031337644929821,752620932.0,9998.714285714286,23609.340944781557,25639.33047515644,32767.0,9998.714285714286,-32768.0,-0.7821215508903125,-0.7868011127595038,55219522446.0,3680.7976190476193,22197.106974612147,22500.218424601167,32767.0,3680.7976190476193,-32768.0,-1.4459928200555332,-0.047690307608775385,42525825649.0,-1563.142857142857,21370.994285280613,21428.084663201545,32767.0,-1563.142857142857,-32768.0,-0.9142181771528795,0.07744466555294982,38569676236.0,16920.060106276218,6523.558502096675,544.7100145949219,56754.686167751825,39152.28213282464,15483.838057794326,10161.839527017342,10157.832937920351,10145.315993177539,10133.230722336366,10108.373488088835,43.0,4230076644.2049193,4.148902910945204,75250.23174957334,75238.70269912115,75143.21218041537,75108.74173113288,74917.80508319438,35.0,234749889728.04086,4.1320750215652025
-4561.952380952381,3775.5269008026958,5921.656263644649,178.0,-4561.952380952381,-14270.0,-0.5433335496762335,-0.6937137695360593,2945545084.0,-1256.047619047619,3298.572414533733,3529.6225853819124,3318.0,-1256.047619047619,-10521.0,0.44679932448803816,-0.8993927445755988,1046491790.0,345.92857142857144,3019.526456037019,3039.2773146322293,5257.0,345.92857142857144,-8583.0,1.0076832126878346,-1.0139256445945435,775925354.0,6296.380952380952,25021.58183253997,25801.62728395246,32767.0,6296.380952380952,-32768.0,-1.2424432549949544,-0.46585344730396405,55920813522.0,6617.630952380952,22325.07552580397,23285.232158060222,32767.0,6617.630952380952,-31103.0,-1.4634764261201307,-0.1738711774663994,45544971079.0,-4541.380952380952,23156.706822833956,23597.822184119734,32767.0,-4541.380952380952,-32768.0,-1.2773091610810505,0.41322545853534515,46776005794.0,17746.506952073694,6099.440220867653,324.3177454287693,56754.686167751825,40657.76519561587,3592.580827204866,13985.91653825231,13982.348562875275,13975.245762679251,13964.33939795822,13950.564837113508,49.0,8795621355.627502,4.09861841883648,70301.07719982967,70291.6867264323,70207.94596505688,70180.27236022447,70011.99631037403,38.0,208749781343.58853,4.135795298336168
-2142.8928571428573,2158.109826731414,3041.2871981167073,1178.0,-2142.8928571428573,-6907.0,-0.9436153884186966,-0.38996142853594296,776951937.0,305.73809523809524,2126.9350076210585,2148.7969446934276,4277.0,305.73809523809524,-4417.0,-0.8787867561040401,-0.11662674752660039,387855578.0,-462.8095238095238,2168.0584878125323,2216.9055599877865,3201.0,-462.8095238095238,-6710.0,0.17406448813942532,-0.6563057185129366,412832302.0,485.3809523809524,19045.156184525516,19051.34034029902,32767.0,485.3809523809524,-32768.0,-0.5860363008040879,-0.11743292194951288,30488099776.0,-3395.5476190476193,25594.20130308759,25818.460139524017,32767.0,-3395.5476190476193,-32768.0,-1.4669699154279507,0.3361386177714726,55993802254.0,-7796.571428571428,20606.39239542967,22032.020642583786,32767.0,-7796.571428571428,-32768.0,-0.8861755891783862,0.4256350895166181,40774434422.0,7968.771862715107,3869.3758825119244,581.0137692000079,54566.92640235475,38147.59039290159,24111.861541573267,10176.171132394418,9945.390029334867,9714.693084190028,9484.901216830061,9256.851502041673,0.0,4335658741.425239,4.282713292820125,58934.01920841373,58912.80013783398,58867.67344493856,58804.14515729083,58713.80707018849,41.0,146662008940.35306,4.147215143723474
-2658.277108433735,3335.6534892460504,4265.327816890768,1964.0,-2658.277108433735,-11815.0,0.26555341708720315,-1.1309517329314616,1510020775.0,-1611.0602409638554,3870.304942219491,4192.2279811316475,2907.0,-1611.0602409638554,-12305.0,-0.40541038925890893,-0.7793060033563419,1458706362.0,1232.4578313253012,2233.054163880539,2550.584875047148,4564.0,1232.4578313253012,-6828.0,2.989137224301328,-1.6144041650207308,539955106.0,4481.289156626506,24386.44660389417,24794.772240734124,32767.0,4481.289156626506,-32768.0,-1.2448477026679539,-0.3616700403630615,51026800629.0,7329.891566265061,22623.635873680178,23781.42574611691,32767.0,7329.891566265061,-32768.0,-1.38408859802328,-0.2456607673318049,46941165473.0,-685.566265060241,24177.142073620253,24186.860068057766,32767.0,-685.566265060241,-32768.0,-1.3554906003636276,0.028566547693275674,48555348596.0,16178.441488598337,5296.125737364594,1278.5264956190779,56755.263518020955,40177.369092346264,4422.90244070565,11069.569019463119,11067.522608840032,11064.137385810169,11057.832477297523,11051.416488526993,30.0,6927341291.149977,4.275338730929556,42890.32088463107,42883.52102976281,42827.68100752852,42806.093450993605,42697.01428439418,45.0,74671844897.43459,4.064555935993954
-2702.5476190476193,2639.397340144337,3777.5894367150267,1697.0,-2702.5476190476193,-7727.0,-1.0201943524034158,-0.4782880824659042,1198695284.0,-36.44047619047619,2082.689826432055,2083.008598500873,3752.0,-36.44047619047619,-2995.0,-1.3883408050985635,0.18035328389952346,364469685.0,493.60714285714283,3024.6112619871424,3064.6241690652787,5150.0,493.60714285714283,-9355.0,2.150434718519322,-1.3972596233850216,788921389.0,11085.869047619048,19995.58526917032,22863.068971544897,32767.0,11085.869047619048,-32768.0,-0.20721656021954837,-0.8176443245443034,43908473515.0,8264.583333333334,23708.04741071626,25107.266870417832,32767.0,8264.583333333334,-32768.0,-1.2400147222768867,-0.5114264113466748,52951487375.0,1507.6309523809523,24470.46665773126,24516.86541007464,32767.0,1507.6309523809523,-32768.0,-1.4252622855069315,-0.07451009550971592,50490441921.0,12199.452897568808,4517.225909691565,359.79438572606995,56755.263518020955,40752.80426538972,14383.409157776192,11924.138687788662,11920.138587163767,11916.136845573308,11904.231463304794,11896.06425920884,42.0,7228022910.086045,4.250778055946007,74698.30792476483,74681.94413861845,74646.21123423902,74597.02062556999,74525.8774635375,49.0,273782814331.2072,4.204503599498295
-3318.2023809523807,2493.8424778401795,4150.86946858584,20.0,-3318.2023809523807,-10740.0,0.38281048536651197,-1.0059503583081393,1447296257.0,-2288.2380952380954,3579.6324585840866,4248.505869014143,2713.0,-2288.2380952380954,-10792.0,-0.23758054452229516,-0.7889184554249944,1516183378.0,-693.0833333333334,3373.2204980952315,3443.6871280234336,3037.0,-693.0833333333334,-12007.0,1.459804925346437,-1.37324883234388,996154407.0,-456.01190476190476,26903.18707907602,26907.051526859046,32767.0,-456.01190476190476,-32768.0,-1.6070909824736739,0.13027257171338052,60815111437.0,1748.654761904762,26550.75862672515,26608.28023625263,32767.0,1748.654761904762,-32768.0,-1.6113993461338727,-0.1718968689587153,59472048479.0,-751.9166666666666,24930.460591226038,24941.797127799065,32767.0,-751.9166666666666,-32768.0,-1.5892339953876833,0.041602318464496385,52255832493.0,17150.221572912695,5807.665139256055,637.7993414860194,56755.263518020955,44801.4114719452,23034.412278154614,8405.46735069982,8401.783972367022,8399.779146720406,8389.00659942724,8384.479443374217,54.0,3199570039.5485916,4.166037186120624,53739.66217634786,52310.58392029776,50856.711757423895,49381.03419957952,47886.65348904187,0.0,70710107614.06503,4.1473583385447315
-2345.535714285714,1180.3269668716757,2625.777891542673,-423.0,-2345.535714285714,-4946.0,-1.013728205596785,-0.23257849360766208,579155601.0,-206.60714285714286,1524.5795518597838,1538.5152977557848,3068.0,-206.60714285714286,-3467.0,-0.35810893541554867,0.43762339094917474,198830463.0,699.4166666666666,962.6284602999045,1189.8895857139335,2567.0,699.4166666666666,-930.0,-1.122141802036132,0.1375200838604861,118930327.0,5396.452380952381,24502.934550883398,25090.1474667799,32767.0,5396.452380952381,-32768.0,-1.3591550956956227,-0.3411679232090577,52879301992.0,-240.08333333333334,14540.96900240042,14542.950853788729,32767.0,-240.08333333333334,-32768.0,-0.44189483565685794,-0.37916521185518476,17765783241.0,-1441.7142857142858,16881.680792935218,16943.13095257752,25000.0,-1441.7142857142858,-32768.0,-1.2354332149556886,-0.08589383801360802,24113853664.0,5160.4632543987755,3135.900952156679,1300.0142306913413,56754.686167751825,31737.518910598836,12624.125831121932,11346.391638216475,11340.727845452026,11340.41055685449,11323.259203523272,11322.970077030526,51.0,6579165372.699566,4.256456934868674,30559.274030104654,30311.27047922383,30045.351397162787,29762.755122088605,29464.706455774583,0.0,31148501290.90385,4.134196439044397
-2008.5,1040.1370846008256,2261.84822761429,1882.0,-2008.5,-4724.0,1.4303897360531668,0.2973394160466354,429740422.0,686.547619047619,931.6421549475332,1157.2833439116102,3658.0,686.547619047619,-1017.0,0.8728517697618132,0.33498891192137564,112501598.0,269.85714285714283,1904.8573571321315,1923.8774463492805,4253.0,269.85714285714283,-8843.0,5.387623430694616,-1.5007791667077643,310909572.0,8706.72619047619,20409.17048625282,22188.765645994306,32767.0,8706.72619047619,-32768.0,-0.4377326101871626,-0.740419978219473,41356670955.0,-6360.25,21255.085001048235,22186.28897459613,32767.0,-6360.25,-32768.0,-0.7656774812973026,0.6397622286958744,41347439151.0,-6696.369047619048,15855.42742645901,17211.50595670289,29128.0,-6696.369047619048,-32768.0,-0.8108247516912117,0.3416565459672871,24883818733.0,8865.224813844261,2940.8775159800402,1372.6299574175116,54733.83744997239,33752.68731340065,11646.407214244227,16510.46899740402,16490.10180437398,16457.034380384834,16411.24076591053,16352.710104237118,74.0,8250705763.383601,3.946013438111572,53244.2948470713,53234.92119732879,53199.50485364619,53170.83708953276,53101.17717582291,36.0,137988268540.62912,4.215380609477457
-2964.6428571428573,2600.5679171089914,3943.610117887513,1566.0,-2964.6428571428573,-7734.0,-1.209142129202391,0.15823166557531024,1306373104.0,-103.69047619047619,2540.507265508165,2542.622441683464,4496.0,-103.69047619047619,-4911.0,-0.8323387951106933,-0.3139735227193756,543054026.0,1145.5595238095239,2179.206115555838,2461.9597715370305,6620.0,1145.5595238095239,-3040.0,-0.48285220319081334,0.1023814905648648,509144657.0,14943.011904761905,16755.386557827882,22450.759084897225,32767.0,14943.011904761905,-26050.0,-0.472257099377726,-0.585653598396172,42339073013.0,4190.261904761905,25504.935528021804,25846.857277414747,32767.0,4190.261904761905,-32768.0,-1.6685107558760055,-0.043011226854305966,56117042614.0,-3662.809523809524,23964.964667930297,24243.26102534181,32767.0,-3662.809523809524,-32768.0,-1.3924603130350075,0.2917173727915852,49369799232.0,10361.662800921482,4915.349642286039,750.9846869277695,56755.263518020955,40399.65708747712,7385.612026095062,16518.176820029512,16513.280821812958,16495.8510189402,16465.971661483323,16423.740990450384,0.0,8593849739.066538,3.9145999829945817,58641.57463447538,58629.99018283633,58609.10252252604,58575.522251667964,58531.48695868707,59.0,141765979054.48346,3.996273012425449
-3473.0238095238096,3427.306248131428,4879.377265594453,3464.0,-3473.0238095238096,-9780.0,-0.9707930504917037,0.157674488652997,1999899090.0,-1686.7142857142858,3212.2723101502183,3628.1811526149677,4790.0,-1686.7142857142858,-8325.0,-0.7685977181119545,-0.06869644204766963,1105750672.0,82.64285714285714,3717.114820224779,3718.0334087486935,10182.0,82.64285714285714,-10791.0,1.2333023112523254,-0.7242400392203028,1161196884.0,9206.119047619048,22549.607851307137,24356.466126404022,32767.0,9206.119047619048,-32768.0,-1.0106923501682616,-0.6043721373617552,49831945142.0,4505.773809523809,24515.496035477325,24926.12170972643,32767.0,4505.773809523809,-32768.0,-1.4336844440472927,-0.23760647046806452,52190169653.0,-5658.690476190476,23597.97451657975,24266.95652920811,32767.0,-5658.690476190476,-32768.0,-1.1172639792614292,0.5337882920992624,49466355052.0,12990.16955239615,6379.5296170243455,1239.7826422401629,56755.263518020955,41781.523227194826,28356.45727166918,9481.972240080322,9481.854916797296,9477.064232712608,9476.800480337513,9467.044261892683,42.0,5161706541.1544895,4.269870409104361,54154.684014085076,53649.567289020444,53130.035295477566,52598.271104422834,52056.46924189403,0.0,119074176811.8814,4.241824112681127
-3414.012048192771,3760.364585932054,5078.958562967151,2335.0,-3414.012048192771,-13206.0,-0.3955117552305669,-0.769764263200191,2141053067.0,-2281.89156626506,3479.2971489789043,4160.833783159854,2309.0,-2281.89156626506,-10069.0,-0.7851488673590037,-0.6564022165951681,1436940635.0,1262.7590361445782,2786.944375832538,3059.6763451955826,5234.0,1262.7590361445782,-6722.0,0.823942509248154,-1.137425585464658,777014405.0,1293.0361445783133,22768.23288614489,22804.91989086819,32767.0,1293.0361445783133,-32768.0,-1.2951601628570588,-0.1390387130681807,43165342812.0,13110.590361445784,19209.2491433547,23256.88784590725,32767.0,13110.590361445784,-30890.0,-0.8124154191392656,-0.6721560412957548,44893275079.0,7278.722891566265,23403.15694249428,24508.928206007477,32767.0,7278.722891566265,-32768.0,-1.1299402863107153,-0.5314482919759731,49857067630.0,16911.46395200605,5979.758973510781,1210.9178337112721,56754.686167751825,39236.851885291224,6490.274339348068,7372.5761152108,7257.490454889346,7140.351466760647,7021.232119521743,6900.204503692875,0.0,1228351668.5782046,3.915870153284475,21920.30262029385,21093.004280656176,20252.203028610063,19399.092315145444,18534.91211361626,0.0,6648475871.869735,3.737692788305312
