ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2426.8846153846152,2034.5708312702266,3166.898704386699,15119.0,2426.8846153846152,-1038.0,17.646128317064633,3.536234938648882,1043041730.0,-785.4711538461538,1494.402401506849,1688.254563492676,3058.0,-785.4711538461538,-4823.0,1.4104139115173622,-0.7892904625949622,296421161.0,-663.4038461538462,1553.0415042204638,1688.7991523337157,8579.0,-663.4038461538462,-2169.0,17.94248473566073,4.001673059655016,296612428.0,-6227.3557692307695,11731.292482336317,13281.686006779873,12780.0,-6227.3557692307695,-25613.0,-1.2119747004950263,0.37524111601635174,18345931051.0,1099.9134615384614,4876.173969317497,4998.688048070521,13919.0,1099.9134615384614,-13192.0,0.9183936041090259,-0.12291350228427315,2598635749.0,6458.317307692308,15785.379883994181,17055.44137596111,32767.0,6458.317307692308,-18304.0,-1.174184983354613,0.2381866544593096,30252360375.0,17392.83145436648,3287.3447481919284,1543.0327281039765,40333.02470680819,19916.230229561646,2614.013006853638,158527.20833333334,158480.89444597083,158341.99893705256,158110.66021219167,157787.10876783222,0.0,859252277037.8339,3.940653701667837,420801.0567765568,420690.0566550828,420357.1642943019,419802.703579333,419027.21389951895,0.0,6416661268949.647,4.0043513733504374
6392.7692307692305,9742.29208166322,11652.456970197645,32767.0,6392.7692307692305,-6187.0,1.371006748461011,1.609406605606431,14121094358.0,-5178.3942307692305,10274.602371510979,11505.790746486009,4600.0,-5178.3942307692305,-32768.0,1.7130934103506235,-1.7385607225846045,13767854953.0,-661.1442307692307,5105.124153576312,5147.757212350607,13255.0,-661.1442307692307,-13954.0,1.3954915449114065,0.4577260031830344,2755938049.0,-6149.721153846154,19596.864383432097,20539.137370705037,32767.0,-6149.721153846154,-32768.0,-0.2245051756632157,0.7599742308716965,43873041049.0,3893.625,15877.75977415937,16348.197793229028,32767.0,3893.625,-22985.0,-0.6373488881083973,0.6236118490781923,27795411393.0,9905.278846153846,24284.472253359098,26226.897293508257,32767.0,9905.278846153846,-32768.0,-0.7680025773951114,-0.8647128532385281,71536414731.0,48395.58067633862,10769.066405276983,1263.2058422917462,56754.686167751825,34244.635037235035,5123.564872234956,44230.712349435824,44218.70627215083,44179.361434009115,44144.36177316799,44063.7005593379,34.0,81441535748.0192,4.109045218964813,83192.2000281513,83179.49416601678,83064.55968916336,83029.11452018944,82794.04620116448,37.0,267782721685.8253,4.0533297130138175
7240.666666666667,10612.340321456559,12847.140571979062,32767.0,7240.666666666667,-7830.0,0.4171109413235903,1.3002474649801417,17330147192.0,-7382.561904761905,12423.594688697187,14451.571723057208,3986.0,-7382.561904761905,-32768.0,0.04564162764206703,-1.3267277088938283,21929032153.0,-2041.3619047619047,4959.719715820757,5363.392404599376,11473.0,-2041.3619047619047,-14983.0,1.5834804451805002,0.057221848312918336,3020427699.0,-6099.409523809524,20206.780125537418,21107.26793265657,32767.0,-6099.409523809524,-32768.0,-0.26480052561054634,0.9030693631890035,46779259756.0,5677.971428571429,15318.040477353828,16336.515038695487,32767.0,5677.971428571429,-16394.0,-0.814881405830131,0.6516149272683213,28022580979.0,11706.590476190477,26405.408839747117,28884.076522738764,32767.0,11706.590476190477,-32768.0,-0.8800524252913631,-0.9527295394482023,87600437040.0,47615.84947262833,12901.544741908532,737.6299885443921,56754.686167751825,37863.19157775326,16253.196054930242,22686.03311126841,22685.695382202724,22650.15323653731,22648.68335414491,22578.562111545005,43.0,20188764343.765297,4.051740613085117,54225.18024913445,54209.893087398625,54166.25971386224,54121.54599660324,54032.11105581448,43.0,125323439765.4268,4.116223903174744
5919.25,8583.73449719114,10426.7932980744,32767.0,5919.25,-8131.0,2.6652727605781505,1.8203281447822635,11306673922.0,-5049.951923076923,10428.092502374211,11586.506275122865,2767.0,-5049.951923076923,-32768.0,1.9898881288387784,-1.8362081710518359,13961701277.0,-1580.4038461538462,4163.356150158443,4453.224758531732,8058.0,-1580.4038461538462,-14732.0,1.3039903013280982,-0.6144071831402262,2062445918.0,-9577.14423076923,16161.143669913405,18785.74609475329,32767.0,-9577.14423076923,-32768.0,1.6964982979207903,1.4345520871978659,36702042659.0,968.3653846153846,15701.536897495645,15731.36969438893,32767.0,968.3653846153846,-25602.0,-0.3206565353046371,0.6125577234819325,25737503216.0,11735.163461538461,23392.056757135517,26170.639671167322,32767.0,11735.163461538461,-32768.0,-0.4498658122708479,-1.013432149683136,71229847603.0,46678.463920741866,10257.665296880761,945.25552101006,56754.686167751825,34104.78798545437,15830.817603648904,13082.886004702461,13079.330928699426,13061.120327253719,13050.667623117608,13013.864858939187,44.0,6355363578.446552,4.033260774836746,28037.71185222716,27135.766449965704,27121.19910482471,27106.191126694062,27062.27653186086,0.0,36878028271.316376,4.243419873984784
4616.342857142857,8358.262503231468,9548.359725503593,32638.0,4616.342857142857,-7022.0,2.70860873185468,1.7767542784281831,9572973212.0,-6785.495238095238,11019.620600265094,12941.212609334567,2060.0,-6785.495238095238,-32768.0,0.6496573587666052,-1.4677437155958093,17584873299.0,-2388.7428571428572,4521.884613486624,5114.052492421064,7498.0,-2388.7428571428572,-21220.0,3.2431004025750276,-1.2181669674944324,2746120954.0,-5591.952380952381,16007.750713999201,16956.356163762925,32767.0,-5591.952380952381,-32768.0,0.7604931932044239,0.9537170386554645,30189391507.0,7956.352380952381,15161.327644454304,17122.190255699792,32767.0,7956.352380952381,-24199.0,-0.7658537994021302,0.23195760625346076,30782786911.0,10484.952380952382,26295.219274841922,28308.528452444454,32767.0,10484.952380952382,-32768.0,-1.1126915632651593,-0.7922258307114496,84144142230.0,48297.37384164899,10973.38186831316,933.1093183545001,56754.686167751825,35167.891973894606,6757.8253898721,16368.387933049418,16363.255552460743,16353.097479443395,16337.638625573278,16317.47842110057,48.0,11520317375.414669,4.104908258574777,32165.975790512242,32150.85607915723,32141.994819172523,32096.93446281276,32078.698765644458,45.0,46654238880.24838,4.161062420542448
4935.25,7296.814643219327,8809.09737146775,31563.0,4935.25,-5397.0,4.2453268125596155,2.2341951786806327,8070420436.0,-3613.4326923076924,8552.314813461126,9284.34082153303,1605.0,-3613.4326923076924,-32768.0,6.300789763461429,-2.7298910507603473,8964694387.0,-1396.1442307692307,4058.88278351954,4292.289384869285,7480.0,-1396.1442307692307,-22976.0,10.607261317812894,-2.2575503863398128,1916069809.0,-6764.211538461538,15091.141953319884,16537.748431763852,32767.0,-6764.211538461538,-27698.0,1.2204523169117598,1.3239345621147742,28443700812.0,2817.769230769231,11773.646407770497,12106.137830583168,32767.0,2817.769230769231,-14670.0,0.402227691084339,0.7833305662720649,15242091610.0,14554.211538461539,21464.591914840497,25933.641849476582,32767.0,14554.211538461539,-32768.0,-0.11399549818619592,-1.1219505792251208,69945593076.0,46673.40416125655,7789.117584064871,813.8980280108805,56754.686167751825,31203.633522745688,11205.75521774414,9687.601278301687,9605.503143502363,9602.45529567486,9593.419316927862,9584.110033208175,0.0,3847874266.349896,4.057675198239752,24891.311054000995,24877.520002129986,24876.53720200514,24835.082946698734,24833.359162710167,50.0,30884070666.2372,4.249438990510303
4168.2,8111.464645385156,9119.745058571174,30094.0,4168.2,-7413.0,2.26622955428357,1.6313908938654589,8732823743.0,-6612.171428571429,10947.349809717716,12789.264203117506,2155.0,-6612.171428571429,-32768.0,0.701862662211497,-1.4922407222846243,17174354280.0,-1956.847619047619,4563.107395250475,4964.997654054018,10202.0,-1956.847619047619,-19094.0,2.943868167483534,-0.5457778965264933,2588376179.0,-8124.638095238095,18875.508026527423,20549.80650609867,32767.0,-8124.638095238095,-32141.0,0.025426816642661,1.0305223765227578,44340927481.0,7409.8761904761905,13248.545686006259,15179.928456760952,32767.0,7409.8761904761905,-18234.0,-0.6854816953199787,0.4824489562767983,24195173935.0,8499.704761904763,24842.246899729504,26256.089047431775,32767.0,8499.704761904763,-32768.0,-1.0006291119847934,-0.7680092097948751,72385132267.0,44890.43394755725,10892.230931512837,962.3289458392073,56754.686167751825,35340.61362806095,14974.159208449735,7345.354356671554,7115.35932735893,6877.71364321845,6645.673139763962,6642.666702048434,0.0,2043862134.1790652,4.149129105359312,17462.494979615843,16975.715841913374,16488.730057615685,16003.825757373845,15523.417671080899,0.0,13886682333.581463,4.286551492023217
4685.6442307692305,7924.950328548862,9206.524836620369,31051.0,4685.6442307692305,-7764.0,3.314658842926989,1.9088140733261427,8815050355.0,-5143.423076923077,9741.868129261911,11016.296818629835,2310.0,-5143.423076923077,-32768.0,2.530811395496662,-1.9770155609461748,12621314742.0,-1843.1346153846155,4900.76367882852,5235.898189055422,8301.0,-1843.1346153846155,-20814.0,4.618576617932424,-1.6129586485655294,2851121504.0,-7298.201923076923,16254.056167958512,17817.353709828905,32767.0,-7298.201923076923,-32768.0,0.6557826964735196,1.0112202470696618,33015641695.0,8492.365384615385,13224.512178772195,15716.487908954332,32767.0,8492.365384615385,-13813.0,-0.6378437625815394,0.5575796129386941,25688831188.0,13386.163461538461,24013.148979381538,27492.193366936004,32767.0,13386.163461538461,-32768.0,-0.5006848406268523,-1.0314804203282897,78605352397.0,47120.43188469308,9258.01482969175,1203.5555658132282,56755.263518020955,34475.779732700496,11690.65866407877,8304.897808310054,8161.108143449891,8020.159079594963,7881.9864149886,7746.498557670668,74.0,1902588615.101193,4.090215030990904,16605.04160059714,16595.938940183634,16594.368210297853,16567.418659455238,16563.618131358435,45.0,14079626054.648088,4.264876402245694
5442.885714285714,8475.26528907928,10072.493565103312,31801.0,5442.885714285714,-5339.0,2.791607096090429,1.9176323570103433,10652788295.0,-4836.933333333333,9834.088707645526,10959.252929874025,3398.0,-4836.933333333333,-32768.0,2.527676823869399,-1.961189428980225,12611048602.0,-1268.152380952381,3476.0269377578393,3700.1315832458354,9407.0,-1268.152380952381,-14149.0,2.409647112300438,-0.07583629068360324,1437552242.0,-9956.171428571428,16849.579661540884,19571.246365158102,32767.0,-9956.171428571428,-32768.0,0.5673957100059206,1.137717057583939,40218536850.0,4936.447619047619,12837.81110401981,13754.196052045181,32767.0,4936.447619047619,-16919.0,-0.03643051504171746,0.6227975166478587,19863680449.0,12305.904761904761,23850.807336050617,26838.336434855202,32767.0,12305.904761904761,-32768.0,-0.4884981247042117,-0.9985016571468331,75631111772.0,46031.971031012785,9552.78749935052,988.7497155498959,56755.263518020955,34357.50300755508,15615.219306817307,14540.244211249017,14539.924645772944,14530.71006494185,14529.882183726635,14511.208669987998,47.0,11923766715.21226,4.27814100956026,19865.158418158007,19856.09952601348,19852.170387909497,19824.956203068883,19817.204454343788,57.0,16118392802.95534,4.052601726997508
4949.586538461538,7836.891801466682,9269.049574234426,31062.0,4949.586538461538,-9016.0,2.545071083445767,1.6709438344812078,8935189121.0,-4938.951923076923,9747.919874141797,10927.725654094444,3382.0,-4938.951923076923,-32768.0,2.6882600266849614,-1.9902772094257861,12419179549.0,-1907.2403846153845,4765.643433624258,5133.120222745017,9287.0,-1907.2403846153845,-20382.0,2.9798823598228124,-0.8868894290406367,2740288015.0,-9295.836538461539,17846.862746879986,20122.700784332337,32767.0,-9295.836538461539,-32768.0,0.5420072632964437,1.191297553720647,42112001033.0,6006.0,15321.649477505302,16456.76088152035,32767.0,6006.0,-18621.0,-0.7828618021084162,0.3487784174753286,28165797786.0,14208.76923076923,23734.52146510468,27662.54927208932,32767.0,14208.76923076923,-32768.0,-0.2076136314465198,-1.1537235413280895,79582529752.0,45437.192959072636,9624.437544836956,1345.0223046477706,56754.686167751825,36406.25674553221,6795.449727575063,10586.74413336865,10572.582327393846,10571.822799720392,10562.795491458792,10560.490419732234,0.0,5096557846.109421,4.2039861806462016,16438.20483038138,16368.002494603254,16274.093863212067,16164.287805215732,16067.813779041653,0.0,8817300868.886421,3.980823827899319
