ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4229.12,3574.124877355761,5537.131442663551,13300.0,4229.12,-2648.0,0.4673977440912602,0.8895790430864624,2299486846.0,-2070.0666666666666,3818.7154675652673,4343.703929443934,1490.0,-2070.0666666666666,-11271.0,-0.1406800245430171,-1.121796534964439,1415082287.0,-1085.3466666666666,2193.9146534195193,2447.700736065039,2725.0,-1085.3466666666666,-5490.0,-0.8289046397380457,-0.15064232067456948,449342917.0,515.6133333333333,3868.208715131879,3902.4217831153687,9410.0,515.6133333333333,-3203.0,0.14149272923205602,1.2112442931873522,1142167183.0,706.2266666666667,2946.2531259135826,3029.7134495966225,7760.0,706.2266666666667,-2797.0,-0.6004265829343338,0.7002341493981692,688437269.0,-1031.52,5870.111822580555,5960.054221229871,7068.0,-1031.52,-15969.0,0.4299317680847383,-1.0570123963217688,2664168474.0,15474.316850833835,6259.258780796938,2483.641479763132,17131.970143564926,6257.663187042843,603.5743533318824,133016.02333333332,132867.69114007766,132423.29967910366,131684.6613699934,130654.78713821355,0.0,316072775004.5748,3.2906528270269875,86884.92614035087,86782.90888417553,86477.28836212584,85969.35619961019,85261.25807120526,0.0,131405043599.59978,3.265227963119147
5392.986666666667,3930.307100786005,6673.201562468597,14222.0,5392.986666666667,-2670.0,-0.003462870206340174,0.5160083338648924,3339871432.0,-3385.0933333333332,4271.469396428145,5450.165839678642,1875.0,-3385.0933333333332,-12521.0,-0.651432997256864,-0.760968657700064,2227823076.0,-653.9066666666666,2446.537935795987,2532.4181724193973,4537.0,-653.9066666666666,-4532.0,-0.8306047346728658,0.4388945883825434,480985635.0,-105.81333333333333,4682.2170665710155,4683.4125506942055,10411.0,-105.81333333333333,-4831.0,0.03078746655724096,1.160691301562374,1645076484.0,375.08,2990.7093061011465,3014.1378800579114,6271.0,375.08,-3923.0,-0.9207491980335294,0.47177280848850506,681377037.0,-194.36,7236.722541113944,7239.33207876712,7448.0,-194.36,-16892.0,-0.28627242220862215,-0.9369679845816695,3930594671.0,17279.75263133127,7904.777820309213,3297.9443597489635,18297.61812367938,7967.625466968065,1788.7272011125676,26302.08073419206,26300.065971148313,26115.382886378862,26102.15607132317,25747.927179517017,18.0,12722013515.549263,3.3020934854686748,18952.809678622743,18901.6210883526,18866.986216030302,18718.178365619642,18640.08020237721,16.0,6693115788.841822,3.3256193621312877
5373.8421052631575,3454.93924104025,6388.644937040948,12960.0,5373.8421052631575,-3387.0,0.4914815725303514,0.036539188406306544,3101923594.0,-3029.1710526315787,4002.3592331607756,5019.43788659332,1776.0,-3029.1710526315787,-12399.0,-0.16594928207047088,-0.9914175542470968,1914801509.0,-982.1052631578947,2284.6961768468504,2486.8388304072005,3294.0,-982.1052631578947,-5169.0,-0.7231626758319609,0.39340259928763993,470011920.0,-264.67105263157896,4186.499594209934,4194.857520634169,9751.0,-264.67105263157896,-4563.0,0.16802235469828464,1.195659529027043,1337359051.0,251.82894736842104,3090.8254705114055,3101.067543265502,6250.0,251.82894736842104,-3848.0,-1.1711749584957338,0.3868422968078757,730863113.0,575.078947368421,7582.293134532445,7604.07028989634,8539.0,575.078947368421,-17029.0,-0.28169483117418226,-0.933981583386702,4394463258.0,16000.666298626442,7672.78483590344,3471.7823952546337,18017.9166387238,8236.613878976434,1727.8799148088967,17293.927941720576,17247.311717326247,17222.839704361006,17081.180969597513,17036.572316729245,19.0,5682675356.2956705,3.328055422927501,13967.174992597924,13926.47775746488,13922.369441995626,13802.029053969785,13790.855427540126,18.0,3947731694.287596,3.395035836381673
4807.173333333333,3318.953856758013,5841.606813197889,12564.0,4807.173333333333,-3341.0,1.0072299628495918,0.3079225002868975,2559327762.0,-3266.64,4183.056559152251,5307.4380888208825,1268.0,-3266.64,-13528.0,0.09869127353820684,-1.1273139993513566,2112667430.0,-1142.5333333333333,2066.8992965846746,2361.663633966531,3224.0,-1142.5333333333333,-4691.0,-0.42181631164500866,0.4978027447070898,418309134.0,-1243.72,4317.498129117525,4493.064603734664,10736.0,-1243.72,-4950.0,2.015299364860165,1.7110268798846182,1514072215.0,-297.4,2624.0343900185458,2640.83381529395,5769.0,-297.4,-4168.0,-0.7816145783975017,0.6220835197512905,523050243.0,1399.8266666666666,7533.762205562076,7662.707593707766,8714.0,1399.8266666666666,-16655.0,0.33412436348648056,-1.26843585746472,4403781575.0,16417.149448061926,7253.8521728225505,3123.6366626097856,18370.39917911421,8258.091250363545,1775.8932963441243,14830.371688836593,14814.981409542941,14759.13688845597,14714.306470013811,14600.492284065405,21.0,4486633916.759271,3.3769229965138305,9590.262593982574,9588.78972432946,9529.940572933421,9526.43702713984,9407.334625285499,20.0,1829256683.58841,3.3847040746340427
5074.4473684210525,3275.009913182011,6039.512068562806,12112.0,5074.4473684210525,-3144.0,0.5928004358731505,0.0874116942929667,2772153658.0,-3087.8684210526317,3883.959975070564,4961.862198175621,1545.0,-3087.8684210526317,-12477.0,0.029169724498763205,-1.0449231489413386,1871125812.0,-818.1052631578947,2243.786734512061,2388.2786963792455,2898.0,-818.1052631578947,-5836.0,-0.7038046752754661,-0.08433144828107132,433494510.0,-177.98684210526315,4401.673869687534,4405.270953193757,9683.0,-177.98684210526315,-5323.0,-0.5195124540941993,0.8310926762924309,1474887325.0,478.4605263157895,2772.1630042488555,2813.1498711175022,5593.0,478.4605263157895,-3491.0,-1.2015997487063947,0.3847596347091646,601449727.0,-79.05263157894737,7176.563267981073,7176.998652493585,8763.0,-79.05263157894737,-16415.0,-0.23972831845233156,-0.8850910736945697,3914707534.0,15065.595043011079,7339.103834411302,3736.185354074393,17930.240238212093,7839.897282895346,1401.0042826487006,8382.919027838934,8364.172263639595,8335.586695496293,8280.362698934621,8221.596706853232,23.0,1328861574.5853128,3.355256924811286,6465.529132061089,6443.717454948212,6441.706589325789,6375.656412042337,6373.183186869778,22.0,791366987.8457644,3.3382713313747976
5113.173333333333,3267.516203982604,6068.047765138307,11735.0,5113.173333333333,-3181.0,0.38836474435644197,-0.10634875293666914,2761590276.0,-3231.84,3820.0609455522217,5003.764124470031,1833.0,-3231.84,-11007.0,-0.7143340818907178,-0.7317329823816972,1877824156.0,-940.4933333333333,2221.264140819117,2412.165436559718,3266.0,-940.4933333333333,-4627.0,-0.8764787571593056,0.2477968815624422,436390657.0,-234.88,4255.292973728914,4261.770395817525,9928.0,-234.88,-4985.0,-0.12158372041379417,1.0158261976354475,1362201518.0,489.3066666666667,2748.3430691883345,2791.560610124738,6091.0,489.3066666666667,-3795.0,-1.0298601069765623,0.3671091887605826,584460798.0,188.41333333333333,7154.796548876999,7157.276943083871,8190.0,188.41333333333333,-15117.0,-0.584953788886692,-0.7905376012136333,3841995993.0,15438.139201341592,7469.018331596788,3363.926723339853,16556.22737824049,7840.975838942298,1673.1598847689363,8493.178802783881,8484.861933959692,8446.888321117722,8421.636998634563,8346.660783882604,24.0,1385533207.634991,3.316822531653118,4496.184330319851,4483.891175260956,4472.214111542707,4435.940596924485,4411.726222904244,21.0,375812854.07535034,3.3629338244562086
4870.4078947368425,2781.5132391220714,5608.715446564063,11489.0,4870.4078947368425,-3075.0,1.6665859518381199,0.07378727361675808,2390784361.0,-2018.9605263157894,2652.023718045034,3333.0813683279225,1586.0,-2018.9605263157894,-11056.0,1.184619654399932,-1.1503092105260813,844316787.0,-619.3552631578947,1957.3703002265925,2053.022024774826,3150.0,-619.3552631578947,-5410.0,-0.28001229073507394,0.3430836770189889,320332357.0,-942.6973684210526,3897.6259542786765,4010.008280277578,9161.0,-942.6973684210526,-4492.0,0.6375808618672174,1.3414850904462226,1222092647.0,-307.35526315789474,2738.273076151749,2755.468507780196,5729.0,-307.35526315789474,-3647.0,-0.6018017432305625,0.7651063646419503,577038109.0,2670.3026315789475,5030.770488806432,5695.53929450611,7890.0,2670.3026315789475,-11891.0,-0.014012124805378612,-1.0422572556361889,2465376757.0,14281.61510474218,6227.824515049908,2831.096077493662,15330.337961049652,6940.457522438836,1745.8613919781833,7311.503327986138,7311.282659674661,7264.864185127284,7264.843573420645,7173.218808399238,25.0,1038282352.1773388,3.338814670033919,5960.194702833582,5946.249457605023,5938.302452624302,5896.429946068245,5880.927019613626,20.0,744438436.8687321,3.4388581300805403
5220.0,3455.528802754604,6260.118154369506,13328.0,5220.0,-2965.0,0.5576469978515419,0.3563254067735632,2939180948.0,-3243.3333333333335,4217.529941670704,5320.410690914753,1809.0,-3243.3333333333335,-13018.0,-0.23717331004786457,-0.9702526022811948,2123007744.0,-969.0666666666667,2390.3850865963464,2579.3470233116495,3546.0,-969.0666666666667,-6414.0,-0.3853761712675756,0.05884852755465661,498977330.0,-404.2133333333333,4365.056231156198,4383.731780116114,9758.0,-404.2133333333333,-4867.0,-0.1842228073183283,1.038558025100934,1441282824.0,492.08,2893.1384516242338,2934.687858472629,6386.0,492.08,-3500.0,-1.0031956807126476,0.4666989827076709,645929462.0,213.41333333333333,7449.7214804194,7452.7776960450565,8840.0,213.41333333333333,-16381.0,-0.3414650002586823,-0.911009248655274,4165792154.0,17193.704196594754,7624.32099557959,3462.141967048723,18230.028442106173,8141.956518270567,1722.3893288104173,8169.175334410575,8168.275995091933,8128.980796912839,8126.376676939183,8047.915415321819,27.0,1406826553.7770312,3.429889909858222,7363.9124400972705,7353.131642291138,7337.479700308888,7305.2466343241385,7273.991116956059,23.0,1177138192.9658947,3.431030542738871
5283.421052631579,3431.5708627205377,6300.017190870447,12916.0,5283.421052631579,-3056.0,0.5623231628315031,0.0764479229660316,3016456462.0,-3392.3289473684213,3789.0832643132685,5085.769132692973,1419.0,-3392.3289473684213,-11939.0,-0.38465313776203436,-0.8898941896927278,1965743623.0,-929.3815789473684,2571.840268670549,2734.6137728831295,4442.0,-929.3815789473684,-5288.0,-0.6326256607023102,0.39915573585902203,568336549.0,-351.92105263157896,4581.741503434434,4595.237059345138,9657.0,-351.92105263157896,-5240.0,-0.26940118404256586,0.957088071498347,1604831476.0,378.61842105263156,2797.591256999423,2823.095597035283,5937.0,378.61842105263156,-3377.0,-1.0780098442112918,0.41364826890232687,605710025.0,658.9736842105264,7228.995973769882,7258.968873418811,8774.0,658.9736842105264,-15736.0,-0.3591238552956071,-0.8863000998090422,4004639812.0,15962.979577760538,7746.420183717164,3563.116332650395,16886.003938173177,8138.491838851815,1584.9129313624771,6420.95038193641,6060.203535046677,5673.94583021018,5264.866201823632,4835.80315788668,0.0,495402180.05060655,3.3074476857835107,4482.319458725435,4466.030393731283,4465.306188730418,4416.309570353644,4415.375085465205,26.0,416849801.312783,3.416202300317714
4736.493333333333,3356.799882321786,5805.383238569756,11476.0,4736.493333333333,-3940.0,0.3279102769958291,-0.014664222114286142,2527685591.0,-2636.4666666666667,3946.305844992532,4745.975801314907,1620.0,-2636.4666666666667,-11980.0,-0.12828277428212553,-1.0543128127984744,1689321473.0,-766.1466666666666,2366.9805558606145,2487.88618442779,3347.0,-766.1466666666666,-5107.0,-0.8734700418776957,0.11867405098856763,464218325.0,-338.4266666666667,4422.462481991478,4435.3925433194,9186.0,-338.4266666666667,-5445.0,-0.5636995312584494,0.7756060145238927,1475453026.0,631.36,2856.2015178204774,2925.1500064099278,5987.0,631.36,-4110.0,-1.060628426596531,0.1724610712738189,641737692.0,-141.70666666666668,6573.269822086689,6574.797102065837,7874.0,-141.70666666666668,-15874.0,-0.0886230315588703,-0.9993009397045424,3242096770.0,14379.559833318961,7024.790499681484,3075.2729960118986,16615.035690602654,7474.061058649675,1764.8141545216595,3730.828968517282,3533.9278053800585,3314.065960088893,3257.024461731028,3245.1386171989866,0.0,232628337.9961634,3.3529603867743107,4952.390680532993,4941.748525246009,4933.684733562263,4901.596313563438,4886.031632683623,27.0,475071489.276232,3.337678070496664
