ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1755.6851851851852,200.306045846708,1767.0746960673398,2179.0,1755.6851851851852,1274.0,-0.7724182332936018,-0.2679111884810194,337235722.0,427.52777777777777,396.6113280337456,583.1642532737208,920.0,427.52777777777777,-1011.0,4.668767838985225,-2.1983569322944345,36728699.0,-783.6944444444445,200.71573128170752,808.98936151042,-477.0,-783.6944444444445,-1402.0,0.6289530098587663,-0.9712651956995609,70682089.0,-295.8425925925926,508.41172732556765,588.2221723754334,346.0,-295.8425925925926,-1443.0,-1.1748104970271709,-0.4158584027154575,37368575.0,-157.7685185185185,278.8030503075032,320.346759459646,215.0,-157.7685185185185,-914.0,-0.4324718671483394,-0.6582983262612425,11083181.0,233.89814814814815,514.2000068393695,564.8982127257448,2007.0,233.89814814814815,-369.0,1.8041683875395815,1.3917301401230049,34463879.0,2590.197482818636,2019.5577336270962,1536.065102786988,2483.622153227016,695.0840319302393,31.336879231984796,86840.76546041455,86817.12250559978,86746.21684417418,86628.11805812256,86462.94202721516,0.0,268423724736.39465,3.9850464424271075,68725.88396194359,68708.17231072365,68655.05418580453,68566.58005431558,68442.83396452127,0.0,173112276082.92523,4.015181366406105
3000.5833333333335,2565.8665315776598,3948.0591938505872,9497.0,3000.5833333333335,-720.0,0.3307560729086396,1.0513012992843795,1683414511.0,-1331.1296296296296,2054.1410843238764,2447.733989874142,1708.0,-1331.1296296296296,-6152.0,-0.23572285334926946,-0.7851567053220087,647071382.0,-831.1203703703703,2655.6352790831374,2782.6533750281505,7832.0,-831.1203703703703,-4035.0,3.254638389351019,1.7714785707101315,836261259.0,-744.675925925926,2822.9592328195567,2919.527541369462,6896.0,-744.675925925926,-4313.0,0.7213459984248347,1.0945008567044676,920553235.0,675.8333333333334,2065.4242927929504,2173.1838863068406,6532.0,675.8333333333334,-1635.0,0.7529313854150046,1.329174116551364,510054646.0,659.5555555555555,3709.833153214758,3768.00684122993,5061.0,659.5555555555555,-8067.0,0.05495223970735941,-1.1237248182615909,1533370560.0,12657.788353420989,4507.140394398714,1352.8806303587912,12429.919589442243,4625.719703199906,1175.374833829617,19088.241575742133,19084.123572610242,19061.80895735693,19050.021771297204,19004.290736905772,36.0,14400903243.40013,4.063744855745986,13651.822578277764,13648.62759551642,13632.819009903093,13622.829057751922,13592.043915224649,39.0,7291283259.294704,4.064767259015851
3079.9166666666665,2241.66805503881,3809.3257070763316,7911.0,3079.9166666666665,-1049.0,-0.48003309571765396,0.10882697740177331,1567183933.0,-760.7314814814815,1997.7262658966467,2137.6675654484657,3479.0,-760.7314814814815,-4975.0,-0.1624616544456461,-0.13553896586737116,493519243.0,-1065.5833333333333,2280.0657037519613,2516.7771958804187,4974.0,-1065.5833333333333,-4913.0,0.6206862762832079,0.6343519576833895,684090085.0,-544.7407407407408,2587.6102924082734,2644.32779738065,6199.0,-544.7407407407408,-4748.0,-0.10436782122821109,0.6223022160023497,755186706.0,1184.2037037037037,2143.347644497147,2448.7297803222464,6643.0,1184.2037037037037,-1851.0,0.054622916350317574,1.0731614531127815,647597974.0,147.66666666666666,3661.6082178109577,3664.5845856229303,4794.0,147.66666666666666,-8282.0,-0.35135899668443615,-0.8487613029858972,1450351460.0,9335.701901838982,4590.776351384519,1331.612556264021,11236.409257409592,4562.914095225831,1268.1841348952446,10323.868902659191,10318.88329466987,10310.808144751672,10296.012477736725,10279.568654960378,40.0,4088844196.2748895,4.0645296651626595,8383.127064945202,8379.335879675064,8374.341657201798,8362.8222117415,8353.142905477782,45.0,2813861807.9781275,4.053927926414441
3447.0825688073396,2997.115212781614,4567.830758123859,11119.0,3447.0825688073396,-1380.0,0.3945353887836971,0.9008051646701848,2274293484.0,-1985.302752293578,3672.1420754244405,4174.452591701932,2311.0,-1985.302752293578,-13053.0,0.7047165047919908,-1.2524434374531284,1899439934.0,-899.4954128440367,2332.5264549031367,2499.954331692973,5206.0,-899.4954128440367,-5730.0,0.5282130202584625,0.2334170393194786,681225111.0,-703.302752293578,2964.8854473116667,3047.159411167099,6939.0,-703.302752293578,-4388.0,0.567858583398213,1.0273015070353853,1012084672.0,1345.5045871559632,1905.9949489418386,2333.066509864119,6915.0,1345.5045871559632,-1336.0,0.7187746333875444,1.175068329409409,593308728.0,220.94495412844037,4451.323344793741,4456.803360331321,5600.0,220.94495412844037,-9786.0,-0.36906329290437556,-0.9283697626699985,2165077485.0,16065.872245228393,5406.0286476663705,757.0561405866806,12769.646862775806,5213.246386720502,357.56118357562247,9091.448740616745,9084.803962504382,9084.645443424653,9064.643545379717,9064.48175092265,44.0,3330809900.6189427,4.055907338008124,4569.692012670827,4569.619861322235,4561.25842845521,4561.115643700887,4544.266184164955,48.0,824661778.1209052,4.080257001115666
3061.490740740741,2331.130771930265,3847.9730029564244,8060.0,3061.490740740741,-2628.0,-0.13194038405637354,0.09178444064836733,1599144793.0,-1381.6851851851852,1797.750542206216,2267.368731142547,2224.0,-1381.6851851851852,-5055.0,-0.488852078139173,-0.5698833055182266,555223784.0,-1049.388888888889,2358.1839208002816,2581.133170614109,5087.0,-1049.388888888889,-5291.0,0.32734495582080037,0.4785179644797218,719522832.0,-141.44444444444446,2684.599471241037,2688.3230557081215,7703.0,-141.44444444444446,-3459.0,1.254677954282636,1.3645383322391582,780524732.0,1468.0740740740741,2289.0305027808563,2719.3569331056246,7033.0,1468.0740740740741,-5603.0,0.1957375186905228,0.3474190955103365,798649430.0,251.62962962962962,4341.764310253236,4349.049872822373,6219.0,251.62962962962962,-9553.0,-0.9181504809721779,-0.555512968372051,2042737358.0,9786.147147882051,4630.87570103415,1126.2339898973037,12646.339430839265,5112.625561479613,897.9342960372992,7155.441214055051,7152.30200473716,7148.3581007918765,7139.02228672114,7130.98599568075,51.0,2038212883.9614315,4.034665630633067,4161.844809461953,4159.030298286009,4158.1519247665565,4149.746687499111,4147.923816706816,50.0,673990192.1173112,4.026517363712533
3360.009259259259,2616.4593778310777,4258.582146460034,9881.0,3360.009259259259,-1048.0,-0.035073575725728556,0.76154562665324,1958636365.0,-1953.4907407407406,3204.818442582086,3753.2635564364614,2536.0,-1953.4907407407406,-10031.0,0.040549844787987954,-0.9381421463741233,1521394631.0,-818.5555555555555,1962.5447828498993,2126.4089969293823,4111.0,-818.5555555555555,-4794.0,0.1963864262989583,0.25227831386417476,488334444.0,-601.5555555555555,2873.4299491791176,2935.7228682658824,6912.0,-601.5555555555555,-3784.0,0.5808626287241085,1.1830721292830426,930794626.0,1200.138888888889,1936.3599750387577,2278.1183695224345,6567.0,1200.138888888889,-1649.0,-0.08771713156550698,0.8152396881577896,560500917.0,241.52777777777777,4528.420273688643,4534.85676097852,5822.0,241.52777777777777,-9453.0,-0.7163522765047041,-0.7854015249374277,2221011991.0,13582.581382049584,5082.650390430816,1194.2784432451253,12778.111049760055,5251.856004572611,232.09911675833666,4903.503113399634,4901.514359886626,4898.54740037341,4892.503605659053,4886.735742341855,59.0,992462381.9677455,4.068921972114143,3331.174217486835,3328.8648883319784,3328.2449427880174,3321.352159192554,3320.0506812833337,54.0,437320890.9554565,4.05181420555086
3037.0183486238534,2409.819259207762,3876.9458742580614,8696.0,3037.0183486238534,-1246.0,-0.02420898340568378,0.6056218761669175,1638347315.0,-1354.1284403669724,2052.4935521623956,2458.9415639007975,2454.0,-1354.1284403669724,-5746.0,-0.3704561373586732,-0.5837759623031014,659056904.0,-1115.2935779816514,2198.748473471166,2465.4359887611963,4882.0,-1115.2935779816514,-5246.0,0.8458547748049954,0.555637502593854,662542833.0,-139.52293577981652,2699.7293632501483,2703.332255643703,8091.0,-139.52293577981652,-3564.0,1.3464454866591495,1.2828374513497587,796572576.0,1476.467889908257,2116.9265915291135,2580.956339005604,7350.0,1476.467889908257,-1885.0,0.13087436888830783,0.960323090551158,726085583.0,224.4862385321101,4161.284579397095,4167.335290328623,4712.0,224.4862385321101,-9646.0,-0.4555425701544178,-0.8993513315597766,1892968493.0,10275.671559562421,4547.850418187814,1420.7286862733504,13474.830685392673,4862.784793987051,742.0114554371786,4075.1182898979027,3977.8094685417063,3876.35598274484,3770.997099422282,3661.9796310816196,0.0,396960198.6545944,4.069248850089241,2750.3809458613114,2749.5446454140747,2747.937540412481,2745.54819215561,2742.108652645855,59.0,312419938.8166759,4.083064432572149
3385.0925925925926,2846.150475372595,4422.603801934883,9734.0,3385.0925925925926,-1742.0,-0.257927757907241,0.5853537989060958,2112417834.0,-2030.9166666666667,3363.078409910138,3928.7299344887715,2255.0,-2030.9166666666667,-10468.0,0.23024991605917577,-1.0981581405713112,1666971241.0,-828.3703703703703,2351.5229013170124,2493.1621339026324,5169.0,-828.3703703703703,-6735.0,0.54705067437901,0.34560789336505593,671312602.0,-502.0,2935.046724973519,2977.667422291781,7048.0,-502.0,-4547.0,0.3847462276936886,0.8959239109947251,957582354.0,1409.2962962962963,1964.6927205755558,2417.8778995302964,6341.0,1409.2962962962963,-1157.0,-0.28120079675109366,0.7905620306646803,631382422.0,164.44444444444446,4323.596966461498,4326.723090712382,5535.0,164.44444444444446,-8863.0,-0.7863015253196033,-0.7679176902080164,2021817532.0,14336.88909770875,5314.6215055449275,907.2122133216682,12088.580106861185,5203.820614188294,1030.1679474726438,2943.290619555357,2942.4000880130898,2941.6756916868044,2939.069968466419,2937.502582427211,46.0,520544615.1381773,4.304084616363162,3912.114238369943,3911.2891604349566,3908.9794940345305,3906.556233309646,3901.8413810017482,55.0,768079640.466476,4.246698644179792
2954.185185185185,2232.3549853285567,3702.7852879810475,7658.0,2954.185185185185,-1460.0,-0.41503202521364546,0.2865124188771979,1480746840.0,-1286.5092592592594,1807.360196403555,2218.480776050066,1749.0,-1286.5092592592594,-5020.0,-0.7247360634421574,-0.598590663787091,531538951.0,-735.175925925926,2430.545335198971,2539.2979873418794,4634.0,-735.175925925926,-5150.0,-0.12934199716120576,0.3205589408873486,696387701.0,-195.25925925925927,2660.6649279288367,2667.8200908301587,6790.0,-195.25925925925927,-8277.0,0.8981134589671722,0.7352637664996196,768664516.0,1417.3333333333333,2126.439081343895,2555.499353246728,6248.0,1417.3333333333333,-4847.0,-0.05368842268597085,0.6012195616840642,705302310.0,-463.2037037037037,4154.867352607549,4180.607657851773,5274.0,-463.2037037037037,-12299.0,-0.7539173671229036,-0.5716188520722191,1887567882.0,9386.131151864436,4388.966451410563,742.8653983057765,15597.03622487298,4858.0144248946435,1109.2664242642522,4692.745822852739,4691.386934752122,4690.355058143135,4686.270439066224,4684.229482209196,58.0,1032017796.7862563,4.178038674430779,3251.7815763226604,3250.914785921078,3248.7370449667546,3246.1084490784665,3241.814868629707,71.0,375990397.03457767,3.9932465332464426
2900.1574074074074,2251.9209666499673,3671.792617751958,8765.0,2900.1574074074074,-1190.0,0.8704291493773475,0.820635193378176,1456062591.0,-1604.0648148148148,2829.0430762504343,3252.1544639526896,2082.0,-1604.0648148148148,-7992.0,-0.2603522304909922,-0.8900484706517904,1142262935.0,-1103.398148148148,1680.0287251722743,2009.9711417681451,2828.0,-1103.398148148148,-4617.0,-0.35012780929749665,-0.5072323556616657,436318271.0,-540.9074074074074,2935.5396296682043,2984.957912725193,7399.0,-540.9074074074074,-4063.0,0.7456435541490913,1.1706855235911882,962277164.0,1267.8148148148148,1730.5716575752483,2145.2814889115757,6162.0,1267.8148148148148,-1378.0,0.7791125845334714,1.2517699734391607,497041128.0,482.31481481481484,3987.250430244409,4016.3159206011264,6282.0,482.31481481481484,-9225.0,-0.2875163120927682,-0.8864543475820736,1742125706.0,11825.48235802667,4471.665580623151,698.9277502002622,11586.196140235155,4799.785583755687,1149.2036373071571,4173.714735816014,4114.9189966380645,4053.552367533319,3989.727370255581,3923.560249393028,0.0,368088471.0041625,3.85855974166831,3216.4990943103126,3198.199403377998,3176.2096963688364,3150.5896482387557,3121.4038315244156,0.0,232997060.66035438,3.7486933987664943
