ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3303.215909090909,1997.2813991709263,3860.0995232695045,9137.0,3303.215909090909,665.0,0.7597866818844428,1.1232314177697267,1311232413.0,-415.3181818181818,2244.92764383021,2283.0219705867526,2604.0,-415.3181818181818,-7934.0,2.125947285362262,-1.269048294426879,458672660.0,-1340.6931818181818,2214.7199666916363,2588.9076342419717,1871.0,-1340.6931818181818,-6815.0,-0.5542473149253873,-0.6349807809608725,589814961.0,-5905.420454545455,20374.897023566653,21213.449023341516,32767.0,-5905.420454545455,-32768.0,-0.9821137660725578,0.2581036630318527,39600916913.0,12906.84090909091,12900.68608366375,18248.6778611991,32767.0,12906.84090909091,-10206.0,-1.1493630137831006,0.20853443957275716,29305253444.0,6464.875,25232.389427089227,26047.419929158226,32767.0,6464.875,-32768.0,-1.2364595091995563,-0.5545210099021958,59705191477.0,9186.269645508997,4656.452495213895,1579.132040077713,56754.686167751825,36017.91662875851,8339.728772568087,113763.67441266598,113733.89984871984,113644.6052006053,113495.8775657241,113287.86199388983,0.0,471393481227.83575,4.010365175576254,615465.0806945863,615284.7179680873,614743.8181343938,613842.9459995296,612583.0421358948,0.0,12987462259744.963,3.9466098252482
3793.258426966292,3886.3107127052276,5430.674032699643,14292.0,3793.258426966292,-276.0,1.1817926991414618,1.5023432742096319,2624807620.0,-2212.820224719101,3216.4703858362736,3904.133077891639,1534.0,-2212.820224719101,-9723.0,-0.4349056948488057,-0.8387376610490328,1356560703.0,-1077.9325842696628,1485.0570813207694,1835.0294796027763,3037.0,-1077.9325842696628,-4947.0,0.4079939262092709,-0.14466949177553234,299692654.0,-2469.258426966292,23728.49063298659,23856.623920808168,32767.0,-2469.258426966292,-32768.0,-1.5471722630228595,-0.07473845021117567,50653326936.0,5984.123595505618,19637.27532406834,20528.81675498007,32767.0,5984.123595505618,-32768.0,-0.965187307317918,-0.20519375517931146,37507476245.0,11060.730337078652,24726.997487740857,27088.08151841534,32767.0,11060.730337078652,-32768.0,-0.726305182819238,-0.941406273716444,65305010271.0,17236.656462318904,5305.577842579951,1080.3286536975681,56755.263518020955,39647.36968595768,15388.952465973764,21383.0028028916,21376.142383877926,21352.598661153595,21332.730964884726,21284.25723129014,37.0,17516653779.996555,4.055683946373018,135909.33045481457,135839.75678818623,135736.21085344642,135523.28927120604,135324.873171941,32.0,688971058351.6534,4.018999374856898
3667.5,3492.692810451818,5064.529525847571,12949.0,3667.5,-2183.0,0.9212053237383899,1.1791279160496444,2257152420.0,-997.4886363636364,2307.4523879374283,2513.8257899609366,3308.0,-997.4886363636364,-6051.0,-0.49399761594253233,-0.3728142469628537,556100169.0,-1045.5568181818182,2775.9729042181793,2966.347016955366,7040.0,-1045.5568181818182,-7665.0,1.3011371158146119,0.5754475953236959,774330887.0,-1399.2954545454545,21735.772860529363,21780.767883929995,32767.0,-1399.2954545454545,-32768.0,-1.2435973838768661,-0.12616617120859203,41747362766.0,9472.28409090909,15919.982267113284,18524.848212174125,32767.0,9472.28409090909,-13359.0,-1.3558489286440063,0.2673660711962213,30198960113.0,7926.5,23209.643677986332,24525.842735961,32767.0,7926.5,-32768.0,-0.9593436490975162,-0.569577535333256,52933492648.0,14514.698481194848,5319.165080293532,1541.9108275124083,56754.686167751825,35382.66263946024,10965.279385405554,13013.342479526982,13003.773814814871,13000.910473193078,12972.019353361678,12966.698354046948,40.0,6552422016.994551,4.0598801042716595,107682.7172898425,107677.5490075687,107536.49285784004,107522.20457289285,107237.90128491909,35.0,491996572982.9255,4.131852102793878
3682.2808988764045,4722.983683663538,5988.803511084833,17483.0,3682.2808988764045,-2562.0,1.1576169817584852,1.3708673908693882,3192053307.0,-2335.4157303370785,3790.2200695319652,4451.958536306101,2685.0,-2335.4157303370785,-13133.0,0.7139708761890948,-1.2222175552493242,1763974198.0,-1090.4943820224719,2352.9741405608806,2593.388768266491,4729.0,-1090.4943820224719,-7671.0,1.0531372684273288,-0.40307525276552286,598584212.0,-4136.573033707865,21316.963345353342,21714.60712816,32767.0,-4136.573033707865,-32768.0,-1.1543323288384502,0.131131837822015,41965650483.0,8819.460674157302,16681.17150054144,18869.13800928604,32767.0,8819.460674157302,-32007.0,-0.6638172538984151,-0.40610037209623645,31687948860.0,5465.224719101124,25001.008809197905,25591.387666710554,32767.0,5465.224719101124,-32768.0,-1.291336490984864,-0.501465285286599,58287801921.0,20781.71872102979,5821.473234843907,611.5660226009944,56754.686167751825,37264.359555075185,20466.998314359633,12508.194503390589,12504.711899542484,12496.167399888382,12485.594145094263,12468.781355456525,46.0,6806045196.536074,4.117481066988881,59024.77244522027,59005.336595103756,58938.572393696384,58879.28179707132,58747.88316965501,41.0,130070600349.33246,4.0214663137840985
2808.465909090909,3023.693835018473,4126.766914965582,11662.0,2808.465909090909,-3278.0,1.201607956121057,1.1621433934657242,1498658055.0,-541.2045454545455,1550.7873525105276,1642.511422403897,3393.0,-541.2045454545455,-3818.0,-0.23378221669185129,0.4334915227346235,237410252.0,-849.9090909090909,2934.110817128433,3054.7261333874108,6514.0,-849.9090909090909,-18171.0,12.582829583318238,-1.8723434863809152,821158954.0,-915.3181818181819,21908.979467511745,21928.09131415268,32767.0,-915.3181818181819,-32768.0,-1.4310716306086515,-0.12655191637233343,42314024604.0,8633.829545454546,14705.337942564807,17052.56510396603,32767.0,8633.829545454546,-17120.0,-0.911898444431444,0.3356233469144452,25589517943.0,8003.056818181818,23291.221013583418,24627.827649604755,32767.0,8003.056818181818,-32768.0,-1.083632249939552,-0.5001522973798547,53374630737.0,18854.910474462613,4388.58123900627,723.0829827896657,56754.686167751825,35568.713805138126,14635.939532534288,7097.357610196372,6791.991913721642,6485.407215542829,6178.540551072873,5872.405241472392,0.0,1585383423.5667639,4.195767134528484,46730.464795610715,46713.494699254916,46669.97810131104,46618.50170080499,46532.73207129553,42.0,84305768564.89124,4.035380485515411
4877.91011235955,5203.059980478752,7132.029180024371,18203.0,4877.91011235955,-315.0,0.3960924348619854,1.3216277137570265,4527059780.0,-2950.696629213483,4993.268818342933,5799.943455749171,3166.0,-2950.696629213483,-15706.0,0.1642067027408216,-1.0756387697312129,2993901624.0,-517.2696629213483,1600.7070682336432,1682.2101600192261,3198.0,-517.2696629213483,-3494.0,-0.5437032203091894,0.21847866048610468,251854961.0,-7745.146067415731,22372.8274609322,23675.529480927078,32767.0,-7745.146067415731,-32768.0,-1.1851794753117484,0.39986868445061313,49887231962.0,11150.966292134832,16434.83332345206,19860.709846779835,32767.0,11150.966292134832,-31782.0,-0.010251172229302163,-0.7445081825114565,35105853810.0,6311.168539325843,28205.46493076047,28902.92546252256,32767.0,6311.168539325843,-32768.0,-1.5771287230516882,-0.4189510076052694,74348739926.0,23337.567782440397,6939.755002513252,908.1288454839435,56754.686167751825,41105.66286298714,15510.411761136453,7661.033231769146,7660.713089853714,7653.229483840947,7652.361179054848,7637.222674922118,56.0,2353206171.769822,3.98786312882014,31010.788945388602,31004.603009666127,30954.253259095123,30935.49418755748,30835.31159310649,41.0,34272046841.59986,4.000054004465087
3965.38202247191,3607.405661534037,5360.749032645646,12707.0,3965.38202247191,-2609.0,0.3129343120269916,0.8717939463301116,2557649087.0,-1766.7977528089887,2968.02351356481,3454.0900214679546,3887.0,-1766.7977528089887,-9664.0,0.4696030643219897,-0.8853216617479253,1061835671.0,-799.0337078651686,2547.949011931578,2670.299427724888,5938.0,-799.0337078651686,-6986.0,0.7619567011434789,0.15132656902383623,634614414.0,-5764.146067415731,20270.36915155869,21073.994529442356,32767.0,-5764.146067415731,-32768.0,-0.9127901702237415,0.11025414222968499,39526078843.0,14155.887640449439,14950.123792985047,20588.719151870686,32767.0,14155.887640449439,-26202.0,0.19018882365367906,-0.585390869088788,37726686712.0,8615.561797752809,25942.038960675243,27335.27557073625,32767.0,8615.561797752809,-32768.0,-1.1678336110485308,-0.7058436784359692,66502338857.0,13374.903513670668,5922.869135185468,2184.65855455721,56754.686167751825,38797.57751785446,18316.002839047607,6428.762297499617,6304.925326064435,6176.943671823193,6045.117027176804,5909.753301560773,0.0,869244998.9479907,4.006988037313147,35203.54535791173,35177.45148740125,35173.554802011335,35095.186478537056,35087.66588441442,40.0,48970529954.03708,4.058998255166959
4588.306818181818,4659.327295763244,6539.25762658256,16221.0,4588.306818181818,-179.0,0.34843683339412523,1.2457391793048171,3763046347.0,-2262.715909090909,4834.083914692871,5337.438578526731,2483.0,-2262.715909090909,-15066.0,0.7151453725034451,-1.3872042836612615,2506966051.0,-796.0340909090909,1845.0772369202994,2009.4726383036195,3702.0,-796.0340909090909,-3881.0,-0.041923850336189616,0.4323416924514927,355342265.0,-1263.1022727272727,21771.32378165024,21807.933569158224,32767.0,-1263.1022727272727,-32768.0,-1.2776528150678217,-0.07262839289683647,41851565057.0,14517.579545454546,12007.310575911652,18839.73521907885,32767.0,14517.579545454546,-8628.0,-1.0500440875790735,0.1903444730639896,31234334835.0,1805.534090909091,26151.92259052202,26214.17571723534,32767.0,1805.534090909091,-32768.0,-1.5396003498398008,-0.09483397827929496,60472104751.0,21282.27915426353,6449.8444107476535,1076.4506491242412,56754.686167751825,36994.642886285365,11862.15638069234,2361.754572866477,2333.6670036306537,2304.36087639203,2274.0352529054967,2242.894010791967,0.0,185050488.58735093,4.106263251583133,29424.220871665224,29407.116079894156,29390.329701557177,29339.19054723794,29305.364916188482,41.0,33241376639.132767,4.05521286197496
3358.6516853932585,3184.1903530598843,4628.132382323847,12211.0,3358.6516853932585,-3719.0,1.252997649328429,0.8047181625643279,1906345232.0,-1817.876404494382,2092.9783564228487,2772.225283499144,4163.0,-1817.876404494382,-5507.0,0.1766187981307561,0.5637247921171401,683985739.0,-519.4269662921348,3184.808218831001,3226.8882478395412,8109.0,-519.4269662921348,-10622.0,2.1056372132428605,-0.20522253675492422,926739891.0,-4393.213483146067,23701.917459280794,24105.62623030267,32767.0,-4393.213483146067,-32768.0,-1.537505056713541,0.016506286820139528,51716228220.0,6266.853932584269,20204.91785365747,21154.483299891617,32767.0,6266.853932584269,-32539.0,-0.8676922273985062,-0.39813417613607444,39828582568.0,12049.76404494382,23975.241546520196,26832.98382127506,32767.0,12049.76404494382,-32768.0,-0.6972678940212638,-0.8782029606328577,64080802847.0,14352.238640713858,5393.828691244588,1894.088435105394,56754.686167751825,40667.12381835415,18303.5481259782,3032.5916434543387,3030.6479488837163,3030.632979287816,3024.8061136342303,3024.7758136062916,42.0,407235888.96987265,4.1540801366401805,31197.899218198145,31183.67452645128,31166.7235118809,31123.874647918088,31090.414353488643,43.0,40638353851.98227,4.112989066639302
4029.056818181818,5290.329845271624,6649.87884971667,18418.0,4029.056818181818,-3211.0,0.7902523250204672,1.2931024027410207,3891438207.0,-3077.1704545454545,4773.8991525452775,5679.708718323503,2009.0,-3077.1704545454545,-15934.0,0.5268831748391429,-1.3629496642904226,2838800019.0,-785.9545454545455,2141.881691352738,2281.5305668065744,5161.0,-785.9545454545455,-6658.0,1.0335825249915018,0.07323356489423882,458073592.0,-2602.8636363636365,21074.063442029346,21234.195277151,32767.0,-2602.8636363636365,-32768.0,-1.1408670117118505,0.10533429553890689,39678412318.0,12164.636363636364,13766.442937102374,18370.991508353596,32767.0,12164.636363636364,-17386.0,-0.6992087219045748,-0.25219353323701993,29699412952.0,4914.340909090909,26240.228668317643,26696.44821200685,32767.0,4914.340909090909,-32768.0,-1.440022017201182,-0.33363969748002276,62717630548.0,22934.759776374376,6541.808749230885,245.61351754331437,56754.686167751825,36902.237440279714,15608.491054551045,1940.917520568731,1940.815498072614,1936.8867758209317,1936.628451776431,1928.6869415047445,40.0,147745835.13649508,4.129031228220314,21579.621706251437,21570.305166382976,21551.017085661293,21522.87816686128,21484.811870962323,42.0,19849789301.0559,4.187494595720038
