ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3489.676470588235,2737.656909861613,4435.381294262106,-73.0,-3489.676470588235,-11307.0,0.5634712112591207,-1.0591251776378239,2006605937.0,-691.9117647058823,2864.15940206718,2946.5489934138604,3075.0,-691.9117647058823,-8914.0,0.6386151029373766,-1.0383004600794483,885579399.0,583.0196078431372,2273.1474680231895,2346.7235189748717,4666.0,583.0196078431372,-4994.0,0.23773001563915752,-0.5630120113938342,561725350.0,8093.294117647059,23781.858033823715,25121.269498488455,32767.0,8093.294117647059,-32768.0,-1.271869950035818,-0.4579179874472803,64369974484.0,5689.9607843137255,20353.258485049675,21133.641065520977,32767.0,5689.9607843137255,-23412.0,-1.5503683052367403,0.20452751176596315,45556340038.0,394.22549019607845,20136.381136944434,20140.23979572765,32767.0,394.22549019607845,-32768.0,-0.7798878624658196,0.18691736974650508,41374184421.0,11407.411494287388,5002.442196692936,400.72559189550145,56754.686167751825,36113.71661507156,10364.33181637871,117165.13839710642,117131.76224102626,117031.66739267744,116864.95467170089,116631.79197744023,0.0,477013423513.4793,3.960200806775902,679801.6375404531,679612.4055355941,679044.9002631906,678099.6937216595,676777.7384816464,0.0,16281108365525.22,3.975726777171231
-3273.3333333333335,3846.4009516749225,5050.694149535969,2089.0,-3273.3333333333335,-12443.0,0.00638159209614475,-1.0836284601522308,2601970162.0,-1972.0980392156862,3288.065864249561,3834.1293410527464,1984.0,-1972.0980392156862,-10054.0,-0.2985145022386999,-0.9359561885046849,1499455876.0,640.5196078431372,1764.8864471076204,1877.5221807519843,5238.0,640.5196078431372,-4433.0,1.9775333202114238,-0.1371161243360691,359559133.0,7214.833333333333,22619.038565099916,23741.834925659285,32767.0,7214.833333333333,-32768.0,-0.9871464304017854,-0.5800159336202154,57494822015.0,7299.862745098039,13923.313181206026,15720.898385245535,32767.0,7299.862745098039,-15033.0,-0.8207946677877618,0.571847218634404,25208957896.0,-6438.490196078431,24415.947999225515,25250.597472255628,32767.0,-6438.490196078431,-32768.0,-1.1278468323991402,0.7265564276954236,65034452616.0,16659.622864879024,4967.082790138273,342.79148180781857,56754.686167751825,37262.22426397795,12918.843524093014,28978.358629739596,28959.562551122668,28954.231857328577,28897.08961580515,28887.981740564665,35.0,34410516554.47795,4.097678374582144,148221.4778008144,148110.12380355436,148091.4022074521,147761.93707473626,147715.5600258103,35.0,859518302770.877,4.059435764487857
-2639.343137254902,2657.225914130639,3745.261239873924,2140.0,-2639.343137254902,-8532.0,-0.3610273815177316,-0.46711172410580404,1430752139.0,256.52941176470586,2602.632109268187,2615.2440106602135,3652.0,256.52941176470586,-5208.0,-0.8031979420166224,-0.6060023618709973,697629126.0,1093.1274509803923,1788.6937104039364,2096.2711689391454,4113.0,1093.1274509803923,-5688.0,2.1214142602071906,-0.7274604083038008,448223987.0,6676.166666666667,21280.078339124622,22302.756230573657,32767.0,6676.166666666667,-32768.0,-1.0766281415934824,-0.3378025383304163,50736119419.0,7126.813725490196,19312.034575002348,20585.095416439573,32767.0,7126.813725490196,-30353.0,-1.4026469097309755,-0.06680238773534461,43222107637.0,-4193.921568627451,22407.014005460598,22796.123678483276,32767.0,-4193.921568627451,-32768.0,-1.0047945533821725,0.5317587503429941,53005651986.0,10444.309551138362,4416.763009687065,267.92909509793816,56754.686167751825,35881.227930973095,14925.499288131034,12541.555053481812,12534.284523346636,12524.968041799268,12503.494334161716,12484.221061363716,40.0,5784503750.632128,4.0211443937738265,75870.54894752266,75829.55308656972,75771.56086654436,75650.29000380498,75531.09916398067,38.0,213599495299.7252,4.022239870259028
-3776.1960784313724,3572.1088955340165,5198.039898299524,2599.0,-3776.1960784313724,-12628.0,0.18785105991811157,-0.6580273453615023,2756001116.0,-1483.1274509803923,3472.768999368074,3776.213918572878,4203.0,-1483.1274509803923,-10803.0,-0.18353666952520165,-0.7645489155947864,1454498739.0,610.4117647058823,2527.040605650548,2599.7185895973507,5202.0,610.4117647058823,-7399.0,1.8230498079295687,-1.14535957598797,689370748.0,8072.225490196079,22497.08969583594,23901.461652942042,32767.0,8072.225490196079,-32768.0,-1.0266458229653452,-0.4178670019367962,58270546653.0,4483.735294117647,20521.523024704096,21005.637087248186,32767.0,4483.735294117647,-32768.0,-1.1221694084013674,-0.17753382883030902,45006152523.0,-10149.93137254902,23412.41776563337,25517.884169734763,32767.0,-10149.93137254902,-32768.0,-0.6035416696508213,0.9269605540425898,66418566075.0,14632.726813550507,5708.068657494854,796.3680053844454,56755.263518020955,39420.0859220579,15723.418489628773,8581.78151772189,8581.301577022088,8566.115813669223,8564.514651063397,8534.49952659785,39.0,2743040989.178577,4.028796182433499,71303.21701235138,71275.14465751512,71251.27019862234,71164.7986809517,71121.83415465463,42.0,244288044095.96588,4.173443558501759
-2405.009708737864,1749.5687096563693,2974.0649570801306,638.0,-2405.009708737864,-5802.0,-1.2587312138735147,-0.3820009982309606,911041424.0,167.7378640776699,2336.5085518435744,2342.5217616670066,4135.0,167.7378640776699,-5846.0,-0.24602976143368593,-0.2989484587899419,565203045.0,846.1359223300971,2514.9185786528506,2653.443320726991,7041.0,846.1359223300971,-11058.0,4.126709065494128,-1.3895731940057188,725198430.0,4508.883495145631,24562.524386924713,24972.938045633877,32767.0,4508.883495145631,-32768.0,-1.3696931525275837,-0.2112439775910242,64235706367.0,2429.252427184466,23779.912655787088,23903.671543757555,32767.0,2429.252427184466,-32768.0,-1.355465372065237,-0.31263900450133425,58852707867.0,3863.1747572815534,19341.06257882947,19723.10373352772,32767.0,3863.1747572815534,-32768.0,-0.995036095508929,-0.25349741584988306,40067084551.0,11299.613311967803,4193.965956300407,712.8856850856243,52497.1798385399,38227.75915621241,11219.889215139337,9387.571207744664,9386.488133948846,9374.560227751073,9371.327850065367,9347.466484829554,37.0,3669386508.6252613,4.12537688277364,88681.98621326809,88646.82944792078,88646.586774647,88541.2962457083,88540.63307891897,42.0,434241505367.25555,4.278542226594555
-3682.5686274509803,4148.543147333806,5547.226508912041,2358.0,-3682.5686274509803,-13686.0,-0.3954079116560272,-0.7064691563422362,3138715638.0,-2354.343137254902,4164.603171772223,4784.020399859778,2726.0,-2354.343137254902,-12102.0,-0.1098011794012681,-1.0053950547341257,2334458821.0,730.4411764705883,2077.275084323585,2201.9573311568265,4239.0,730.4411764705883,-6248.0,2.5480784476270886,-1.4446356267069846,494558841.0,10445.029411764706,21528.134344663496,23928.209456089895,32767.0,10445.029411764706,-32768.0,-0.5185783950833138,-0.6682818371052575,58401039193.0,6639.029411764706,16830.47113355911,18092.580526498787,32767.0,6639.029411764706,-17223.0,-1.4014917800589446,0.3805186333102391,33388829951.0,-6613.696078431372,25922.139968846986,26752.538503520613,32767.0,-6613.696078431372,-32768.0,-1.3284418362929642,0.5054787408370739,73001228271.0,17096.12745623991,6012.367176411504,416.6893327168335,56754.1088116094,38511.77492524701,10755.405385200504,8515.231598855467,8513.267014011046,8504.310124402895,8498.358021587967,8480.586160729947,41.0,2979121107.3269053,4.103168823406218,57660.61668522031,56226.32789838037,54805.242767584255,53402.09471182085,52021.710675447444,0.0,122664269518.34586,4.284849442159168
-3090.735294117647,2668.5960284884127,4083.387003648886,1527.0,-3090.735294117647,-9280.0,-0.8105321290871137,-0.32768011306867434,1700753041.0,259.27450980392155,2394.8955978589897,2408.8894113425863,3613.0,259.27450980392155,-4903.0,-0.9520821643481097,-0.32109194333729046,591880316.0,837.0392156862745,2326.3739812039926,2472.377509406605,4535.0,837.0392156862745,-6483.0,1.4888826246608478,-1.0604763202940455,623490356.0,8357.411764705883,19466.311385264977,21184.513455657678,32767.0,8357.411764705883,-32768.0,-1.011318190649788,-0.24461915359390912,45775928256.0,7690.686274509804,20009.24195092348,21436.334080796776,32767.0,7690.686274509804,-30703.0,-1.2973096070184027,-0.1617066483736953,46870674720.0,-1590.3823529411766,23380.78797966152,23434.815181230497,32767.0,-1590.3823529411766,-32768.0,-1.2899333942290039,0.29134720417264565,56017437383.0,10739.49370315007,4702.012941131432,678.2632232400633,56754.686167751825,36043.519988599444,5135.507180405846,8310.488290728992,8310.227558453638,8299.05730576243,8298.272603749248,8275.959538456009,43.0,2973018437.6253257,4.154688881150722,35962.99006994843,35953.842622875665,35951.57070349901,35922.63589262264,35921.195446863414,31.0,75600589631.78058,4.256938986803659
-3740.598039215686,3962.497232657669,5449.17039647357,1433.0,-3740.598039215686,-14703.0,0.02436369110126657,-0.7905040431692565,3028732717.0,-1309.9803921568628,3274.613391281577,3526.916711547932,2779.0,-1309.9803921568628,-10388.0,-0.2862710882136392,-0.800096302535939,1268792432.0,416.27450980392155,3054.7766715227585,3083.009078869564,6212.0,416.27450980392155,-9425.0,1.732474631782729,-1.1216197467223366,969504388.0,7746.411764705882,21123.568869195053,22499.15680642277,32767.0,7746.411764705882,-32768.0,-0.6122511144990157,-0.5471079936886095,51633629814.0,2511.392156862745,21763.47628624387,21907.897905263548,32767.0,2511.392156862745,-32768.0,-1.3514878884839812,0.09342744343144477,48955511044.0,-6875.5392156862745,22584.39502055657,23607.794008568027,32767.0,-6875.5392156862745,-32768.0,-0.7981717684647949,0.7265949220072002,56847449671.0,17536.4252343515,5749.150285024943,338.87018163302594,56754.686167751825,37577.63264137428,8308.732454472221,6019.121735034005,6016.924764861101,6010.577304246769,6004.0240488137915,5991.271574626684,47.0,1371830388.2891839,4.0380379199628615,29312.492900845442,29300.688057447976,29279.57213600834,29244.853874461664,29201.347534969536,36.0,36833990477.204025,4.131510347760672
-10.79611650485437,3456.0140752792954,3456.03093803574,8294.0,-10.79611650485437,-6636.0,-0.2505198926566772,0.7226387999036237,1230247434.0,-195.19417475728156,1692.9917510408252,1704.207098609631,3746.0,-195.19417475728156,-3974.0,-0.5922019013294864,0.5416342801420159,299145149.0,817.4466019417475,2079.5137021524793,2234.411820696001,6312.0,817.4466019417475,-3596.0,0.8386191827044218,0.46982914932011866,514237407.0,12591.038834951456,17962.772164221606,21936.167458491702,32767.0,12591.038834951456,-26950.0,-1.0681844934654823,-0.4511163609309904,49563130605.0,3155.6893203883496,21863.058819218422,22089.629150789686,32767.0,3155.6893203883496,-32768.0,-1.2733716860285516,-0.08370278978992729,50259026750.0,-10978.883495145632,20609.740527425038,23351.601388507963,32767.0,-10978.883495145632,-32768.0,-0.40640644049848573,0.7883691278857508,56165620603.0,9448.985977341696,3935.4253796730404,855.7213331453178,54167.84173289536,37662.702537977566,13020.3625525559,6036.271285678658,6036.246760526967,6026.446122784845,6026.3970329132735,6006.765032276823,48.0,1404308952.8429785,4.020877233939872,38572.74951906569,38568.4328510389,38523.03710775671,38510.013839065505,38419.45441761039,41.0,62420309850.499214,4.10867948827086
-4019.872549019608,3711.3752238737193,5471.168189952225,1266.0,-4019.872549019608,-13470.0,-0.46059536421837777,-0.7112193318602915,3053235499.0,-1610.6764705882354,3490.0464072474006,3843.787535445613,3470.0,-1610.6764705882354,-9220.0,-0.3692093245892254,-0.7239483248413695,1507019667.0,1086.8921568627452,1752.8476377914408,2062.4765215538296,5342.0,1086.8921568627452,-2687.0,0.39759482780263244,0.4652812484760203,433888559.0,11196.441176470587,19504.260291563216,22489.474527858933,32767.0,11196.441176470587,-32768.0,0.37428417622233123,-1.1689227889430593,51589199383.0,7874.71568627451,18092.137388432322,19731.613781481956,32767.0,7874.71568627451,-21380.0,-1.415067696671014,0.2700109387323775,39712331407.0,-6052.794117647059,27603.657728051483,28259.480472896867,32767.0,-6052.794117647059,-32768.0,-1.5283955551379882,0.49691335624736527,81457020133.0,16705.941128831982,5637.420890050753,225.91591356077598,56754.686167751825,40338.2477136405,24174.90124074967,6427.309336767522,6426.273583665821,6417.972368370552,6414.807975295211,6398.337946572873,49.0,1652966932.140558,4.100064818555778,39630.640447797516,39620.22066436729,39589.33587449955,39558.24769108249,39496.21280899306,50.0,64580142828.639404,4.051165635899369
