ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
457.4074074074074,1397.8514534352555,1470.7855799613424,3024.0,457.4074074074074,-3012.0,-0.6299371730165584,-0.3882061704663942,116813352.0,-5249.240740740741,4123.987350158353,6675.462532178464,290.0,-5249.240740740741,-14561.0,-0.7104534519767132,-0.49869883637290624,2406337201.0,-2145.9074074074074,3470.9633856841456,4080.7481453681903,5845.0,-2145.9074074074074,-10504.0,-0.04583268099779003,-0.0842670104714983,899235293.0,8985.407407407407,25045.68567972042,26608.71882380744,32767.0,8985.407407407407,-32768.0,-1.132546720041896,-0.6186469228370435,38233291542.0,11074.666666666666,16113.470096647574,19552.292968686135,32767.0,11074.666666666666,-32768.0,0.7455325414835685,-0.7055698543356208,20643776658.0,-5947.87037037037,20118.768102562288,20979.561289679234,30212.0,-5947.87037037037,-32768.0,-1.2476065467266104,0.10430979648058662,23767667563.0,15009.834176299217,6915.159560611871,2527.803394253596,56755.263518020955,36067.99936549459,12149.245984833791,114960.95387205387,114824.87635006283,114417.2348111993,113739.79931535019,112795.50990821268,0.0,229532058125.25043,3.263897546717181,530656.7589225589,530065.7603983692,528295.1344696401,525351.9788242525,521248.0855270148,0.0,5027125896266.915,3.2895304863157557
1211.0727272727272,1197.3091930665414,1703.0109966014472,3385.0,1211.0727272727272,-1213.0,-0.8709062220112349,-0.13434040190212349,159513555.0,-2266.0363636363636,2228.914639775368,3178.5187230417996,203.0,-2266.0363636363636,-8334.0,-0.12356278172017454,-0.9685740420119322,555663970.0,-887.8363636363637,1815.0705046525063,2020.5777256652477,5644.0,-887.8363636363637,-5406.0,2.853161937821021,0.5171794512162993,224550389.0,-10686.90909090909,19158.57311091515,21937.66053077758,32767.0,-10686.90909090909,-32768.0,-0.01743409306735,0.892409358728225,26469352226.0,14147.654545454545,9087.531868581224,16814.85547365781,32395.0,14147.654545454545,-20230.0,2.3132143928312052,-0.44924856973697863,15550665053.0,9902.127272727274,16581.713272654575,19313.346151866543,25196.0,9902.127272727274,-32768.0,0.9922231115583493,-1.4131391462725604,20515293677.0,10161.786309502872,3561.8814949786624,1583.2273999650208,50563.53441957949,32054.2438191948,14780.474586426513,22657.36931975035,22606.356717195973,22535.068057935903,22375.448095265576,22246.911282922447,16.0,9296930758.970097,3.3064877143574436,123955.97926154328,123913.75988503678,123254.52061267935,123156.89845675256,121783.85275667295,18.0,317453960959.3614,3.4071358952681816
345.18518518518516,1396.7680694304695,1438.7890227034163,2920.0,345.18518518518516,-4265.0,0.8965023494004178,-0.49308429230302075,111786148.0,-3065.0925925925926,3422.7818568490106,4594.586841136072,-295.0,-3065.0925925925926,-12257.0,0.9258775194729449,-1.439055466700389,1139952325.0,-585.8148148148148,1486.5475546961536,1597.8118254755875,4834.0,-585.8148148148148,-6003.0,4.519050903365624,-0.12518491830663203,137862142.0,-11169.925925925925,18598.323059462717,21694.811956198533,32767.0,-11169.925925925925,-32768.0,0.8281443615478561,1.263324665051631,25415902754.0,13095.203703703704,13782.323695897758,19011.491432815048,32767.0,13095.203703703704,-32768.0,1.4805512801784388,-0.9304728975011971,19517587551.0,6160.722222222223,17351.537275706924,18412.77665453067,32618.0,6160.722222222223,-32768.0,0.4502079915518453,-1.0837854941608576,18307638583.0,13235.241365385067,3749.962334783286,734.4358379055315,56755.263518020955,31134.73585703221,5257.952643377458,15046.818015672838,15016.67049062504,14966.21913941128,14877.35003305205,14774.176857961076,15.0,4246171560.8745694,3.3469984453738837,56573.00420711612,56557.02251676428,56199.68827288647,56158.1221694796,55434.84200106023,20.0,69155320594.92654,3.4915777747470877
937.4909090909091,1291.425651578022,1595.828755907669,2776.0,937.4909090909091,-2392.0,-0.04008731906390839,-0.5623189896392253,140066818.0,-2539.672727272727,2671.7417951900384,3686.20967686568,-587.0,-2539.672727272727,-12869.0,5.055812193297079,-2.290108270886615,747347798.0,-868.9454545454546,1464.919512752484,1703.2484791768293,1083.0,-868.9454545454546,-5358.0,1.5664284125387322,-1.2313963614945216,159558046.0,-6515.181818181818,19447.58707546649,20509.905830642376,32767.0,-6515.181818181818,-32768.0,-0.6206382173926324,0.5217390410156055,23136093045.0,15961.545454545454,7347.699701435772,17571.557250283768,31723.0,15961.545454545454,2298.0,-0.6120136862415593,0.13891655056554741,16981779331.0,10076.963636363636,14418.30218597011,17590.697372604234,26800.0,10076.963636363636,-31768.0,0.7040633259909068,-1.2588500942100642,17018794873.0,13658.735336772581,3395.8045573397744,1028.5941862561735,53666.01223306982,30791.77949286146,17344.294076150807,15207.35531272705,15197.46388784771,15128.144124861245,15099.344920116526,14959.583736232384,16.0,4796403056.920682,3.412492680846104,51521.07544137385,51452.88018243863,51318.59553779908,51110.14271378159,50851.617761269255,22.0,58405178078.068886,3.461023787054618
443.5,1704.5391877550346,1761.291030066466,3198.0,443.5,-2872.0,-1.0604381727719727,0.13180827602363637,167515889.0,-2337.1296296296296,1903.854035082486,3014.4377738796657,8.0,-2337.1296296296296,-6876.0,-0.7769812367626026,-0.6773068510547747,490689095.0,-1494.2037037037037,2714.247166476742,3098.351559924872,848.0,-1494.2037037037037,-8474.0,1.1485121961127147,-1.613813740984615,518388249.0,-14585.388888888889,22127.702272655515,26502.2409789702,32767.0,-14585.388888888889,-32768.0,0.6078538415023127,1.4807370298923646,37927913953.0,11517.277777777777,14683.319327041709,18661.392066787794,32767.0,11517.277777777777,-26568.0,0.05484624878400535,-0.5133732252014079,18805367909.0,8497.851851851852,18534.167507613456,20389.429891399523,29631.0,8497.851851851852,-32768.0,0.706612979065742,-1.464900908701986,22449357970.0,10033.221915217464,3858.8584306069206,769.9792204988391,55003.7659983387,36567.00987291135,8857.477462573643,8991.96229589744,8962.9080889165,8950.62854140579,8862.46799168049,8840.447454617743,18.0,1455067748.660878,3.298967102179957,33772.709861938405,33751.12236780795,33653.197407315456,33580.529901424554,33402.81155933803,25.0,28702022573.804684,3.539863326070372
402.5272727272727,1053.4782709852238,1127.7609111541651,2424.0,402.5272727272727,-1568.0,-0.8879303137162147,-0.03686559138496856,69951457.0,-1816.1454545454546,1457.028226071907,2328.3718697056024,-280.0,-1816.1454545454546,-6414.0,0.6528493739510375,-1.1823807835609266,298172356.0,-795.3090909090909,1946.9119592806662,2103.0888538701183,3019.0,-795.3090909090909,-5891.0,0.2226955719251964,-0.546862496823049,243264050.0,-2662.890909090909,21149.87275067908,21316.85026835898,32767.0,-2662.890909090909,-32768.0,-0.8506233730415245,0.3333866020303262,24992445795.0,10281.09090909091,19366.62606864305,21926.400424229152,32767.0,10281.09090909091,-32768.0,-0.4940738160617033,-0.7303978027908589,26442186956.0,2810.2363636363634,15524.159570241283,15776.468514272077,22743.0,2810.2363636363634,-32768.0,-0.7540479222578442,-0.7023584103879787,13689332733.0,8541.872218664945,2882.605292025781,722.333717889453,51852.01836958712,32454.527480494507,12602.012299628976,7505.588262922709,7477.6284812846925,7468.249027762277,7384.072198019165,7366.5211155751695,15.0,1056319487.5000185,3.394487919059422,28073.598192712474,28029.996828764666,28012.2106064886,27895.98512187682,27833.51044720089,16.0,20812551285.637524,3.493574157246855
369.8545454545455,1046.6190662089366,1110.0467803410154,3719.0,369.8545454545455,-1329.0,0.40920330372368907,0.633533359262893,67771212.0,-2390.490909090909,2558.0593913975795,3501.1590418550877,75.0,-2390.490909090909,-10296.0,0.8547388603991908,-1.3072862204354831,674196305.0,-1126.0181818181818,2180.3335648966367,2453.9297870966075,4872.0,-1126.0181818181818,-10618.0,5.239737356952281,-1.3467768659202028,331197427.0,-4297.072727272727,22055.145568122516,22469.85269320975,32767.0,-4297.072727272727,-32768.0,-1.096124393979281,0.4716462066945833,27769185403.0,10557.672727272728,18893.873731551234,21643.542177749,32767.0,10557.672727272728,-32768.0,-0.9376255905200104,-0.2637986886879186,25764360490.0,2216.9636363636364,16314.665074949244,16464.60519638194,30747.0,2216.9636363636364,-32768.0,-0.47424743959984417,-0.46539521753421476,14909577335.0,14309.417493385257,3462.5524785084035,472.72190556393724,56755.263518020955,32286.87423839047,5955.212926503972,15143.584691972077,15112.237297195546,15099.200916389835,15005.837757028248,14978.905280552024,17.0,5108354492.930399,3.465359568520131,50740.80935437848,50724.34543941837,50590.599401541265,50544.8557104325,50271.16394527698,25.0,60447443063.958435,3.4368783846088613
574.8888888888889,1150.6250260694333,1286.2484927824737,2673.0,574.8888888888889,-3395.0,2.474321345237497,-0.9862002007338762,89339500.0,-1965.5925925925926,3012.4553939744683,3597.004551114822,463.0,-1965.5925925925926,-12511.0,4.327757617296883,-2.2369269072776814,698675854.0,-779.6851851851852,2460.817131858275,2581.3814023589084,6088.0,-779.6851851851852,-8813.0,3.9371207912049693,0.38381123314253995,359830617.0,-364.1296296296296,21338.942631520997,21342.049175712218,32767.0,-364.1296296296296,-32768.0,-1.237495266696358,-0.26159471339322166,24596085403.0,11902.333333333334,8607.62802101416,14688.662257875152,32767.0,11902.333333333334,-4352.0,-0.2005650874722038,0.6218209349900538,11650867142.0,5218.777777777777,11876.947342345149,12972.95339029115,27299.0,5218.777777777777,-32768.0,0.8742487125490763,-0.7098407177106091,9088066062.0,15675.462194142794,3243.2591427677253,721.8490146838187,47721.91306936469,27423.635291351937,13538.173215024248,14483.169398582395,14467.019050731868,14431.435474904101,14384.344762150911,14310.92490549216,23.0,4574780745.52905,3.403734175626969,41276.058968358,39807.86263115102,38286.39871851616,36724.130210646916,35133.632982957715,0.0,20450570780.57335,3.343717441136433
-451.2181818181818,1346.9880702840703,1420.5543668198372,2200.0,-451.2181818181818,-3171.0,-0.46082487804006345,0.25958963948250235,110988609.0,-3865.9636363636364,2949.5444206837733,4862.66255535717,-360.0,-3865.9636363636364,-10588.0,-0.6182410586350144,-0.7516445907629448,1300501792.0,-2277.090909090909,2985.123943050255,3754.478387690674,3848.0,-2277.090909090909,-10649.0,0.06910073294676478,-0.6782656493636093,775285938.0,-2761.490909090909,27891.25339852669,28027.626517095916,32767.0,-2761.490909090909,-32768.0,-1.7100639079299238,0.2884667115919643,43205131650.0,11738.272727272728,16697.743255742997,20410.822532532722,32767.0,11738.272727272728,-27718.0,-0.8584299901968904,-0.40391313632204623,22913092205.0,-146.03636363636363,22146.27051874845,22146.752008118277,25646.0,-146.03636363636363,-32768.0,-1.4541343123731656,-0.5138300275962239,26976324348.0,14084.384722095601,5295.555979048879,822.9902794079649,53997.27434787797,39899.822932036615,20916.04948359035,9278.501571252566,8643.044710044753,8001.928578664206,7362.3261963958485,6731.975742738955,0.0,660001713.1163405,3.0794729482476577,33317.42752032392,33248.98849136833,33247.69723840782,33048.47449894713,33034.640596617246,16.0,26404856796.626274,3.479738507353595
517.7962962962963,1815.9395423492945,1888.319206576559,3270.0,517.7962962962963,-4877.0,0.8329557327005142,-0.9091526070645389,192550469.0,-2063.9074074074074,2798.0825529115637,3476.9210171154677,-132.0,-2063.9074074074074,-14916.0,9.835990835752094,-2.9363486549486026,652804907.0,-928.6666666666666,1734.1497115941927,1967.154544005122,5724.0,-928.6666666666666,-2423.0,3.943034717528951,1.9030737813945002,208963638.0,-8584.296296296296,21103.80239271414,22782.901885697822,32767.0,-8584.296296296296,-32768.0,-1.4836833457680505,0.06745687325204938,28029273390.0,15698.87037037037,17007.43625381676,23145.354152255553,32767.0,15698.87037037037,-32768.0,1.1529802859366436,-1.1651080225641475,28928200617.0,16067.351851851852,16757.748346226577,23215.98426013135,32767.0,16067.351851851852,-32768.0,1.4559740528335086,-1.3462623538550664,29105023959.0,15722.328230895067,3614.6184224217036,1030.6803578219583,55903.765642396575,37588.61085454239,10607.680660728809,10418.498397679026,10395.785965500749,10378.071517384888,10308.941366051258,10275.950208712637,19.0,2224056136.957938,3.4115625605654776,47195.64738709582,47148.46392278957,47059.55000761429,46916.407346938184,46742.899396673885,26.0,48893615195.92365,3.377541126170052
