ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2933.7934782608695,1392.261466089422,3247.3891302157613,6719.0,2933.7934782608695,-263.0,1.3292982603654089,0.9286071126078168,970189327.0,-1182.3260869565217,1792.3803222960948,2147.2126572960055,2502.0,-1182.3260869565217,-5181.0,-0.252538036666055,-0.16090185106529334,424168042.0,164.08695652173913,2015.5470325111864,2022.2152134639916,5024.0,164.08695652173913,-3769.0,-0.31428840560804483,0.24879916833087504,376220602.0,-663.054347826087,5659.305024094563,5698.014954693699,13271.0,-663.054347826087,-8762.0,-0.03362823331473308,0.7569487177706383,2986998447.0,1670.3152173913043,2209.0051613366386,2769.4145100112532,6578.0,1670.3152173913043,-4543.0,0.601328729743491,-0.42148920829375397,705608419.0,-113.15217391304348,5089.8831987426875,5091.1407750428925,6814.0,-113.15217391304348,-9511.0,-1.176008065529873,-0.2924201507854304,2384613724.0,8413.22405502195,4111.860750362405,2217.2176257643273,15950.85612122434,7490.58254321864,976.7389620569049,84883.80703599814,84858.53110702499,84782.73009996586,84656.48432111357,84479.92750337487,0.0,245121635691.1509,3.939399096907818,113666.9837540907,113633.4632755279,113532.93764869538,113365.51425559726,113131.37191775854,0.0,442652166720.52155,3.948977786623144
3324.532608695652,1843.5582174454341,3801.47655094587,8412.0,3324.532608695652,887.0,0.9873722293505733,1.341981845077974,1329512605.0,-1896.4673913043478,1946.9574449419622,2717.9462575068796,2078.0,-1896.4673913043478,-8992.0,3.0498864968251427,-1.3263167544389687,679625331.0,183.93478260869566,1804.2865011841627,1813.637720882728,3480.0,183.93478260869566,-3968.0,0.23758110907306573,-0.8722403343923394,302613924.0,-2703.4347826086955,4185.747084904937,4982.874499985796,7664.0,-2703.4347826086955,-7461.0,-0.7833014821402373,0.6067054202419025,2284271522.0,1461.7608695652175,1482.492168536872,2081.9528980179207,5033.0,1461.7608695652175,-653.0,-0.5770511498328466,0.6142255284072635,398776564.0,568.2717391304348,4329.420144182532,4366.556028994455,7102.0,568.2717391304348,-7044.0,-1.3572640478974396,0.15691480926163606,1754146663.0,12738.327087965672,4476.587674115653,1160.4283691809676,9950.363309950044,6577.0796539548355,1765.7250635362234,19475.22492838978,19473.873302775275,19442.979176834855,19439.533838974367,19376.565570703864,31.0,14470198559.785149,4.034183764499116,23878.005688112546,23863.219443958686,23848.411867055795,23803.306925723085,23775.238858118184,31.0,20826129318.775433,3.9964536549315155
2907.2688172043013,2048.8573219203854,3556.687827329701,8369.0,2907.2688172043013,-200.0,-0.15714935185769097,0.7720421977247877,1176452632.0,-432.35483870967744,1475.7017258805756,1537.7341416261072,2365.0,-432.35483870967744,-4021.0,-0.7247549919955771,-0.1868875377643402,219910245.0,-153.44086021505376,2083.2019423291613,2088.845238429005,5167.0,-153.44086021505376,-6308.0,1.3263691173639653,-0.14185769750886532,405784522.0,-639.1290322580645,5369.659760202681,5407.562469377035,12914.0,-639.1290322580645,-6684.0,0.011992426188176974,1.0518698074522141,2719481063.0,1135.7956989247311,3374.9149716382417,3560.9104082360554,10583.0,1135.7956989247311,-2794.0,1.0340626794748875,1.3009573916004413,1179247713.0,54.053763440860216,3658.0798575784706,3658.4791995805363,6747.0,54.053763440860216,-5695.0,-1.0617225739571043,0.3441650630798409,1244755715.0,8826.749911490639,3900.159312106882,477.4327177728816,15504.488543644386,6631.914277673997,2105.5987272032626,9923.556943886299,9914.873197268751,9910.834300040277,9884.637878709656,9876.89140907136,31.0,3556003807.1525774,4.050223988996889,16861.51322354811,16856.14423116517,16838.429882762266,16822.116585590033,16787.146226857396,32.0,10899328597.076538,4.037852360610109
3768.978260869565,2670.8264637612474,4619.3626324889,8919.0,3768.978260869565,375.0,-0.8973391562987207,0.6428837557833579,1963143024.0,-2309.358695652174,2504.2814754523806,3406.5471218637595,2066.0,-2309.358695652174,-8730.0,0.23225072523303592,-0.7291085054276526,1067619823.0,151.19565217391303,2282.6894427746865,2287.6912417088333,6866.0,151.19565217391303,-3119.0,0.7537425767652834,0.984182258674564,481484872.0,-384.10869565217394,4603.478848645271,4619.475836066253,9851.0,-384.10869565217394,-8314.0,-0.3634126274513432,0.22058740782180158,1963239244.0,2133.228260869565,2213.233224626955,3073.9330050547974,8787.0,2133.228260869565,-2327.0,0.08645246173092769,0.23466139762333837,869313899.0,-1101.3152173913043,4894.9153075440745,5017.279250359397,9571.0,-1101.3152173913043,-8207.0,-0.7421011243807012,0.6290655163856005,2315924379.0,12226.767929424357,5398.869611811883,1514.2899326086797,13792.86029074463,6885.481501177978,1369.4739866094574,15013.627590594011,15009.070507702685,14999.880930966912,14986.260727530665,14967.810347083136,33.0,10225825758.31828,4.178547667506492,14405.831830674437,14399.337569599364,14391.102841703489,14371.818253482385,14354.991064278913,35.0,8703454448.934284,4.129662586685884
3366.3118279569894,2078.5514547576527,3956.315391006925,7480.0,3366.3118279569894,-814.0,-0.4055362268983256,0.44377537392098376,1455676127.0,-2058.7741935483873,2436.252772736721,3189.6518231130135,2012.0,-2058.7741935483873,-7227.0,-0.7516802111808571,-0.4516463610349293,946170724.0,-278.7096774193548,1748.9325812555828,1771.000919837287,2858.0,-278.7096774193548,-4313.0,-1.011032108369516,-0.20576495569283876,291689316.0,340.2903225806452,5575.772157492803,5586.146494311976,12752.0,340.2903225806452,-7000.0,-0.6520141055564088,0.6244217150634407,2902068037.0,1536.731182795699,2431.501187437815,2876.4110889593253,9251.0,1536.731182795699,-2721.0,0.34553009926742684,0.6609015688387955,769457890.0,-492.8494623655914,4810.437263441907,4835.618601385402,7878.0,-492.8494623655914,-8880.0,-1.1442326792217754,0.034291647471670496,2174638275.0,10094.33113187793,4877.217994764884,1555.3951266478882,16662.758145037093,7130.931301617712,899.3875694048701,12260.038303061789,12253.498029827913,12252.859009581824,12233.402201505382,12231.821772316567,45.0,6936750362.796372,4.169773005720671,10396.723379219335,10393.979184504706,10383.207304445086,10375.028875542319,10353.418176951045,36.0,4588842864.009229,4.163512343833758
3092.0978260869565,2007.657108800458,3686.699883718323,11220.0,3092.0978260869565,493.0,2.728812302380158,1.602557894937195,1250441555.0,-1946.0869565217392,1379.1902448788558,2385.250547408604,555.0,-1946.0869565217392,-4871.0,-1.059969884630784,-0.13353574155730522,523426656.0,-92.6413043478261,2496.9405783422667,2498.6585727232678,6841.0,-92.6413043478261,-4394.0,0.8788952153727823,1.0232302737728234,574383109.0,-734.195652173913,5633.285046777055,5680.928064490259,11849.0,-734.195652173913,-8771.0,-0.44459965755395325,0.5123265686911288,2969110818.0,1927.2065217391305,1486.6976867193268,2434.0080092576595,6312.0,1927.2065217391305,-964.0,0.2514831800372903,0.7050675525247778,545044339.0,-472.19565217391306,4775.907251027377,4799.193557708193,8028.0,-472.19565217391306,-8260.0,-1.097301265747041,0.23810253073810636,2118967810.0,12753.318822957419,4514.349375021031,1993.9754261274134,14795.230751833511,7121.916357608492,1458.543794337352,7592.286442334252,7359.790666978737,7130.42569236805,6905.265624211555,6882.90308594016,0.0,2795333102.80372,4.289180418500348,11245.462216640444,11240.890255033375,11236.58403642732,11222.974987858423,11214.17817725568,40.0,5885843034.411458,4.19809516644783
3147.3548387096776,2178.9006138055443,3827.982545100147,8003.0,3147.3548387096776,-684.0,-0.21368296000993636,0.7031729472928989,1362770884.0,-2268.7634408602153,2817.6038374654427,3617.4824029266365,1875.0,-2268.7634408602153,-8921.0,-0.4979513129455442,-0.6774633567166032,1217014641.0,-359.741935483871,1740.8927317026682,1777.6731317767224,2952.0,-359.741935483871,-3671.0,-1.2168421924194417,-0.08992685305840596,293891324.0,45.01075268817204,3949.844936372788,3950.101389742713,8907.0,45.01075268817204,-8303.0,-0.19571324797092693,0.2478613786973679,1451106992.0,1749.8924731182797,2196.4133493814857,2808.2655267650894,7181.0,1749.8924731182797,-3765.0,-0.03826086137482987,0.1997361963106121,733431040.0,-1491.3978494623657,5488.887242811284,5687.895103610598,8810.0,-1491.3978494623657,-8866.0,-1.1000841289724264,0.5368812812897881,3008750016.0,11422.560133350142,4862.363310006897,730.5361045150336,11871.175426216227,7047.559735841948,2066.008228444408,5515.76383608171,5429.844863970666,5345.1482742632425,5262.104606298585,5181.132510112265,0.0,1281699622.8592885,4.253620599956618,5950.7143653711755,5950.699188636058,5941.1791869266535,5941.084681498759,5922.334871015434,39.0,1679710786.896699,4.191361668560701
3293.3804347826085,2351.389274091565,4046.6512336154865,9946.0,3293.3804347826085,-1037.0,0.6482203076150528,0.7556050195995573,1506535531.0,-1470.3478260869565,1784.6230294596903,2312.3153087233845,3187.0,-1470.3478260869565,-5150.0,0.8088380383113818,0.29554726390901975,491905792.0,-258.0869565217391,2224.6923316943025,2239.6126557568136,6707.0,-258.0869565217391,-4235.0,1.2077860949084043,0.8160588571126682,461459566.0,-761.1630434782609,4750.834034963193,4811.423199690684,11695.0,-761.1630434782609,-6539.0,0.6330692297986271,1.1412216377798354,2129780975.0,1577.25,2590.989967866907,3033.306212054259,7897.0,1577.25,-3237.0,-0.017827652768806157,0.5949711517765756,846487085.0,-372.25,5262.56994918915,5275.719148382398,9355.0,-372.25,-10368.0,-1.046358749152066,-0.0030779006618111902,2560655553.0,11344.342510696686,4684.281506851378,2178.7062674899526,15803.52191759799,7012.233985730191,552.6237417990653,3943.3201442436707,3941.7922362606355,3939.0188059631755,3934.5347056300834,3928.806214588207,35.0,682589891.4703814,4.153054706406265,4718.903627851677,4716.49694068019,4711.103327798762,4703.903106887024,4693.098309577358,35.0,788059299.5088316,4.009874074449281
3576.3548387096776,2667.81368602397,4461.787063016222,10132.0,3576.3548387096776,-512.0,-0.4372952081327868,0.5113283601327564,1851401573.0,-2356.0,2807.5033679926946,3665.079966561483,1957.0,-2356.0,-10340.0,0.9062887501266825,-1.0890360915735144,1249251438.0,-309.247311827957,1922.801376217847,1947.5109838606982,3797.0,-309.247311827957,-3906.0,-0.9333083260202835,-0.07168596865013338,352730310.0,-612.8924731182796,4260.509489100751,4304.36735076394,9896.0,-612.8924731182796,-7389.0,-0.33375657152603555,0.41286025436117085,1723064781.0,1029.6236559139784,1954.561903524474,2209.171135862245,5849.0,1029.6236559139784,-2080.0,-0.5258874206552684,0.30526284212294347,453880651.0,-102.41935483870968,5104.059633088156,5105.087116040782,8781.0,-102.41935483870968,-8891.0,-1.0056056744639148,-0.030241024008993724,2423758045.0,14276.416707283379,5314.241809445193,2512.2183424216933,12690.818452724001,6539.394586130388,1075.8345597720868,4814.978209806628,4814.577462028894,4808.444080172513,4807.2343078026115,4794.996497166748,39.0,981977520.6696943,4.134947014742095,7491.002659522249,7487.971479732766,7483.074615000604,7474.016688086977,7464.172681675642,34.0,2339753312.721481,4.116602262511738
3231.6521739130435,2509.5892459454076,4091.651739398374,9828.0,3231.6521739130435,-723.0,1.0988128448510537,1.1995506892526324,1540228484.0,-1221.1847826086957,2071.931738474718,2405.0350105921357,2322.0,-1221.1847826086957,-5198.0,-0.993165765838091,-0.09981891433573904,532145793.0,-69.66304347826087,2375.6155187618306,2376.63670606357,6364.0,-69.66304347826087,-3647.0,0.530418158352076,0.9525108875809725,519652987.0,-775.4891304347826,4976.753967620831,5036.810840765432,11958.0,-775.4891304347826,-7885.0,0.2757852732822115,0.9219720252137769,2333990637.0,1737.4130434782608,2858.7989502745268,3345.3453516399663,11258.0,1737.4130434782608,-3783.0,1.7477664991661168,0.9641240401834222,1029602868.0,-54.67391304347826,5117.2553702255345,5117.5474361132765,9737.0,-54.67391304347826,-8558.0,-1.1890725040600993,-0.0739572296397061,2409414842.0,11892.0849307428,4674.130758391699,2042.366764320258,16264.935782227976,7168.979069938181,1737.932392240849,4518.054335340192,4515.206135207848,4514.131194755331,4505.593020700911,4503.444780881962,41.0,860533682.360326,4.1455202308547605,6278.290637890861,6276.936157051578,6266.959309159287,6262.990020477814,6242.8698890813685,34.0,1406778249.185303,3.9950561240828635
