ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2511.5975609756097,1844.0266972020909,3115.8557040230025,8102.0,2511.5975609756097,-412.0,1.2583783598876481,1.1419068592740271,796101655.0,-317.4756097560976,1814.4082703064203,1841.9739775974963,3828.0,-317.4756097560976,-3558.0,-0.5531628586495141,0.22367835159366076,278215187.0,-502.7560975609756,1622.7384454873866,1698.8360003536422,3630.0,-502.7560975609756,-4391.0,0.6976323646310001,-0.1380522581806556,236655588.0,-1216.3536585365853,4230.126142303996,4401.531938136883,9645.0,-1216.3536585365853,-6753.0,-0.3792867572023826,0.9955521027052067,1588625639.0,1351.7439024390244,3937.2704449104403,4162.848800298461,12670.0,1351.7439024390244,-3921.0,1.2682123845161257,1.5039974410496504,1421003431.0,964.7926829268292,3516.3410679000012,3646.296672903793,5627.0,964.7926829268292,-6491.0,-0.9977013794804486,-0.3469592407727979,1090229313.0,9639.122989152072,3523.005182522183,752.2585991532433,16753.453047058687,6486.83170534709,2421.506555844935,75740.93579194829,75719.9656138899,75657.07590862316,75552.32913816102,75405.82932351613,0.0,202375679619.15643,3.975474434501925,86838.65603878931,86814.16158567986,86740.70369309952,86618.3587298446,86447.25387245894,0.0,264441637953.68405,3.972547640076809
3664.277108433735,2463.250024306721,4415.260740844028,8150.0,3664.277108433735,116.0,-1.2035154372475778,0.4129677429346421,1618045775.0,-1116.132530120482,2643.004126701483,2869.0107421468847,2393.0,-1116.132530120482,-7271.0,-0.37034678199805215,-0.7536538117957453,683191479.0,-1116.3975903614457,865.7720830294944,1412.7649767452733,936.0,-1116.3975903614457,-2636.0,-0.5317624080187384,0.18846208732653746,165660105.0,-390.96385542168673,3225.1943490361964,3248.804599433645,7945.0,-390.96385542168673,-4806.0,0.2085740228385573,0.9181966999763135,876042700.0,1389.5903614457832,2794.7549541745166,3121.1562963917754,9440.0,1389.5903614457832,-2682.0,0.8973001247718431,1.1956654937591413,808554180.0,-332.86746987951807,3925.214112097486,3939.302803582539,6324.0,-332.86746987951807,-7182.0,-1.2453050878661722,-0.13418227246443237,1288002846.0,10397.361828848701,4755.4224825304345,766.7307219617588,14051.647625812426,5262.701261242531,750.6497185771804,16925.86292350599,16922.32019308447,16902.435709160887,16891.31355843073,16852.55939717351,36.0,11235154753.358295,4.0521561651483236,16725.95829475925,16716.246891549436,16704.20027193328,16675.677436857917,16650.396371383158,33.0,10165723440.982773,3.988750419881889
2615.253012048193,2128.6477400089343,3372.045301900953,9803.0,2615.253012048193,284.0,3.0217508551448766,1.8490203612940301,943767230.0,-431.6024096385542,2291.0216163845294,2331.321660935485,5017.0,-431.6024096385542,-4739.0,-0.49527013616845084,0.0916934476671632,451110037.0,-717.289156626506,1440.548619806704,1609.2495332424253,3072.0,-717.289156626506,-3336.0,0.22971614880209534,0.213846921676098,214943777.0,-1966.0722891566265,2608.746621374585,3266.6495344194627,4818.0,-1966.0722891566265,-5519.0,-0.02896305796527443,0.9393143123225359,885692932.0,409.50602409638554,2109.513033359955,2148.8928362500415,7288.0,409.50602409638554,-3598.0,1.9562649796675018,1.333372496958774,383272455.0,1188.2168674698796,3188.2728982084373,3402.4907637773777,5751.0,1188.2168674698796,-7890.0,-0.34508157815140583,-0.6129272009604572,960886302.0,10615.044088462375,3782.1172286669143,1053.0807186536083,10645.635537627615,4798.77217402495,327.99237796022027,10158.620488188732,10153.478794756973,10148.861840589261,10133.249462215974,10124.412291593932,42.0,4238362686.6245017,4.093037471335817,10907.723306961518,10904.37442685326,10892.0124732723,10881.803252847809,10857.4348951245,34.0,4471169459.174569,4.015402611259527
3389.170731707317,2631.182219704616,4290.64075890201,10144.0,3389.170731707317,590.0,-0.19416887643999603,0.8977759426362559,1509587046.0,-2126.170731707317,2295.983899858982,3129.240171156648,1343.0,-2126.170731707317,-8076.0,0.14505314373197642,-0.8627774904911144,802955812.0,-1633.280487804878,1003.5410873549315,1916.9506686020009,323.0,-1633.280487804878,-3512.0,-0.9147720195843849,0.11023424592061776,301325389.0,-731.719512195122,3063.523391075716,3149.696653996242,7194.0,-731.719512195122,-3961.0,0.618474988792403,1.237685797781877,813488299.0,1159.8292682926829,3125.049719818629,3333.337619102936,10278.0,1159.8292682926829,-2190.0,1.1165086840645468,1.334494294432349,911113454.0,140.1341463414634,4909.767991046746,4911.767431880102,5915.0,140.1341463414634,-9478.0,-1.2229669677705022,-0.4260084531903099,1978287663.0,12424.821970555555,4889.283385290361,1896.4477319451755,14506.91338638237,6033.477698247329,1322.7977925593918,4015.79827006825,3726.0472126525337,3680.851219671515,3679.123772212388,3672.2271501202476,0.0,479507016.90219456,3.9624707584893746,8342.351425309364,8340.380739832677,8329.544860147103,8323.70827728675,8301.909665622905,34.0,2596201850.0166817,4.006351928592513
2957.9518072289156,2494.4772729266015,3869.353403223353,10452.0,2957.9518072289156,-1320.0,1.4629518821615708,1.350207785220909,1242667348.0,-757.0240963855422,2197.0399965424654,2323.80511853203,4322.0,-757.0240963855422,-3781.0,-0.8362250194966876,0.46694341663029587,448205829.0,-709.1084337349398,2066.33945596513,2184.626631274161,5714.0,-709.1084337349398,-4482.0,1.7848903857538883,1.1461525943739528,396125262.0,-1069.0602409638554,3740.4964503613965,3890.270362580974,8396.0,-1069.0602409638554,-7178.0,0.05707361687464818,0.7477379568529531,1256138890.0,1493.012048192771,3897.6521493026125,4173.820462479435,13678.0,1493.012048192771,-3382.0,1.8353836709356104,1.4526332079130884,1445924512.0,91.86746987951807,4104.0945430850325,4105.1226109097415,5955.0,91.86746987951807,-9571.0,-0.3916780520961778,-0.660747465657406,1398718627.0,12245.641183702877,4366.939470670335,1540.3846922116566,18398.28801818256,5967.9399268587695,1473.5131489063815,7714.657132446905,7712.471937104176,7709.009184123989,7702.521719159809,7695.472845631146,45.0,2796861150.4331694,4.15996355002242,8397.596386687082,8392.321310659358,8391.153266334275,8375.430657015193,8372.910250105851,38.0,3004688781.5552306,4.129024193658398
3886.867469879518,3223.570529450128,5049.6678788556965,9917.0,3886.867469879518,545.0,-1.1892803531149916,0.637066325749015,2116429092.0,-2042.1807228915663,2943.7100562130913,3582.7267548614423,2060.0,-2042.1807228915663,-9345.0,-0.10733231808774768,-0.7858294330971978,1065382273.0,-1138.9759036144578,1205.7393170267708,1658.6360087850965,1602.0,-1138.9759036144578,-2677.0,-1.195067206672559,0.38679235822434227,228339093.0,-529.7831325301205,3362.010837078184,3403.4962958911206,8349.0,-529.7831325301205,-4867.0,0.3786549889189055,1.0506473185014076,961454324.0,1251.313253012048,2751.4021657649696,3022.581468701838,10106.0,1251.313253012048,-2591.0,1.8326596306319205,1.4502548367442714,758287895.0,-497.93975903614455,4793.6238432513555,4819.416308456541,5693.0,-497.93975903614455,-9080.0,-1.3653522509122098,-0.19997508571726552,1927822205.0,13108.270595315005,5428.2448005849565,1630.611235089468,15771.252264801296,5883.356188628107,1020.9236014511566,4906.57325252149,4750.321619021426,4593.101626527326,4435.2566027124,4277.136479012825,0.0,337196583.6138094,3.656079015914891,4878.676617294034,4876.339614602236,4871.525680198035,4864.479324420172,4854.946460940995,37.0,918967057.0110899,4.084542345825545
2484.9397590361446,2313.0472747365557,3394.865726535413,10548.0,2484.9397590361446,377.0,3.0597516516507612,1.844580027151585,956584404.0,-527.6746987951807,2141.759501356071,2205.8046943003797,4521.0,-527.6746987951807,-3609.0,-0.5577887232843781,0.5118423163311336,403842671.0,-597.0481927710844,1466.4168600080984,1583.3019142940582,4429.0,-597.0481927710844,-3920.0,1.6030843970070778,0.46807855997682923,208068131.0,-2166.9156626506024,2836.748134896544,3569.6867467439656,5608.0,-2166.9156626506024,-7432.0,0.29461384125838874,0.6630111170590675,1057641068.0,-178.3734939759036,2773.707682198213,2779.4372469330106,7521.0,-178.3734939759036,-5076.0,0.025733959586570876,0.6362322168166931,641197527.0,1914.144578313253,2913.5582275565,3486.0824735006186,5814.0,1914.144578313253,-5132.0,-0.43277345010342616,-0.6938440697716171,1008679994.0,12219.442745068205,3666.3085849867484,1339.7473642444684,9508.02866003253,5448.514866522316,1633.3361564601453,5161.896378317028,5161.839751730923,5160.319474558915,5160.309585510627,5157.519240212286,57.0,1315209826.3461258,4.134551041354425,7255.922189442431,7253.41290140708,7251.625926564243,7243.908049939087,7240.735874941783,44.0,2592676968.417879,4.170667999241924
3970.390243902439,3108.8065499131444,5042.685480342646,12364.0,3970.390243902439,773.0,-0.3475499930173558,0.930234917091444,2085151502.0,-1762.2439024390244,3267.1489419376467,3712.110690764461,2186.0,-1762.2439024390244,-10464.0,0.3518516695999634,-1.037747782332692,1129940794.0,-1283.5,1249.2021673364359,1791.0550814751757,1486.0,-1283.5,-3551.0,-0.8804957155192352,-0.006113058632669523,263046021.0,-730.9268292682926,3746.26099380041,3816.8999807978507,10015.0,-730.9268292682926,-5109.0,0.3327876743579874,1.031374643482426,1194635488.0,1305.5487804878048,2922.5651368836557,3200.9130880986095,11378.0,1305.5487804878048,-2486.0,1.8202679287449675,1.4091453971943573,840159257.0,-210.5731707317073,4813.17383506946,4817.77785154414,6516.0,-210.5731707317073,-9027.0,-1.2514761454632952,-0.0783311261782815,1903300641.0,14878.94193146811,5450.962515088197,1275.1148967838153,15716.684955804134,6278.738650910248,906.9084849090342,5483.862859793324,5483.239443630626,5482.082380738577,5480.087310121578,5478.030556426311,33.0,1847675667.720831,4.285186412555445,7297.201347817156,7294.644130854211,7293.59130512593,7286.056599389008,7283.6973308369,38.0,2956024332.878133,4.273626181248981
3255.9518072289156,2638.2320837632797,4190.643232105924,10967.0,3255.9518072289156,-20.0,1.022893333755981,1.3372749645124191,1457603728.0,-837.6024096385543,2503.106883622345,2639.5306149900744,5872.0,-837.6024096385543,-5618.0,0.23179551748645633,0.5932276301865549,578271115.0,-655.8313253012049,2010.4172067117865,2114.6848635882266,4441.0,-655.8313253012049,-6315.0,0.7873404953520868,0.3736078857103238,371167042.0,-1688.710843373494,3727.4357590809245,4092.1292319039007,7632.0,-1688.710843373494,-6359.0,0.04984719393804449,0.8582526804580296,1389878297.0,917.6867469879518,3904.964899423293,4011.3463863552474,13589.0,917.6867469879518,-4453.0,1.9009118829532463,1.5477263031123658,1335544686.0,1303.6024096385543,4309.393715050817,4502.249819116542,6040.0,1303.6024096385543,-8409.0,-0.23903706151982984,-0.9875379728359569,1682431035.0,11911.914161880113,4591.019246553698,1434.8553934107786,16848.428680443765,6529.9280950235025,710.1028094578982,2927.5951442005176,2820.9197915428176,2714.304742981102,2608.015044713513,2502.3338854467706,0.0,301653214.3783593,4.21590601329193,3339.206214744341,3165.047717700326,2991.4938751881864,2819.0895562871374,2681.09250703841,0.0,357262922.58387226,4.207466760573702
3887.9277108433735,2556.7049661489896,4653.248560809395,8777.0,3887.9277108433735,1006.0,-1.1509158745161907,0.6543220270157335,1797175940.0,-1650.5903614457832,2657.7309510369682,3128.5751308539147,1935.0,-1650.5903614457832,-9018.0,0.038277773848878205,-0.8836537533275747,812402535.0,-1232.566265060241,1154.3650024415822,1688.7208640348192,648.0,-1232.566265060241,-3627.0,-0.6111789883582444,-0.30793589192651444,236697587.0,-634.5903614457832,3475.6427265063853,3533.1002376321885,8128.0,-634.5903614457832,-5018.0,-0.11920321871680617,0.8699688716832319,1036072175.0,1380.6626506024097,2771.6045340965043,3096.4529785211935,10738.0,1380.6626506024097,-1930.0,2.2797942281450805,1.5225751108377679,795805747.0,-269.09638554216866,4534.558196660684,4542.535734984862,6272.0,-269.09638554216866,-7586.0,-1.4094884790494033,0.13151504417523605,1712674365.0,11835.385249327544,5149.315568111949,1102.6576984721958,14823.026479096636,5911.578658721969,483.71375833234265,2678.5916906186912,2678.0329948847484,2677.576035515149,2675.814639136137,2675.0764280231547,29.0,393307969.24450237,4.224092613147373,4671.184407683736,4668.662072944963,4667.744605985264,4660.219295488135,4658.313886282832,39.0,992378769.0312563,4.190567011614987
