ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2225.05,1197.795194304936,2526.9667251469696,7117.0,2225.05,1131.0,6.17239877317226,2.602751823252394,638556083.0,147.85,1194.0549851242192,1203.1736907030506,1339.0,147.85,-2783.0,0.2943977719685158,-1.3006945654815854,144762693.0,-657.12,1136.6229302631546,1312.904558602795,6516.0,-657.12,-2535.0,17.308133253199212,3.257820401308044,172371838.0,-6530.09,11590.557943511607,13303.499872214079,7429.0,-6530.09,-32768.0,0.44286768868648085,-1.2556928809437722,17698310885.0,-5850.54,10299.140433473078,11844.877034397614,25713.0,-5850.54,-27422.0,0.05339103883846752,-0.08265990383744959,14030111196.0,8140.53,14788.523497263002,16881.014658781623,32767.0,8140.53,-11617.0,-1.0215816472011352,0.6233593157381386,28496865591.0,9741.81020139481,2740.95177750193,1671.1965773062127,51748.78937714389,18776.41601319231,451.3723518338269,117674.02019801979,117639.34274768541,117535.34555633267,117362.13406112882,117119.88385145931,0.0,471778018956.4926,3.9373567671374294,517658.5510891089,517518.8406272174,517099.84463985276,516401.96916647407,515425.8904214791,0.0,9576750961563.92,3.9890361602146487
4974.663366336634,5664.171976883071,7538.575448457036,23604.0,4974.663366336634,-5519.0,2.268011131887147,1.4571561496955079,5739842099.0,-3222.19801980198,5875.617520560445,6701.152238737206,3678.0,-3222.19801980198,-21972.0,2.3098788446821823,-1.756270439434093,4535449574.0,451.41584158415844,4319.579845875935,4343.103303736937,16416.0,451.41584158415844,-5461.0,3.1400828582448526,1.894168997745118,1905117177.0,-8564.415841584158,20750.853006094498,22448.766540460943,32767.0,-8564.415841584158,-32768.0,-0.31551293237169453,0.7806207533546938,50898659038.0,5043.950495049505,16390.976336837808,17149.505586788415,32767.0,5043.950495049505,-23254.0,-0.9160464177361587,0.28922564979503085,29704659729.0,9921.514851485148,21522.174085316994,23698.954287202858,32767.0,9921.514851485148,-32768.0,-0.2535645721900055,-0.8629629276260807,56725683865.0,27727.858139423606,8188.117031832726,1182.4774839293982,56754.686167751825,33589.84704511728,9517.001681201911,31075.16754117099,31062.085994279874,31040.878000114353,31002.437962119577,30958.46440187145,33.0,39110029957.84028,4.08932303368266,118359.45113382331,118306.07440066957,118234.00263550445,118077.19481591927,117926.59681197784,37.0,569858507445.0098,4.089743297653029
6940.3,7533.202189640207,10242.89506536116,23856.0,6940.3,-4498.0,-0.30070561254465433,0.9606282106739776,10491689932.0,-5219.64,7329.645009848703,8998.240811403082,3728.0,-5219.64,-24277.0,-0.03631350854799331,-1.1541952424340465,8096833770.0,120.62,4860.587684179764,4862.084102522292,16025.0,120.62,-6410.0,1.9465129966006343,1.6076224350422947,2363986182.0,-1487.23,24652.690846175392,24697.51038121049,32767.0,-1487.23,-32768.0,-1.4908505800995133,0.3577754909076761,60996701903.0,10724.55,16795.71712691959,19927.6713770074,32767.0,10724.55,-17679.0,-1.5539446054821016,0.10003345115516962,39711208651.0,3693.22,23452.58056316191,23741.596598375603,32767.0,3693.22,-32768.0,-1.1260203579729438,-0.5633157251159121,56366340904.0,29993.638225463746,10647.168348859763,1333.2224120528429,56754.686167751825,37323.17762837422,9478.493445690618,18054.42148311075,18054.168992728788,18025.683485727004,18025.150494145877,17967.778466902313,38.0,13038127631.369465,4.09431903914128,61599.41672224635,61581.75620168808,61517.678556830455,61463.61515111252,61337.80428361283,43.0,154979522683.38782,4.126898577339592
4829.504950495049,6112.328751370216,7790.037280506633,23937.0,4829.504950495049,-6308.0,1.8920852974647273,1.4225788340055627,6129152764.0,-4386.980198019802,6595.978135497745,7921.648996375829,2504.0,-4386.980198019802,-23799.0,1.2650710704861217,-1.6090650715779997,6338004805.0,-135.23762376237624,4111.276817759638,4113.500490716965,16307.0,-135.23762376237624,-6489.0,5.143809021017937,2.216777921799374,1709009515.0,-7933.039603960396,22400.505950757375,23763.749371846203,32767.0,-7933.039603960396,-32768.0,-0.8752898136907126,0.6704692305614489,57036294205.0,7068.336633663366,15315.56359534684,16867.953966320307,32767.0,7068.336633663366,-17651.0,-1.1599575811882292,0.41595091907398174,28737314972.0,7988.514851485149,22432.27480623516,23812.25152132514,32767.0,7988.514851485149,-32768.0,-0.5785669055719813,-0.7815202950976335,57269355574.0,28277.540009696742,8497.54281786777,1835.2193329408885,56754.686167751825,35087.25035041437,7895.996580546372,13391.580878379747,13388.605169721854,13372.627088035852,13363.82811762629,13331.648681489341,42.0,6937205612.755905,4.033959218720754,49446.876883059515,49412.19203597172,49409.90775491806,49306.19982468842,49301.075616824106,45.0,104457089877.51077,4.154329292219376
5249.07,6101.378523342081,8048.574765136993,25240.0,5249.07,-4728.0,2.164857810544915,1.6024397347273986,6477955575.0,-4434.05,7128.646162315816,8395.141184637696,3677.0,-4434.05,-22582.0,1.2018365357887975,-1.5817800556954271,7047839551.0,80.39,3598.921560398337,3599.819294075746,15401.0,80.39,-3902.0,4.61306650531497,2.113703939067741,1295869895.0,-9527.98,22491.985513502357,24426.86666807677,32767.0,-9527.98,-32768.0,-0.7974644821319616,0.6877117413684892,59667181522.0,5813.68,16554.158223769642,17545.34210666751,32767.0,5813.68,-32768.0,-0.8326153906762075,0.12279747555053061,30783902964.0,8723.09,22471.304310651394,24105.016419202042,32767.0,8723.09,-32768.0,-0.6299362467918139,-0.7004523559175451,58105181657.0,33785.91938959187,8698.25698605698,1826.3811212340102,56755.84086241697,35866.80295362418,10534.32736343427,12463.431067517684,12457.945397435911,12451.623593364653,12435.284372758215,12422.431902908247,48.0,6302197550.245671,4.03963664702272,39783.97670435722,39766.61742732321,39746.32627233751,39694.70703570327,39653.30653395534,51.0,65779462213.083176,4.102032603178341
4673.8712871287125,5845.608463638808,7484.397846107052,22274.0,4673.8712871287125,-3709.0,2.003196753469597,1.6193001869853105,5657637323.0,-4496.574257425743,6145.685285680064,7615.026440083338,2440.0,-4496.574257425743,-20653.0,0.28302540569741197,-1.2720387339672106,5856851396.0,-307.28712871287127,3895.8225058086296,3907.922514103577,17755.0,-307.28712871287127,-5616.0,6.653546392361646,2.374118051515631,1542457696.0,-8607.237623762376,22050.89219593176,23671.21429391646,32767.0,-8607.237623762376,-32768.0,-0.8464539863262028,0.6997071923930531,56592965001.0,9107.90099009901,15893.083590977585,18317.85922195188,32767.0,9107.90099009901,-19162.0,-1.3037895646844215,0.17439980313661413,33889940614.0,10332.732673267326,22290.31433085098,24568.75001837388,32767.0,10332.732673267326,-32768.0,-0.32933076969277586,-0.9427091308254815,60965971224.0,27013.539901316155,8386.264694054165,1779.6252414483224,56754.686167751825,36469.08577248339,13170.174220563675,8261.079308099224,8258.66194207119,8249.81011992566,8242.6180317668,8224.817483398709,53.0,2840719577.0013776,4.120443574078442,26425.578939135597,25441.54387845994,24442.899027338895,23926.80375880319,23923.623303739347,0.0,27225911200.32288,4.204323402616775
4609.97,5385.052542835584,7088.7667679223305,22010.0,4609.97,-4770.0,2.1752612236727034,1.5384759880280452,5025061429.0,-3654.4,5829.282683143785,6880.05639221075,2353.0,-3654.4,-22504.0,2.344906221719161,-1.8507894014487452,4733517596.0,111.53,3902.164895170372,3903.758421060402,15528.0,111.53,-7241.0,4.645864602733306,2.1040546091918078,1523932981.0,-10324.87,20752.323263025275,23178.909839118838,32767.0,-10324.87,-32768.0,-0.0481308020107134,1.0043928354828695,53726186133.0,3035.64,15944.697836284011,16231.096675825698,32767.0,3035.64,-32693.0,-0.48493901085650526,0.5649418943536164,26344849930.0,8671.23,20857.48689936302,22588.160382598668,32767.0,8671.23,-32768.0,-0.21752851800848738,-0.7735925176233752,51022498947.0,26798.68082574215,7671.338513602324,1787.5304193215845,56754.686167751825,33347.363602759775,9878.796940923525,8364.54561655894,8361.046764229895,8357.28975056877,8346.723582815051,8339.365036969948,60.0,2638214630.2328596,3.9917067687981533,31581.090878532814,31569.714060508177,31554.87283644499,31520.522326348502,31491.34219866618,59.0,37657077269.65027,3.9563398476511833
4831.712871287129,5458.453707594592,7289.730183519473,20659.0,4831.712871287129,-3841.0,1.6749794567267307,1.5260295143651812,5367156781.0,-3400.861386138614,5505.969302582808,6471.596103644979,990.0,-3400.861386138614,-20211.0,1.6014343748320785,-1.7258744256443046,4230037169.0,-217.88118811881188,3428.0782922743965,3434.9953406226055,12160.0,-217.88118811881188,-6788.0,4.313321477242202,2.0779885656223755,1191718492.0,-10320.623762376237,21366.10668392214,23728.164481756008,32767.0,-10320.623762376237,-32768.0,-0.4133737750077273,0.9309144050297238,56865604757.0,4668.683168316832,14811.248696819037,15529.639097066889,32767.0,4668.683168316832,-17855.0,-0.7600012826142866,0.6729338263572545,24358138739.0,10238.623762376237,21318.605117954525,23649.785215150947,32767.0,10238.623762376237,-32768.0,-0.14255544691563227,-1.001961712510912,56490546413.0,25334.51165899986,7440.832874279103,1774.720541381093,56754.686167751825,34923.25922324779,14601.471261485947,7202.380501979368,7052.509604630201,6894.997045659615,6730.143103697214,6558.257890256859,0.0,1078693123.7466476,3.939774139286159,26988.63877752353,26441.087392251662,25869.10564567096,25274.037661233517,24657.299852213942,0.0,20443585846.580803,4.161797346896208
5055.26,5801.270604996806,7694.829062428872,21801.0,5055.26,-2997.0,1.9708739333534764,1.7020107529766093,5921039430.0,-3607.73,5739.265191389923,6779.002927422292,3212.0,-3607.73,-20258.0,1.1919992290439696,-1.5665526635229734,4595488069.0,-669.99,3601.291464169486,3663.0843301786,14219.0,-669.99,-5849.0,5.860100662950597,2.291200451725104,1341818681.0,-8395.33,21818.68232733361,23378.119349297536,32767.0,-8395.33,-32768.0,-0.7693494752560261,0.7176573111999858,54653646431.0,6781.3,17172.175704027723,18462.65549968368,32767.0,6781.3,-21324.0,-1.420390194246648,0.24553112147117948,34086964810.0,9852.7,21583.803537143307,23726.278098766354,32767.0,9852.7,-32768.0,-0.21651118976935413,-0.9357602232864815,56293627242.0,26767.941291776624,7757.892492517539,1467.567374943992,56754.686167751825,35644.28455199254,12359.799796113204,3695.10535807494,3624.795600978532,3616.984874763374,3614.692787187138,3614.107835777766,0.0,517556129.78412133,4.019558523144348,22734.109495801644,22728.52594286609,22709.89621474542,22693.225745427142,22655.844612016474,70.0,16853217096.931448,3.9769085905728496
4603.158415841584,5523.676655696511,7190.276155894139,21382.0,4603.158415841584,-5398.0,1.8074894223121714,1.4223697602395236,5221707191.0,-3830.4851485148515,5845.37471651836,6988.635206498115,1210.0,-3830.4851485148515,-20821.0,1.4302860423334502,-1.6456359599754453,4932943227.0,-125.1980198019802,3414.089464510156,3416.384260565779,12920.0,-125.1980198019802,-3540.0,4.5167880396648,2.298000464402101,1178839823.0,-10081.821782178218,20924.43364808211,23226.602290059433,32767.0,-10081.821782178218,-32768.0,-0.16960271138742877,0.9701805855833673,54486980448.0,4784.8712871287125,14894.274405708453,15643.989366748197,32767.0,4784.8712871287125,-15262.0,-0.7440579313878017,0.7125727101080115,24718174734.0,9110.762376237624,20806.70011430225,22713.977210580542,32767.0,9110.762376237624,-32768.0,-0.17659883147411115,-0.8028968560414808,52108400833.0,27772.81334326791,7674.48229690545,1824.4541649490677,56754.686167751825,33406.28660249054,12166.94353566252,3832.9595585575316,3832.052740444156,3830.117724460833,3827.363344375715,3823.5747543242273,67.0,714101021.416065,4.248235906435329,34111.40939232295,33446.06906131535,32761.126803843792,32057.098917210027,31334.524871628215,74.0,25700095809.619125,3.9299858809878434
