ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2045.648,348.9145971380389,2075.1908673661806,3073.0,2045.648,1266.0,0.07266723007811882,0.012585953777800358,538302142.0,49.384,304.31993123027615,308.3008271153355,845.0,49.384,-566.0,-0.35267871853741894,0.5347210311248587,11881175.0,-360.048,324.21597384459636,484.51063971805615,396.0,-360.048,-1471.0,1.1043828508405564,-0.5492686412927664,29343820.0,-102.568,560.2473644525247,569.5588678969015,889.0,-102.568,-1474.0,0.1879325336378188,-0.42657156302216426,40549663.0,37.16,1585.312226156097,1585.7476848477504,4068.0,37.16,-4325.0,1.964848071362324,-0.19749667045240818,314324465.0,-11.592,692.8246196087434,692.92158863756,2335.0,-11.592,-1650.0,1.999239073486816,0.5109222080597384,60017541.0,3214.1981892845374,2131.302899624359,1418.929526086479,4653.462151989635,1307.975381857531,98.28021163998376,81321.13644444445,81298.64487874301,81231.19251920504,81118.84635197913,80961.71793217887,0.0,233433730710.55093,3.9761402532766947,57423.9259047619,57408.35811429463,57361.670006797634,57283.90735607249,57175.14639210128,0.0,117639573120.72438,3.987306462957983
2563.32,2555.7812820349086,3619.75515525567,12804.0,2563.32,-103.0,7.005928782208553,2.7142688908228934,1637828423.0,-811.864,2483.6687648525117,2612.9932430069543,2234.0,-811.864,-9136.0,2.0855420953230084,-1.6250919657969582,853466711.0,-677.752,1797.4965375477084,1921.0261778539093,5226.0,-677.752,-5776.0,4.194266357865813,0.7485644205150572,461292697.0,-9.776,2782.9607797854424,2782.9779503258733,10333.0,-9.776,-2863.0,4.711778764765532,2.2996527913537292,968120784.0,577.336,2095.1579107799967,2173.2472312187583,9078.0,577.336,-2386.0,5.503234366036262,2.357846348314436,590375441.0,-617.096,3502.0543078004944,3556.0078526347493,3422.0,-617.096,-11805.0,3.1282761187772747,-1.9966241382222158,1580648981.0,15166.571794575068,3577.565627099503,728.0556297426729,18083.37836246314,3194.5957074403045,231.7131847780786,18328.060850572918,18313.98074310653,18313.571077110042,18271.892487667563,18269.97814769143,36.0,13372181975.331644,4.064664882838237,12476.746209419334,12472.311549828504,12461.510410961397,12447.834105764794,12426.99623168303,37.0,6153634028.57481,4.0604407933119875
2726.224,3184.295392991046,4191.901054175778,14430.0,2726.224,-1146.0,5.003733131845893,2.2665371877873084,2196504306.0,-1018.984,3219.0585803529575,3376.487307246986,2476.0,-1018.984,-11299.0,1.501613882172518,-1.546341155111837,1425083317.0,-782.736,2189.775331467592,2325.4658991264523,5400.0,-782.736,-8780.0,3.7453811294738673,-0.7384433465149642,675973956.0,-544.096,3237.880512740395,3283.2774284242264,11421.0,-544.096,-3535.0,4.533393157768995,2.2450591652630565,1347488834.0,761.264,2261.3427626753096,2386.041484970452,12407.0,761.264,-1844.0,9.478275842854677,2.763404108697223,711649246.0,-149.384,4242.915257761343,4245.544189382558,4333.0,-149.384,-13910.0,3.4601613715642827,-2.081080897605392,2253080683.0,17780.64574192962,4249.746861380417,1093.7714569323887,21154.11016800281,4195.4877646580935,1368.4721407467528,7912.683211455442,7906.0925853711815,7902.517964583544,7882.582240246331,7875.785695943949,39.0,2167794919.265184,3.9627013809727205,6754.330765066639,6750.620460450688,6746.726864126364,6735.711302793198,6727.711420486137,41.0,1793893985.9967263,4.086798017385592
2732.928,3115.5211908789834,4144.317524514742,16372.0,2732.928,-315.0,7.120558483964782,2.6901594069183883,2146920968.0,-1332.224,3790.341881918305,4017.6501052232015,2244.0,-1332.224,-14041.0,2.964254402245605,-1.939405517724389,2017689046.0,-685.584,1913.9203084099402,2033.0067309283556,6309.0,-685.584,-7256.0,4.0945665835584375,0.10204699610351173,516639546.0,-619.432,3532.382915451834,3586.2829035088685,13031.0,-619.432,-3078.0,6.80203805875165,2.7735444363405035,1607678133.0,418.592,1755.2403600464525,1804.4633506946047,7702.0,418.592,-1959.0,3.796321993596181,1.7528107083075959,407010998.0,-154.888,4297.798795134086,4300.58888711767,3996.0,-154.888,-14677.0,3.5113711523591142,-2.0419158433213087,2311883097.0,19871.388325932337,4224.960072014623,580.3180162634967,19975.115969625807,4285.760552700204,1074.0316568891253,9055.939952021956,9054.891804906922,9044.414764113557,9041.336178748406,9020.270411606187,40.0,3458947797.3211403,4.109466653836793,5190.981332376469,5189.9437257753925,5184.443393321016,5181.2488320635375,5170.424271781278,46.0,1089187194.6352503,4.052864514589263
2797.6428571428573,3213.9989985880784,4261.05563435255,15372.0,2797.6428571428573,-1096.0,5.804389070110615,2.4230133974405272,2287730985.0,-1167.452380952381,2802.118299076279,3035.5908854471027,2126.0,-1167.452380952381,-11067.0,2.0858525050454393,-1.6782518609320938,1161066315.0,-638.1111111111111,2188.6661851899676,2279.79066151203,5219.0,-638.1111111111111,-9928.0,5.793881861453867,-1.5261403638552409,654878128.0,-896.952380952381,3513.1928269029395,3625.8857418151515,13129.0,-896.952380952381,-3833.0,4.949214492786115,2.3508872130495804,1656527974.0,681.9206349206349,2930.7362220481386,3009.0248512691874,16536.0,681.9206349206349,-3024.0,12.909465852492463,3.338005732634687,1140833050.0,-38.023809523809526,4124.965842021702,4125.141089458215,3369.0,-38.023809523809526,-13552.0,3.2844699277782885,-2.059141630758985,2144115415.0,18592.28996116401,4072.2903859303324,1096.8664458355904,23242.308512710177,4590.829676336067,1281.8104384034325,7025.270736386605,7020.812217041485,7020.657167774578,7007.195671761997,7007.072404393186,49.0,2087086426.5255997,4.099105760526854,3584.261769170499,3583.0472564718075,3580.458474058508,3576.8628674041856,3571.6013288424906,49.0,579073195.5663897,4.194896366814015
2784.976,2695.2268430364074,3875.6082175576003,11872.0,2784.976,-867.0,3.7589373014990226,2.0230164161734128,1877542382.0,-1074.48,2416.8844758490213,2644.9646198011797,1963.0,-1074.48,-8111.0,1.1646540890046788,-1.4013582510751224,874479730.0,-619.344,1714.3196532922325,1822.766815585581,4350.0,-619.344,-6185.0,3.5761683128732455,-0.6424193392922123,415309858.0,-908.112,2496.7066602738896,2656.729484159048,8323.0,-908.112,-3470.0,3.759061280208792,2.043434300477846,882276444.0,407.624,2172.296232704923,2210.210000882269,9183.0,407.624,-2179.0,3.336077896508514,1.824107554752008,610628531.0,-17.328,4002.1278635765752,4002.165375893405,3510.0,-17.328,-13235.0,3.1760242833528993,-2.054439204416037,2002165962.0,14228.616236303515,3807.711663269945,616.4495113145925,17249.616662407312,4096.940800180114,1151.83028263716,4479.183164364511,4310.534825571076,4139.646974235243,3966.907768296061,3792.717573282923,0.0,344518424.1677377,3.995456554011342,2279.639369643336,2278.7266104186165,2276.894680869966,2274.1785560999087,2270.4808421921684,48.0,256828567.12418982,4.250830066323625
2800.376,2761.8907079433825,3933.2106508551,13777.0,2800.376,-900.0,4.83384897223412,2.051457730459914,1933768253.0,-640.76,2057.8706369448983,2155.320146985129,2339.0,-640.76,-6892.0,0.9806029260219211,-1.198664169920369,580675617.0,-877.728,2000.0763720458276,2184.1959472538174,5353.0,-877.728,-7971.0,3.595570126774957,-0.08903387622850642,596338992.0,-799.664,3039.5269262015104,3142.9582319846377,9920.0,-799.664,-4392.0,3.075035826094097,1.826288046228674,1234773306.0,612.72,2846.2907500113197,2911.4939175619106,13675.0,612.72,-3242.0,7.110000645525162,2.5295373673980417,1059599604.0,-134.2,3744.125982923117,3746.530263590567,3901.0,-134.2,-11596.0,2.654424447640439,-1.8727395801266273,1754561127.0,14937.066445590981,3992.6348089487205,1229.8129939141154,19695.13625238475,4283.309501710137,1287.4199004209931,3851.850162514999,3851.1895037395693,3847.344910427045,3845.3954006165295,3837.653222592811,46.0,630458436.4905638,4.093675855824267,2303.59541202682,2303.2388508834224,2301.894023292452,2300.7461499209726,2298.2177628216605,57.0,216251622.45522738,3.995624390159965
2765.032,2634.5049749385557,3819.1646238411877,10775.0,2765.032,-1267.0,2.8460885842439954,1.793134843390044,1823252303.0,-842.144,2309.4621424184465,2458.2151866750805,1834.0,-842.144,-7571.0,0.7317029979118717,-1.272108760300912,755352738.0,-600.072,1781.2918421235752,1879.650773947118,4067.0,-600.072,-6149.0,2.898378823350779,-0.9063396811186104,441635879.0,-1109.224,2543.634693469957,2774.9694297415244,7509.0,-1109.224,-4231.0,2.4823588613083833,1.6624538517214413,962556917.0,540.504,2158.318336572249,2224.9680033654417,10064.0,540.504,-1690.0,5.567172882966885,2.222895917004523,618810327.0,-127.384,4130.647745395871,4132.611460081869,3272.0,-127.384,-13527.0,3.049293322382063,-2.033745649178635,2134809685.0,13440.958187569813,3776.605087979085,283.3848972687147,17577.109716901694,4254.823784180076,1497.600747863061,4029.659430743595,4028.5316757135424,4026.433846805696,4023.0707342485402,4018.8444304899913,51.0,767389602.1219769,4.204315941662219,2053.3293852679135,2032.099011832534,2010.8478874242007,1989.6769632575927,1968.6815321298038,0.0,146336192.03685552,4.062637000744511
3124.1190476190477,3400.641455846895,4617.8438837752665,12426.0,3124.1190476190477,-429.0,1.0721475528801339,1.459009422240999,2686884749.0,-1319.4285714285713,2802.6251226718305,3097.676441033397,2361.0,-1319.4285714285713,-10583.0,0.9477633965827872,-1.209447341434336,1209045516.0,-831.7619047619048,2414.6177732572305,2553.861166379813,4817.0,-831.7619047619048,-8617.0,1.2123226251186097,-0.05615746431810862,821798064.0,350.57142857142856,3354.7494416612594,3373.0170682724306,10141.0,350.57142857142856,-3039.0,1.0729776676294795,1.5052322401727722,1433532762.0,1241.3253968253969,2631.8431975212975,2909.8947330002948,9711.0,1241.3253968253969,-1831.0,1.0280428009122495,1.2437640306810578,1066903407.0,-1110.7063492063492,4416.163887047363,4553.698724271136,2808.0,-1110.7063492063492,-11508.0,0.23811669503899013,-1.2954172454015878,2612757681.0,15755.81245128286,4712.911567078527,1024.532576348844,16984.905327966946,4724.423949883435,1063.9060108863,2954.431425760304,2873.687394878861,2791.415961797711,2707.811137663445,2623.07237721563,0.0,139100658.41889116,3.8226820749257913,2186.630626951814,2185.9274652561676,2184.2981298344007,2182.2062403336017,2178.917431343316,38.0,203836749.3496448,4.1350665937878945
2523.448,2561.8436656626805,3595.9467148443678,11805.0,2523.448,-982.0,3.8897742254409318,1.931234607250281,1616354097.0,-550.936,2027.8656473997485,2101.3732557544363,1905.0,-550.936,-5612.0,0.20737469241335038,-1.0087803350241646,551971195.0,-751.456,2215.732946016735,2339.6919899850063,5367.0,-751.456,-8030.0,2.718091440277248,-0.5297143537848706,684269826.0,-966.712,2981.5850652054182,3134.386956328143,9461.0,-966.712,-4503.0,2.5272225751936883,1.6355910956743702,1228047699.0,663.16,2759.534828626013,2838.1003604523926,11760.0,663.16,-1928.0,4.7273344994252735,2.1876546473450715,1006851707.0,-59.136,3612.4095633668117,3612.893566104598,3136.0,-59.136,-11795.0,3.127862050680652,-2.040522783221302,1631624990.0,12848.700829266747,3702.245161833649,902.32809997251,19155.420799345546,4263.137907411659,1595.7559337191888,2867.3400412638352,2867.1986046996367,2865.157669561024,2864.6564121839174,2860.738399940983,49.0,405322051.4268236,4.166523935669941,2766.2434943811445,2765.68451724811,2764.2908561889294,2762.6723447960826,2759.774665836469,51.0,346383760.04150915,4.086573631254817
