ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3027.635294117647,1901.6909432029715,3575.3327002737883,7755.0,3027.635294117647,528.0,-0.06375910424782605,0.9000661384937543,1086555333.0,-965.6941176470589,2364.4207698766777,2554.02637141482,5228.0,-965.6941176470589,-5329.0,0.42477980812954597,0.7446781121469098,554459310.0,-784.964705882353,2076.481483590813,2219.897506908026,4369.0,-784.964705882353,-3218.0,-0.06256595152358013,0.9365188010753174,418875320.0,-368.5529411764706,3961.7811784626315,3978.8869519591267,6826.0,-368.5529411764706,-7308.0,-1.121289254956334,0.14270646301470857,1345681017.0,2179.3764705882354,2287.3590524315337,3159.381780553613,7917.0,2179.3764705882354,-2244.0,0.22908347707381527,0.5720966901504371,848443925.0,-940.8823529411765,4304.269490283188,4405.904611661358,5772.0,-940.8823529411765,-8314.0,-1.203650471623688,-0.23941067098646424,1650019613.0,10194.766892872049,4518.28701811911,1800.8495217535528,12248.39524182658,6284.958719923664,2610.878396249048,89950.54213406293,89925.57914255791,89850.71528070392,89726.0258560253,89551.63627957304,0.0,285387960287.444,3.976101004253898,87325.22325581395,87300.6874249256,87227.10511668661,87104.55185361327,86933.15340406689,0.0,267623571337.57114,3.972150768068404
3682.7441860465115,2701.742328383265,4567.49563205453,9576.0,3682.7441860465115,425.0,-0.5541770795881238,0.8446514409777217,1794133406.0,-2174.720930232558,2356.8186709421366,3206.8684681622076,986.0,-2174.720930232558,-7838.0,-0.26334389910448275,-0.9158383287003284,884424462.0,-695.3720930232558,1507.8486217780435,1660.4667458138053,3668.0,-695.3720930232558,-2406.0,1.5709422515508944,1.493875703233847,237114884.0,-679.0930232558139,3421.556546463758,3488.2970823718156,6971.0,-679.0930232558139,-5483.0,-0.7656025521323948,0.5704857826637235,1046466622.0,1705.4186046511627,1903.399458649905,2555.6568854756442,5728.0,1705.4186046511627,-1586.0,-0.9244974020327636,0.2636105108299856,561698862.0,-194.25581395348837,4217.8349350360295,4222.305870074445,6971.0,-194.25581395348837,-7322.0,-1.0927092879505818,-0.20844757424956525,1533196550.0,11142.38259978538,4960.9246492349685,1765.9272351940213,10848.1067472624,5521.460037744129,1085.1843161417328,19735.415933036213,19721.078866586773,19718.986298041207,19675.35867696461,19672.436759885444,36.0,15524753024.249949,4.065720275723385,17394.379614867757,17391.185924333433,17365.7849714511,17355.61896488034,17306.019830495734,34.0,11045195617.877773,3.9856106536916887
2957.6588235294116,1297.637949624046,3229.800297960523,6908.0,2957.6588235294116,767.0,-0.5226428351686354,-0.0050655739333790775,886686847.0,-6.247058823529412,2017.6967644023184,2017.7064352436232,5087.0,-6.247058823529412,-3076.0,0.3721168694993975,0.9546080379131286,346046837.0,-592.1764705882352,1382.720295619094,1504.1902766057538,3097.0,-592.1764705882352,-2517.0,0.004541144663527508,0.7147801922652072,192320013.0,-1024.9176470588236,2783.507424357493,2966.204606008473,5257.0,-1024.9176470588236,-4471.0,-0.8679114892495949,0.5930626148607843,747861430.0,1555.4235294117648,2145.2892654342777,2649.831766025023,7390.0,1555.4235294117648,-1446.0,0.19490006456774633,0.9314519213051797,596836713.0,280.84705882352944,4460.828325891906,4469.6604371618,6170.0,280.84705882352944,-8356.0,-0.9553396975140935,-0.5331962976806951,1698118476.0,7415.555137681871,3865.8247196936104,1453.422512554419,11147.848626528797,5587.7705510052265,2055.087589374234,7351.724414774309,7350.301727103492,7336.759240795265,7332.794747281015,7305.136394979847,38.0,1964099656.807518,4.048152145802569,12978.373821297566,12976.998685658378,12961.43133221947,12957.088675774845,12926.415718262253,38.0,7060779560.567061,4.111709856828339
3687.1976744186045,2583.689618030806,4502.319261509355,10815.0,3687.1976744186045,650.0,-0.3722646013859565,0.8354222722770518,1743295571.0,-2317.7441860465115,2269.2845619118184,3243.700130234563,1837.0,-2317.7441860465115,-8110.0,0.11572942816175846,-0.8640367763621595,904856786.0,-734.8720930232558,1482.3884702273765,1654.543009343499,3361.0,-734.8720930232558,-3676.0,0.7773477746044692,0.6178276849118446,235426081.0,-582.3604651162791,3167.5659127988743,3220.6548283316256,4990.0,-582.3604651162791,-5019.0,-1.4383131111145289,0.3143719859487031,892045107.0,1681.1279069767443,2107.264333682867,2695.6917501131147,7150.0,1681.1279069767443,-1478.0,-1.0142617615711613,0.3499915604422919,624940845.0,-154.98837209302326,4457.677159985399,4460.370731019961,7054.0,-154.98837209302326,-8459.0,-0.8506464767435697,-0.4542011338924913,1710962007.0,11820.899500461037,4981.845697392995,1693.7036340517193,10905.653121202782,5715.656584236873,2758.5198929860917,8833.052946119426,8830.423912401917,8823.175636107926,8815.29550209655,8800.810140994077,34.0,3318197001.634452,4.130294264365273,5206.0082265091805,5204.1663067218915,5197.993589120837,5192.821659527507,5179.805129687849,41.0,1156600454.0399895,4.128926765187608
2371.267441860465,1708.4054882245553,2922.594496850915,6511.0,2371.267441860465,-23.0,-0.2878734222278041,0.7817639213707506,734574039.0,-743.046511627907,2128.7375607359004,2254.6932653756326,5090.0,-743.046511627907,-4862.0,1.262818244799095,1.0190425805801597,437193188.0,-950.953488372093,1822.004058319943,2055.239967882436,3018.0,-950.953488372093,-4527.0,-0.6700453764808416,0.22045624183896392,363264974.0,-302.25581395348837,3318.2488733851787,3331.9865189989437,6288.0,-302.25581395348837,-6878.0,-0.8095478077145941,0.25801110168665825,954783538.0,2440.5232558139537,2630.73801532443,3588.4448257485947,9037.0,2440.5232558139537,-2009.0,-0.40511028502006585,0.5268376716917986,1107416519.0,49.383720930232556,3834.9063484778158,3835.224302891341,5343.0,49.383720930232556,-7230.0,-1.118025324451734,-0.4788489122823375,1264969309.0,7661.687085753372,3882.825755127826,1459.4471556037922,11778.051918717289,5806.961859677624,2450.722546515619,6114.926906600051,6113.877003777221,6105.308419357402,6102.225143990414,6084.972554372126,38.0,1407893740.1673684,4.015954690176128,6535.574612580384,6533.841644018333,6527.650223785474,6522.293023265863,6510.252935268801,28.0,1752859415.5853374,4.064440738536193
3885.7294117647057,3432.549916138439,5184.717156049624,12517.0,3885.7294117647057,564.0,-0.47715266239908427,1.0165400918770777,2284909819.0,-2235.894117647059,3290.4827896205334,3978.253322014279,2488.0,-2235.894117647059,-10511.0,0.25863210577411433,-1.0651378217624707,1345252457.0,-924.435294117647,2201.9876820035806,2388.16464355075,6004.0,-924.435294117647,-5251.0,2.115842731995378,1.2573098020997533,484783081.0,-599.9764705882353,3265.0982220212554,3319.7647755083312,6315.0,-599.9764705882353,-7546.0,-0.4453445454750016,0.20732037555362456,936771244.0,1733.4705882352941,2288.0780302831367,2870.578574598016,6079.0,1733.4705882352941,-3827.0,-0.6721375429937568,-0.1629274264535305,700418815.0,-81.3529411764706,4806.622247313981,4807.31065455643,7013.0,-81.3529411764706,-10022.0,-0.8764261586968636,-0.4679063549914162,1964370037.0,15518.534015814766,5624.235943166239,1662.0764122025196,13221.664569939747,6001.892317931934,2358.0979623416833,5428.400915921558,5426.225223901163,5423.338991660806,5416.658371577889,5411.213648729908,42.0,1297732489.683852,4.112348707615147,9221.533511645146,9221.195950931655,9210.46612439847,9209.441297957725,9188.023311937588,37.0,3804481490.381858,4.167213688904243
2613.0348837209303,1246.980506064171,2895.3258341759242,5195.0,2613.0348837209303,134.0,-0.6805258269872021,-0.22106668034005056,720930405.0,10.19767441860465,2479.8371140233417,2479.858081554499,6801.0,10.19767441860465,-3064.0,0.8917901729272235,1.3818858745885771,528873865.0,-635.4418604651163,1565.7461153656377,1689.777279943707,3891.0,-635.4418604651163,-3094.0,1.0121215745198882,0.9390700903350382,245559864.0,-1095.1976744186047,3026.8644295505396,3218.9076129846026,4409.0,-1095.1976744186047,-5275.0,-1.177519841471314,0.5656898193800061,891077495.0,1887.1511627906978,2627.6583284558324,3235.1086229562034,9088.0,1887.1511627906978,-2079.0,-0.14422056867507793,0.7067894713438202,900069791.0,510.8837209302326,4043.85977668068,4076.0034432968087,7288.0,510.8837209302326,-6159.0,-1.2042994860741856,-0.1944322455453782,1428787150.0,8557.83915483342,3879.258252486383,1754.351447116569,10930.2172896974,5835.454264417448,2851.7703273580782,4830.613591295248,4830.466374751667,4824.352763163089,4824.063459705932,4811.579756123291,33.0,1059090570.9697381,4.127519853921482,6110.693549523996,6109.075404133911,6102.705749179466,6097.928119999646,6085.050220084258,45.0,1470825660.5570257,4.045529130819198
3381.0697674418607,2869.649613125137,4434.695217759458,10306.0,3381.0697674418607,521.0,-0.30179059578127676,1.015475596514574,1691320864.0,-1890.5348837209303,2632.9058166749533,3241.344657090096,2003.0,-1890.5348837209303,-8167.0,-0.12485418275693538,-0.9031282256362598,903543106.0,-1109.9302325581396,1575.3277015356289,1927.0709609072762,3174.0,-1109.9302325581396,-3230.0,0.4445888614292026,0.9083009747404145,319369814.0,-797.3488372093024,2716.616319458788,2831.2134139532536,4978.0,-797.3488372093024,-5411.0,-0.8461591565222109,0.47069630828982784,689356168.0,1154.9651162790697,1994.365210237679,2304.6555082328264,5654.0,1154.9651162790697,-2415.0,-0.48065472227950323,0.6494502514458856,456783583.0,-148.13953488372093,4089.0558419034137,4091.7383836213185,5405.0,-148.13953488372093,-7970.0,-1.018984095655945,-0.5636340224261484,1439839778.0,11514.200319605352,4915.148508318916,1694.8513209128405,9963.205508268913,5079.358388021476,1444.2163965278887,5135.824342374134,5133.605830031278,5130.134279663662,5123.475599888497,5116.552569766985,38.0,1066374741.50065,4.089995831956183,3661.0241645670367,3659.6146537495615,3654.5843082932997,3650.388565279899,3640.2762268270326,45.0,486373976.75737023,4.029190951286531
2936.8,1163.6556575773457,3158.937911610762,6004.0,2936.8,-49.0,0.19366878684586686,0.13065916420740012,848205542.0,-41.89411764705882,2404.9549049142856,2405.3197732868507,6833.0,-41.89411764705882,-2831.0,1.3514198458707254,1.5032732673028266,491772873.0,-564.6941176470589,1521.4146824083664,1622.831501528406,3881.0,-564.6941176470589,-3221.0,1.2580548990808262,0.7667657153368752,223854477.0,-1433.0588235294117,3266.0371430939367,3566.602895160142,6315.0,-1433.0588235294117,-5358.0,-0.3388459915460844,0.9557172249315224,1081255778.0,1139.870588235294,2401.457933585764,2658.2522763473526,7634.0,1139.870588235294,-2025.0,0.22023925878694195,1.0793311420997442,600635939.0,677.3058823529411,4066.7598000302232,4122.775585623326,6989.0,677.3058823529411,-6156.0,-1.2163369998453502,-0.35160813996903567,1444768675.0,8609.800288043853,4006.163833499008,1875.593506066813,9314.261645455317,5842.434444988963,3035.250236800913,5568.755981556658,5567.986871315663,5562.269140794881,5559.933692668627,5548.567160280505,44.0,1344646966.851954,4.130817136821174,5263.342629624306,5260.5197144080585,5259.267017064137,5250.774214534426,5248.32979526429,47.0,1169630417.6476233,4.080228410374107
3775.8953488372094,2724.7972829614646,4656.383351766116,10518.0,3775.8953488372094,298.0,-0.27941085787701025,0.7097968755661749,1864643909.0,-2075.267441860465,2509.7725479469927,3256.6383277352766,2245.0,-2075.267441860465,-7207.0,-0.7071314034639982,-0.562388374991596,912089615.0,-964.6046511627907,1352.9426866895503,1661.6004473132607,2118.0,-964.6046511627907,-2905.0,-0.7425037520060673,0.3517471120082495,237438780.0,-708.046511627907,2727.376130271768,2817.784665052433,5668.0,-708.046511627907,-5081.0,-0.47748765412128336,0.7273024322975351,682832296.0,1355.1744186046512,1922.77028336757,2352.3484579121905,5171.0,1355.1744186046512,-1867.0,-0.9219771540459951,0.5632182279317723,475884721.0,-674.9883720930233,4225.084359950935,4278.661841179178,5439.0,-674.9883720930233,-7845.0,-1.1674237826580516,-0.42266153575167337,1574397455.0,11118.59420070721,5265.06321610499,1548.4870034972848,9924.472630825278,5105.652669555701,778.3797273824647,2882.099835039706,2879.89548407138,2878.490736248496,2871.918152975266,2869.0409691678187,46.0,338628496.4717349,4.141909150255898,3931.786312680294,3930.369261491972,3928.126575700777,3923.9467248707438,3919.333186134661,52.0,706304757.9017034,4.193147477199937
