ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3228.304761904762,2063.5587758544452,3831.478364436221,1086.0,-3228.304761904762,-7757.0,0.07245228283093974,-0.6253497627858497,1541423778.0,-1014.8952380952381,1274.269866938259,1629.0414476296294,1205.0,-1014.8952380952381,-4385.0,0.3655724181495521,-0.9603156859566415,278646484.0,-480.8857142857143,1623.946517500093,1693.650897293997,2928.0,-480.8857142857143,-4138.0,-0.019731351263143626,-0.4065494852391129,301187603.0,-1046.647619047619,2355.3084116359164,2577.391889562189,4489.0,-1046.647619047619,-4082.0,-0.24519033030099546,0.7818226934369813,697509640.0,-1000.4761904761905,2897.660038212239,3065.515667022745,3965.0,-1000.4761904761905,-7066.0,-1.1547888160340563,-0.1923675514964074,986725562.0,605.0,3290.6725929945865,3345.825924085967,7165.0,605.0,-6771.0,-0.09607079075277847,-0.062219654213975996,1175427867.0,8360.54962308101,3969.6954920994826,1184.0439181043919,10198.84606217782,4677.869292120021,374.0655022853618,114069.57978436658,114036.41499059727,113936.95511319254,113771.3036212751,113539.63282148288,0.0,448043103677.47327,3.9513273573360372,99996.06316262354,99967.20537687276,99880.66179824299,99736.52172629026,99534.93387261622,0.0,345544508467.7656,3.9547820219676257
-3304.019047619048,2310.8209095097927,4031.9269763795505,715.0,-3304.019047619048,-8486.0,-0.1024525980222637,-0.8619706214769559,1706925690.0,-248.21904761904761,2254.640222512346,2268.2626013253907,3507.0,-248.21904761904761,-6135.0,0.1861898631368062,-0.7284476149355709,540226599.0,-435.0571428571429,2141.2596329689477,2185.009733006545,5335.0,-435.0571428571429,-4071.0,0.4362558201575828,0.6867732229074958,501298091.0,-780.7333333333333,2911.660299608706,3014.516584478387,7067.0,-780.7333333333333,-5262.0,-0.3089703271405475,0.2641727584221117,954167575.0,-1801.3238095238096,3024.7277767955948,3520.4751938447444,2471.0,-1801.3238095238096,-8979.0,-0.6647418022840133,-0.5114411774816866,1301343287.0,-269.14285714285717,3658.0760840549356,3667.963810383864,8758.0,-269.14285714285717,-7161.0,0.05658256944819806,0.8026096115988095,1412665644.0,10419.380259881103,4489.377354571244,774.5798861318308,13057.056253229515,5269.506483154001,1214.5958175459027,25647.326926819595,25630.782640718953,25620.869076992756,25570.44796714013,25552.243302882038,33.0,25238553020.535454,4.035641595469189,22010.046778320724,21999.4387456084,21982.31920736052,21949.827493598328,21916.96432549186,33.0,18160010359.41823,4.010924156156885
-3368.301886792453,2219.9836612088334,4034.077968582632,540.0,-3368.301886792453,-9113.0,0.08625062492902691,-0.6390481124297152,1725021216.0,-958.5,1874.3724446653484,2105.2302276285022,2774.0,-958.5,-5204.0,-0.04627119117270251,-0.6463166667033351,469791397.0,-403.2641509433962,2071.4535790657437,2110.341656144895,6164.0,-403.2641509433962,-3341.0,1.7289086247020728,1.1896060012531757,472075442.0,-1048.2924528301887,2925.612601442068,3107.7525899558605,5975.0,-1048.2924528301887,-4784.0,-0.4307090964175848,0.7093089934008842,1023761373.0,-1123.245283018868,2831.8198256142464,3046.454248887719,4495.0,-1123.245283018868,-6523.0,-1.0986674862426644,0.08491151685145049,983773650.0,19.11320754716981,3511.4283454058836,3511.4803629840567,7905.0,19.11320754716981,-7556.0,0.00011284185223114918,0.6229069005129897,1307032400.0,9900.370296105091,4333.226439397892,112.57886124845996,10368.20804189422,5183.0715284902735,1919.458517394945,12868.091189334302,12858.699474748828,12851.274594056395,12823.370433415032,12808.019969497727,34.0,5754972627.575471,3.94346295719958,14634.70357729741,14625.409863629013,14620.335261099128,14592.253095640932,14582.542142110122,36.0,8402031512.965384,4.060617321216737
-3059.9238095238097,1906.4309595993298,3605.220204621283,-184.0,-3059.9238095238097,-8588.0,1.1978069777343103,-1.1321908676282642,1364749336.0,86.73333333333333,2122.4709825451164,2124.2423926795977,3495.0,86.73333333333333,-5374.0,0.135619237045304,-0.8055841783072248,473802603.0,-153.15238095238095,1872.9176463778056,1879.1690083397932,5773.0,-153.15238095238095,-3638.0,2.2251610834970084,1.3421263239397707,370783997.0,-1130.0666666666666,2873.338016568938,3087.575428806789,5904.0,-1130.0666666666666,-5839.0,-1.0311311144459734,-0.12700439422456952,1000977813.0,-1199.6761904761904,2736.1446929688636,2987.592800710489,2540.0,-1199.6761904761904,-12006.0,2.510846939565468,-1.411276224008373,937199628.0,-534.2952380952381,2475.9961840258675,2532.988058550988,6334.0,-534.2952380952381,-3815.0,0.9290639703217889,1.2315757289312532,673682993.0,10039.021565869853,4068.679537505518,865.3906632267302,13552.13138218487,4418.639410368172,1178.9902459308134,12996.322586340806,12989.527384314011,12982.597470480438,12962.153286115488,12948.444564914329,34.0,6700410854.471506,4.068109116265718,11475.519128454545,11473.7589271859,11460.403191939376,11455.264804140445,11428.29637365118,40.0,5427701978.777419,4.098289631668277
-3150.877358490566,2048.1116047072283,3758.029972417052,-269.0,-3150.877358490566,-8197.0,0.11662192051468079,-1.0523651347018996,1497015663.0,-883.0471698113207,1860.7666475522753,2059.6661915841405,2300.0,-883.0471698113207,-5269.0,-0.06955962719536846,-0.7944719347108112,449675831.0,-263.4433962264151,1779.4224528379812,1798.8181366328408,4934.0,-263.4433962264151,-3186.0,1.5158953646372515,0.9981263785085425,342989149.0,-1123.1509433962265,2394.2998062318247,2644.643568379978,5525.0,-1123.1509433962265,-4046.0,0.4230449250694641,1.0379120230367214,741378798.0,-1348.5377358490566,2314.9672403832637,2679.1094320793623,2515.0,-1348.5377358490566,-6600.0,-0.96803119760414,-0.415823707295417,760828499.0,108.13207547169812,3226.2550463448338,3228.0666303239964,7400.0,108.13207547169812,-3966.0,-0.2361654894723535,0.8620520974275591,1104563902.0,9439.858791316743,3969.2366343298295,1267.435994439167,9708.574457663699,4509.720800492571,1871.326802031115,11634.018011743041,11633.479799519819,11617.224294819536,11615.691970576245,11583.043978445237,38.0,5533232803.603787,4.093249846699957,5600.672091654998,5595.39602519674,5592.877398082141,5577.124343049043,5571.9586777292325,41.0,1066196694.6665109,3.9625739245660974
-3326.904761904762,2004.3293880227397,3884.0226042694694,-109.0,-3326.904761904762,-8400.0,0.2600741503119681,-0.8954837010943265,1583991317.0,-523.6476190476191,2004.013463413345,2071.2983344936556,3107.0,-523.6476190476191,-5460.0,0.063440660405369,-0.4592502744767999,450479063.0,-229.77142857142857,2084.9669188063885,2097.5895599246205,6582.0,-229.77142857142857,-3558.0,2.3881596009756976,1.4106702525743946,461987606.0,-1070.7714285714285,3424.9363880283695,3588.4175780259625,7355.0,-1070.7714285714285,-6253.0,-0.6948365466043982,0.2979211913040225,1352057775.0,-1606.5619047619048,2907.420761476233,3321.767095703014,2509.0,-1606.5619047619048,-9206.0,-0.36512180654266047,-0.728332223802349,1158584347.0,-291.65714285714284,3312.0213704986045,3324.838258865993,7909.0,-291.65714285714284,-4639.0,-0.05899053459084369,1.024809185684604,1160727692.0,10762.357966542462,4297.865717650351,869.818371845525,12504.854217462913,5377.842366607043,1953.2885091557775,8465.083247062408,8463.668448560997,8452.97572062161,8448.856193276892,8427.24468671918,43.0,2823517218.3304124,4.04632996390263,8538.806538506436,8536.371994331494,8530.04313310759,8522.775150913505,8510.064445463493,42.0,3142719388.812338,4.120157122241345
-3357.867924528302,2103.5262177101113,3962.335112931491,-622.0,-3357.867924528302,-8224.0,0.037191726342264975,-0.9478210406779892,1664210552.0,-757.8301886792453,1896.801356562794,2042.58708042817,2601.0,-757.8301886792453,-4764.0,-0.420116714508457,-0.6082016937956691,442249170.0,-613.3301886792453,2027.1086934662335,2117.8629737241495,5303.0,-613.3301886792453,-4370.0,1.1263359220179519,0.8727594145153275,475446419.0,-863.6132075471698,2591.8181116692017,2731.913046973936,5355.0,-863.6132075471698,-5028.0,-0.4120562380945181,0.6288043157609889,791114983.0,-1421.122641509434,2447.521359603176,2830.1855712876018,1724.0,-1421.122641509434,-6875.0,-1.2621637332611355,-0.4462613979097605,849054739.0,367.75471698113205,3090.094209381828,3111.900665946293,7055.0,367.75471698113205,-5200.0,-0.27696224680751547,0.6854460232003944,1026496130.0,9346.978602735753,4257.1881774566755,790.5017394035259,10841.7066922141,4490.59473592097,1670.4915444263704,6052.908202242208,6049.892818064588,6045.359531414967,6036.2907494647725,6027.294369945497,43.0,1484237772.2128577,4.140570910569685,5345.035524267496,5343.6044319451785,5337.470781643443,5333.252070140878,5320.851370711523,48.0,1133190751.5639317,4.08329056679048
-3466.866666666667,2233.7957192983326,4124.19783715573,38.0,-3466.866666666667,-8590.0,-0.4423378255287602,-0.6330031595424404,1785945819.0,-519.3333333333334,2074.0914369643615,2138.1212313617766,2953.0,-519.3333333333334,-6028.0,0.20242872524798328,-0.6206920821809497,480014052.0,-494.6095238095238,2028.0353781794324,2087.4784013710123,3808.0,-494.6095238095238,-4814.0,-0.31559506525427494,-0.14972683462346087,457544438.0,-1048.3238095238096,2913.729554058683,3096.5791970833757,6148.0,-1048.3238095238096,-5031.0,-0.934456173373031,0.43075319118582683,1006824286.0,-1572.4761904761904,3321.2740530024607,3674.7166836045885,2234.0,-1572.4761904761904,-10320.0,-0.5260262776565185,-0.7822498338489362,1417871984.0,-57.77142857142857,3450.9180621342816,3451.401600730319,8132.0,-57.77142857142857,-5857.0,-0.4581173688670619,0.6805305448123776,1250778166.0,9043.23559352514,4535.3266876276,734.6965359929227,12484.10945962907,5429.639617078718,2662.733370054163,6696.200986954362,6691.69966437392,6691.4973810114625,6677.959784335674,6677.64169783068,44.0,1928257390.5939734,4.1378681937930555,3723.5469641775917,3720.549084579255,3719.2669749234105,3710.295720710923,3707.700392902642,47.0,533479155.33882457,4.092787250779523
-3446.811320754717,2013.820349078439,3991.989564020087,-560.0,-3446.811320754717,-8312.0,0.10530276050092935,-0.9279539964598843,1689213952.0,-922.3867924528302,2161.3445001907508,2349.9377530896913,2902.0,-922.3867924528302,-5339.0,-0.4435443823000784,-0.6327199837142987,585353989.0,-395.87735849056605,1953.788949335103,1993.49194668788,5582.0,-395.87735849056605,-3273.0,1.9269526793228895,1.3465446610045275,421245075.0,-748.4433962264151,2639.0808365585076,2743.1578844910264,6648.0,-748.4433962264151,-4390.0,0.4046571895713522,0.9051666128078247,797641009.0,-1201.801886792453,2258.2083373137702,2558.091607001462,2423.0,-1201.801886792453,-5714.0,-1.0592646123027072,-0.3763774925633183,693646263.0,180.70754716981133,3250.6463391175776,3255.6653451518387,7592.0,180.70754716981133,-4680.0,-0.3109380241051505,0.7585124834174537,1123531825.0,9759.172403436676,4384.7337807173635,1059.421068319863,10061.462766417217,4427.636521431228,764.9993464049495,4225.187745557841,4224.052113076648,4218.985655835966,4215.55973003113,4205.487982558316,44.0,781696331.7132039,4.205441086177074,4546.995118175237,4546.623635650827,4541.849492926036,4540.657330384513,4531.2761793704285,51.0,857496117.7066702,4.028856152449673
-2854.0285714285715,1962.0123316788465,3463.3757341920723,709.0,-2854.0285714285715,-8302.0,0.5719607280862875,-0.7399918856672242,1259472005.0,-298.2857142857143,2026.6689992825816,2048.502282156405,3734.0,-298.2857142857143,-5710.0,0.4970375000238114,-0.46406698905147425,440617968.0,-277.0,1878.6740156671292,1898.9852703859651,5351.0,-277.0,-4220.0,1.0499376264307676,0.7564599788000965,378645231.0,-1338.7619047619048,2512.6007301250515,2847.0064746443177,3842.0,-1338.7619047619048,-5669.0,-1.214396036510609,-0.19192201084181462,851071816.0,-870.4571428571429,2898.1467478326194,3026.0453085708764,3984.0,-870.4571428571429,-7501.0,-0.07095310440003955,-0.8774391111737525,961479772.0,-860.2476190476191,2483.0690908859906,2627.86188301259,6803.0,-860.2476190476191,-4579.0,0.6669261499706876,0.9751504473939809,725094098.0,10177.594509509603,3842.7430981772354,232.84758963751375,10003.923280393548,4554.531562266872,1026.3011254013122,4181.681231877426,4180.867157511828,4174.88362803199,4172.3722070968115,4160.561731443805,37.0,676414697.6571801,4.072579086213385,3250.4398504251717,3165.7200729123633,3081.075282197027,2996.8664636990993,2913.462485609488,0.0,254593538.19402942,4.0263990804116645
