ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2438.559633027523,1475.292516049543,2850.098435447997,6346.0,2438.559633027523,100.0,-0.03663004377037682,0.6685811189743429,885413659.0,-396.9816513761468,1435.4815960183412,1489.3628987042405,2490.0,-396.9816513761468,-2925.0,-0.859310179013471,0.13343332685943265,241784001.0,-586.559633027523,1454.4854850635036,1568.3048904335528,2994.0,-586.559633027523,-3258.0,-0.18633666211244515,0.422878489407678,268094245.0,-852.7064220183486,2474.3644881532687,2617.1717296320703,5560.0,-852.7064220183486,-4116.0,0.18896439483882776,1.0766518598243426,746605077.0,1178.7614678899083,1846.1860209189044,2190.406679595903,7960.0,1178.7614678899083,-2097.0,2.1623351385749388,1.22889266922884,522969075.0,542.394495412844,2870.524243327224,2921.318404450889,4049.0,542.394495412844,-7534.0,0.42588841461310967,-1.165068333388382,930217033.0,6850.374369331942,3295.7463925211528,1350.0,12211.510185067202,4106.459222836474,1491.750984581542,63375.96363636364,63357.396564803705,63301.71461186017,63208.97553935445,63079.275539062546,0.0,137677909860.5856,3.9466472527804832,71095.35779816515,71075.45120038542,71015.75174471011,70916.32041939524,70777.25878911394,0.0,177666558950.69504,3.9735659255734133
2677.788990825688,1549.4117029375695,3093.7405360804187,8157.0,2677.788990825688,331.0,3.0359552050872054,1.7202027433936011,1043264125.0,-989.1743119266055,1475.8148540304167,1776.6528368683325,1781.0,-989.1743119266055,-5076.0,0.2723134532983291,-0.8230768566153478,344057988.0,-705.8073394495412,785.1063444248965,1055.725330034789,1212.0,-705.8073394495412,-2535.0,0.46669194059006314,-0.7116995846937012,121486601.0,-817.6422018348624,1823.4300198028131,1998.3582780220993,4436.0,-817.6422018348624,-2821.0,1.113749835223957,1.4110608833687623,435284503.0,537.4862385321101,1339.7513230479703,1443.5460034997789,4306.0,537.4862385321101,-1370.0,0.0043587196500611824,0.8948806538124271,227136932.0,365.77064220183485,3044.425917571076,3066.319834960996,7195.0,365.77064220183485,-7366.0,0.3211653893052566,-0.26047063159979916,1024852589.0,8920.164460367308,3311.7760305715224,1287.2486162354187,9018.4780312423,3368.527805401215,983.8119739055833,14789.863017362884,14782.96504338781,14771.632193350606,14751.363831456963,14727.875153426075,32.0,8356352315.706232,4.032980652603957,14303.401380185183,14292.20398782378,14288.764468384748,14254.704064022091,14248.788110421856,34.0,7533185074.228359,3.9931286381643423
2613.706422018349,1776.7442511502477,3160.4242428027624,7158.0,2613.706422018349,58.0,-0.09253590492112318,0.6732738634550428,1088722672.0,-511.95412844036696,1231.9237837240476,1334.066429579918,2258.0,-511.95412844036696,-2566.0,-0.4730849857485153,0.3812415655670761,193990923.0,-694.5412844036697,1434.7069293295547,1593.9797893346513,2523.0,-694.5412844036697,-3463.0,-0.6194021767589182,0.07615773955737513,276944101.0,-757.559633027523,2641.856778341625,2748.327461359433,5961.0,-757.559633027523,-4387.0,0.454301821029365,1.0319659558673127,823310118.0,1605.0642201834862,2259.5100559907837,2771.5729909271195,8159.0,1605.0642201834862,-1946.0,0.7421868461467276,1.1033584040999458,837296236.0,209.72477064220183,3216.409836475353,3223.2400958657004,5364.0,209.72477064220183,-6982.0,-0.26397396791460626,-0.9530507312181694,1132431162.0,7489.608334218819,3437.739272171668,1347.7180714081117,11449.949606876005,4477.9585785397,1588.3277369611096,9743.745170289048,9740.285758841153,9731.7131205064,9721.482430918591,9704.065099468287,36.0,3753980703.7759385,4.0649453228117185,9513.670037660975,9513.349002297771,9498.343716310063,9497.531725585497,9467.242338571976,36.0,3517349794.8618636,4.04505643357849
3049.8348623853212,2033.9890418266398,3665.870170926917,8451.0,3049.8348623853212,1145.0,0.6891494340293849,1.3560270821765958,1464807848.0,-1685.440366972477,1805.849534158891,2470.182537919455,829.0,-1685.440366972477,-6056.0,-0.3335680940420649,-0.8059031946357252,665096393.0,-570.7706422018349,853.9736221892338,1027.1563042665393,960.0,-570.7706422018349,-3798.0,0.9797037602908025,-0.9552576959942335,115000458.0,-623.3394495412844,2160.728535055989,2248.8441189997216,4227.0,-623.3394495412844,-3473.0,-0.3959297772650978,0.8948517574783166,551245686.0,1086.091743119266,1865.8846220428156,2158.9628753750508,5650.0,1086.091743119266,-2626.0,-0.5597834163460642,0.2275059014243966,508062156.0,-514.9449541284404,3492.404615300173,3530.1640617331504,6026.0,-514.9449541284404,-7330.0,-0.7569165165436154,-0.22922593872677988,1358364355.0,9734.388835463684,3853.446432725383,1218.206058103472,8935.137212152928,4194.285316799157,743.8239038912369,6907.851378271288,6905.361068660448,6899.4418875276515,6891.879669017166,6880.240703455611,41.0,1881932084.838765,4.051639389971545,6999.154551715444,6996.305293514239,6991.061848803664,6982.618669618564,6971.940637962315,40.0,1957443025.6866472,4.06884687285079
2661.6605504587155,1520.6245229575513,3065.40956899532,6401.0,2661.6605504587155,899.0,0.276234537977214,1.1272019020456163,1024244205.0,-803.7064220183486,1739.6896501817741,1916.3674208624814,3028.0,-803.7064220183486,-3972.0,-0.7083448705172999,0.3681409344382868,400298586.0,-456.3211009174312,1447.4162736998865,1517.6438371745069,2940.0,-456.3211009174312,-3157.0,-0.7294863876822317,0.3580095835977356,251053467.0,-994.0917431192661,3266.2694191062533,3414.1959978780665,5704.0,-994.0917431192661,-16268.0,3.112114165977734,-0.25018805573733327,1270584040.0,1749.394495412844,1963.0146167713,2629.41200389717,5943.0,1749.394495412844,-1886.0,-1.0388702746039575,0.33804647263092996,753605016.0,-164.08256880733944,3342.809226577622,3346.8338193998966,3923.0,-164.08256880733944,-6799.0,-0.9839463485444364,-0.4729343488958199,1220941331.0,7402.741384108997,3587.323482149014,1171.0362932035882,18435.629905159196,4980.274288850951,2558.941382681518,4455.082687891441,4452.470451261584,4449.570429118399,4441.681480390461,4435.999289688567,43.0,739164111.5974017,4.025921929863356,4779.106528131756,4778.908080077626,4771.428048794389,4770.888931299844,4755.831611312244,42.0,916112316.1596996,4.108349905084582
2975.238532110092,1746.2369549220575,3449.838811551646,7782.0,2975.238532110092,1101.0,0.6018792898591658,1.3009918127945286,1297251273.0,-1261.0366972477063,1438.3369533297343,1912.8582652981024,792.0,-1261.0366972477063,-5517.0,0.35173439698599074,-0.8857858909281481,398833915.0,-517.394495412844,750.3489587983044,911.43876582753,454.0,-517.394495412844,-3646.0,3.818949156552579,-1.7042051281885529,90548548.0,-1068.348623853211,1755.3865377204056,2054.933254122645,4281.0,-1068.348623853211,-3258.0,1.7090558698767584,1.4279622344704366,460279824.0,786.7614678899082,1704.5425757791197,1877.3542553284929,6578.0,786.7614678899082,-1406.0,0.5722790043571155,0.978836667654263,384166031.0,-74.4954128440367,3277.1912667103843,3278.03785291409,5206.0,-74.4954128440367,-7343.0,-0.2609762922793126,-0.6460282167207756,1171263006.0,8820.478331700611,3522.505986428635,1153.0212487200745,9287.989502578048,3738.647689680903,1232.8106099478541,3933.825974178291,3933.642582122802,3927.5578878105835,3926.972743718507,3914.884285893728,44.0,598694936.757079,4.032837032930714,3008.383310515561,3007.529959653575,3003.280993790396,3000.7816564420123,2992.17713859879,41.0,342910413.70961934,4.078746402984909
2607.678899082569,1186.1776317054796,2864.787359417606,5775.0,2607.678899082569,1114.0,0.030101046233209416,0.8555415279994187,894563721.0,92.44036697247707,1364.9593026240925,1368.0859327052724,3101.0,92.44036697247707,-2268.0,-0.5269638416587852,0.5209935047966658,204010844.0,-699.5229357798165,1174.5727905496697,1367.0967697941692,1502.0,-699.5229357798165,-3152.0,-0.7923614167424011,-0.24991227958490483,203715940.0,-1119.834862385321,2202.8769742214963,2471.17321986315,5345.0,-1119.834862385321,-3444.0,1.2079522684205042,1.3105312992837874,665629982.0,943.6330275229358,1994.0129869027196,2206.0215507942817,6114.0,943.6330275229358,-1384.0,0.06571366260269063,1.0374561305026273,530451888.0,248.0,2774.267312150373,2785.329983909636,3287.0,248.0,-5592.0,-0.712612703858218,-0.8095094673597348,845628880.0,5788.239369618364,3257.3733162510916,1315.0973348007362,8916.490340935721,3950.519359565514,1760.1843653435853,3296.084525460821,3294.7438428080804,3292.9558710023603,3289.033183057855,3285.2711696936935,47.0,459290825.05622536,4.082800858688723,3703.715977293213,3703.2019402643195,3698.626832759328,3697.063426822883,3687.967356572322,37.0,569488649.9348524,4.122331217689431
2946.4495412844035,2110.8408146285274,3624.529465190854,8429.0,2946.4495412844035,960.0,0.5983604850338793,1.3872107885895695,1431956309.0,-1453.605504587156,1734.3293075784836,2262.9332977557565,688.0,-1453.605504587156,-6533.0,1.5455471392351825,-1.5455533535349884,558174515.0,-795.4587155963303,828.3847500812393,1148.4667441355546,1261.0,-795.4587155963303,-2329.0,-0.7956675431562612,0.08791096040349675,143768369.0,-387.9816513761468,2190.8256077789547,2224.9149659042223,5184.0,-387.9816513761468,-6650.0,0.5254015604339726,0.8015936384995258,539576880.0,988.256880733945,1691.999449127319,1959.467733381986,5431.0,988.256880733945,-1268.0,0.37947019283102357,1.2409543450231721,418507004.0,181.5045871559633,3414.167395174486,3418.988581061831,3414.0,181.5045871559633,-7869.0,0.005391632810112235,-1.1731289763917883,1274153638.0,9593.387566443878,3683.0851100827604,1336.1725188013709,10871.698211411132,3899.301843346025,911.4965715788513,2904.3572123329623,2903.664472054714,2901.331700418291,2899.17504414991,2894.67990906705,38.0,413818683.64834964,4.218528578935857,3709.2739423179405,3707.4694079217397,3706.520635465323,3701.2000670976104,3699.1284817643686,44.0,611079505.3705359,4.106501164643489
2647.9816513761466,1679.9224751753004,3135.912363033102,6460.0,2647.9816513761466,289.0,-0.5662096903254699,0.6028236489382977,1071900152.0,-928.4678899082569,1821.026308919309,2044.0619952357054,2589.0,-928.4678899082569,-4715.0,-0.8360425734049768,0.10351660928915768,455422649.0,-550.9449541284404,1161.4990143227433,1285.5428047141386,2158.0,-550.9449541284404,-2537.0,-0.8605289612179599,0.259867220753022,180135613.0,-520.8715596330276,3327.0714788992595,3367.59733450118,7926.0,-520.8715596330276,-4461.0,0.26445780537518093,1.1844189448457245,1236137587.0,1215.7064220183486,2101.952972626426,2428.198592304535,8875.0,1215.7064220183486,-1356.0,0.8589915860340076,0.9797018330493005,642680176.0,-192.5045871559633,3237.454577270114,3243.17285323544,4762.0,-192.5045871559633,-6414.0,-1.2047549397264468,-0.4473812689102028,1146480547.0,6803.492044531249,3569.607451699756,407.3561095650831,12285.807340179155,4799.881066737853,2047.485531084408,2511.6157957624205,2510.8754477324387,2507.9124695123373,2505.7012220545985,2499.7641813721802,41.0,238602150.62189955,4.030948139937878,3014.2895676860944,3013.1204758163412,3011.77740828431,3008.368352624362,3005.500913754162,36.0,453589960.03207904,4.217283702839993
2838.1100917431195,1838.0230820817046,3381.3011908316103,7159.0,2838.1100917431195,907.0,-0.3095458377870153,0.9593447419530569,1246218554.0,-1418.7155963302753,1688.5983552500236,2205.474631144927,919.0,-1418.7155963302753,-5678.0,-0.007595945857355346,-0.8064565879293486,530188900.0,-285.3394495412844,697.9579417441524,754.0317565648392,1813.0,-285.3394495412844,-1916.0,0.41815686031707733,0.3623929112217344,61973464.0,-1289.1743119266055,2154.5802326183316,2510.813889025051,6603.0,-1289.1743119266055,-3764.0,3.663709401826112,1.7448521934316679,687156316.0,1454.1559633027523,2025.4989607244015,2493.434499942717,5892.0,1454.1559633027523,-2468.0,-0.6395004271893647,0.4824416965619287,677676501.0,333.3761467889908,3362.3007762378634,3378.7876768358224,6315.0,333.3761467889908,-6050.0,-0.8297321388098022,-0.3851922148932801,1244366472.0,8538.55104804088,3537.593154130768,932.3995924495034,10053.079279504365,4342.864295874383,911.074640191461,3252.811866776125,3251.682453765826,3250.3541259443123,3247.032223715891,3244.2528775743913,46.0,485806219.02068704,4.1390612724050495,3001.2183446787794,3000.2139796835563,2997.82565898601,2994.796124605856,2990.0630022667524,40.0,385384116.5127722,4.150715403813168
