ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1459.7179487179487,14.15291710068665,1459.7865579843497,1493.0,1459.7179487179487,1424.0,-0.06392773270529561,0.016659942150406455,166216190.0,1196.8461538461538,11.278612529549722,1196.899295294689,1222.0,1196.8461538461538,1172.0,-0.6847803014966063,0.2444481912561428,111740298.0,-756.3205128205128,20.155481273788546,756.5890308076515,-713.0,-756.3205128205128,-801.0,-0.34415110995183795,0.038623954778061,44649303.0,182.42307692307693,372.2432868376013,414.53979735333445,1058.0,182.42307692307693,-441.0,-0.595510383723918,0.1885425762498507,13403773.0,185.1153846153846,383.33760245457444,425.6940486745417,1106.0,185.1153846153846,-446.0,-0.04039483806935795,0.7471692523081225,14134803.0,92.66666666666667,158.6973952144875,183.77152760690205,377.0,92.66666666666667,-217.0,-0.9593882209584015,-0.15400669179801338,2634214.0,2058.485122608371,2033.6584541430277,1989.7190756486202,1136.5940348250997,563.52717253775,60.315835400000886,98837.570593963,98812.48271543626,98737.24285274954,98611.92229751797,98436.63977891726,0.0,361153566351.48956,4.024207598891422,219773.6575787082,219719.5565092369,219557.30470618463,219287.0563321549,218909.06814663863,0.0,1823813453348.0054,4.049648718740496
1884.6962025316457,591.3435539906889,1975.2890863576258,2845.0,1884.6962025316457,1081.0,-1.5429516082543069,0.3452266873478307,308239591.0,925.3924050632911,948.6378564695418,1325.2414444454826,2952.0,925.3924050632911,-504.0,-0.446369923557445,0.2870578289474883,138744926.0,-792.2151898734177,858.3521402846814,1168.0639125482253,1160.0,-792.2151898734177,-1947.0,-0.18563359905196508,0.7667816593283183,107785491.0,-5358.329113924051,6194.630442735367,8190.551703956814,6345.0,-5358.329113924051,-16416.0,-1.2435196873467238,-0.459734156867056,5299725840.0,-7002.06329113924,8458.382269455986,10980.579262924479,17188.0,-7002.06329113924,-21539.0,-0.23555556555506119,0.2494133838977041,9525276555.0,7797.886075949367,10672.280047740553,13217.58634058753,26634.0,7797.886075949367,-14580.0,-1.085815232076923,0.4170475437195454,13801662505.0,4134.573859541029,2581.2133822637616,1978.4584908458403,37733.74402308893,14119.0742114345,770.7431478774236,18607.197345268847,18599.14880398476,18583.96224404045,18560.402821438413,18528.88848243966,39.0,13481771074.69445,4.067791491469623,42501.20259991553,42487.04885543924,42449.91828041377,42406.94280773714,42333.84751222921,38.0,79704558102.54237,4.186202935252119
2509.0506329113923,991.2291806517545,2697.752836545373,3834.0,2509.0506329113923,218.0,-0.09302389368857478,-0.9065444279601894,574951759.0,357.50632911392404,1371.7075736764966,1417.5304028619544,3189.0,357.50632911392404,-1342.0,-0.6705417774549485,0.8078753173294779,158742003.0,-940.6962025316456,1253.5300873369563,1567.2418528473695,1332.0,-940.6962025316456,-2969.0,-1.1573199077344167,0.17201419293967513,194043515.0,244.59493670886076,14853.939507727066,14855.953203422474,24900.0,244.59493670886076,-19404.0,-1.145199749691007,0.354213359584787,17435248301.0,2149.9367088607596,16548.268255676092,16687.3428116619,30163.0,2149.9367088607596,-20460.0,-1.4059983278359127,0.2901781942912304,21998925399.0,2368.012658227848,24499.59490933184,24613.76920893844,32076.0,2368.012658227848,-32768.0,-1.5525913020774973,-0.19946455871555424,47861173139.0,4335.4167043088255,3389.5028614998955,2511.389256965156,50681.911112348556,30627.69855329227,2544.1619445310475,12395.809009504039,12395.749357321276,12379.04442146216,12378.997215608444,12345.94235956466,46.0,6341355999.312561,4.058328243769708,30835.33387275505,30834.95334580308,30793.292189065778,30791.75268132237,30709.283468038117,46.0,39064395686.78978,4.05766771112391
2824.8333333333335,1326.6639616323407,3120.8525482959185,4618.0,2824.8333333333335,-492.0,0.24002132078509364,-0.9833402581814259,759698209.0,192.4102564102564,1496.603354573431,1508.921239724694,3054.0,192.4102564102564,-1812.0,-0.9444719800687738,0.5410522696647365,177593778.0,-841.8717948717949,1463.409632602647,1688.2878521729854,1781.0,-841.8717948717949,-3249.0,-1.2176849399808956,0.011618049005115259,222324638.0,827.9358974358975,16190.150912601584,16211.306684628384,27188.0,827.9358974358975,-20775.0,-1.258967843227682,0.3563616823737104,20498904225.0,3302.9615384615386,18584.141270312466,18875.377126814903,32767.0,3302.9615384615386,-20184.0,-1.4879131882922392,0.22766709658401732,27789829211.0,2355.128205128205,26519.037711376513,26623.41056288619,32767.0,2355.128205128205,-32768.0,-1.6554967114525923,-0.14747421370248956,55286867220.0,4865.92529741261,3814.5253072397527,3011.9151714482264,52832.38015649115,34044.06487424687,4335.5722805645855,6967.378071418055,6646.642144441705,6322.534062592473,5995.641248136188,5666.557993360528,0.0,1205930758.3970406,4.08576929719302,20591.555284519276,20586.99046089935,20567.34514011988,20553.971124448573,20514.08883536124,54.0,17474000007.529823,4.086072888394237
2989.46835443038,1486.6404640166777,3338.715458285178,5472.0,2989.46835443038,-489.0,-0.03154257099348712,-0.5148698305311051,880614652.0,188.46835443037975,1710.0746954997114,1720.428953723497,3337.0,188.46835443037975,-2948.0,-0.6313275936088245,0.032786965229844665,233830187.0,-750.873417721519,1579.0130178561558,1748.4544603735037,1407.0,-750.873417721519,-4024.0,-1.0466033235159595,-0.3753325896244847,241510347.0,2531.9240506329115,17874.357655288437,18052.792055173675,31485.0,2531.9240506329115,-18584.0,-1.3602371218047442,0.44196522365048413,25746360778.0,4030.481012658228,19190.64792071201,19609.328005062453,32767.0,4030.481012658228,-21845.0,-1.564409970794356,0.16355002072215138,30377533840.0,1072.379746835443,26701.15656021778,26722.68249960478,32352.0,1072.379746835443,-32768.0,-1.69192176272876,-0.1644733960838229,56414039038.0,5841.390331077012,4057.268045585685,3005.8497966465325,56024.31024118012,35248.71619563604,7602.29767899153,3758.654089035058,3756.416278014339,3755.320968152285,3748.686060192842,3746.3528134270705,51.0,629192192.2630167,4.182076234387691,17071.43221369665,17070.467189753796,17051.572026532296,17048.719567608132,17010.882720191876,60.0,13293350737.49111,4.193813975419732
2851.518987341772,1319.3520452327095,3141.950087832456,4882.0,2851.518987341772,-242.0,0.10343419311789503,-0.7682364287422945,779876178.0,67.63291139240506,1606.8201649410378,1608.2429086318264,3175.0,67.63291139240506,-2493.0,-0.7201762245628056,0.37449095262134463,204329175.0,-831.3544303797469,1396.3638497760476,1625.1099008600672,1187.0,-831.3544303797469,-3588.0,-1.143120745538456,-0.3292327685270726,208637593.0,651.7088607594936,17125.55689062321,17137.9527147546,27241.0,651.7088607594936,-22766.0,-1.3937864072809771,0.26066659608589526,23203044437.0,4043.784810126582,17820.513380116427,18273.55719944858,32767.0,4043.784810126582,-19421.0,-1.4514103306650314,0.2203032458581635,26379908525.0,1383.7088607594937,26783.95675959861,26819.6754251686,32767.0,1383.7088607594937,-32768.0,-1.6858715155775652,-0.1314172348792027,56824304203.0,5237.3288993531805,3843.2337574287335,2957.504691458663,52956.75157144743,34342.23685399997,5681.475952602457,2519.7000667888333,2438.797783406519,2358.5403541211836,2279.408869688313,2201.909318517864,0.0,295276923.73219115,4.29495287862257,14956.904385649705,14667.432090783062,14361.644600376057,14040.044856401946,13703.155327889295,0.0,6410640440.644374,3.975153379460835
2510.0,1293.5665266905908,2823.723491947177,4443.0,2510.0,-172.0,-0.6651181844701726,-0.6244961223571771,621926320.0,-148.92307692307693,1700.5609615142969,1707.069320990412,3254.0,-148.92307692307693,-1932.0,-0.7458838613330592,0.8532764009799348,227298682.0,-1159.8461538461538,1471.2060557184514,1873.4167606206472,1027.0,-1159.8461538461538,-3581.0,-1.3581837007131599,0.07198483000780045,273755848.0,-637.7820512820513,14964.551448937018,14978.136266332354,23941.0,-637.7820512820513,-24187.0,-1.2602626854900647,0.09348253336064873,17498876149.0,2499.5128205128203,16930.381714344934,17113.894627855265,32767.0,2499.5128205128203,-22981.0,-1.3061445367563822,-0.03334817292062752,22845060368.0,1506.628205128205,25386.15594511034,25430.824646832603,32767.0,1506.628205128205,-32768.0,-1.600025012266822,-0.07076355973842842,50444693693.0,4726.782097791266,3762.5632195893027,2804.978966053043,51550.07276425514,31538.855400804572,6074.72600205145,4206.935581507186,4204.90193648028,4204.321157496468,4198.264165637556,4197.025386030747,38.0,862035573.2175466,4.228217733265116,13823.769047812364,13823.131734533628,13816.484586371449,13814.861332577384,13800.98989789339,9.0,9267897245.542698,4.180599109676807
2606.6582278481014,1267.065401347958,2898.2963699561965,4387.0,2606.6582278481014,0.0,-0.7215455475605639,-0.6514907083381231,663609626.0,198.0,1557.837563232355,1570.3699797874772,3483.0,198.0,-1824.0,-0.554067905598068,0.7793627794874836,194818888.0,-1028.5443037974683,1610.706384839818,1911.093520222905,1512.0,-1028.5443037974683,-3374.0,-1.4022553842710157,-0.03918880425974014,288529997.0,-262.2278481012658,15609.891641584487,15612.094046165912,27363.0,-262.2278481012658,-21330.0,-1.0459436888204345,0.506604741603552,19255260960.0,1730.9367088607594,18001.12826516102,18084.157727382848,31293.0,1730.9367088607594,-22930.0,-1.3246334010055678,0.20512944481419768,25835904096.0,3495.481012658228,25237.550618308127,25478.468335469443,32767.0,3495.481012658228,-32768.0,-1.5284485948007598,-0.30501293002299584,51283035549.0,4671.550599105183,3782.193867146154,3064.3402226254184,52611.78697782465,32127.236477503488,6799.101484755173,3600.4630468567566,3598.290706489592,3597.7409634637806,3591.225041236331,3590.132753932607,46.0,566960524.4771091,4.165201844997025,15752.193322883386,15745.652440165193,15744.808224364135,15725.203782876471,15723.497544931668,63.0,9586950065.48089,3.9791372148473427
2664.6708860759495,1193.919359080764,2919.916842495452,4555.0,2664.6708860759495,-249.0,-0.015351496362919104,-0.6396971788466832,673547235.0,249.0253164556962,1454.7983110869202,1475.9579039312791,2878.0,249.0253164556962,-2033.0,-0.8987590545316428,0.335576563560774,172097687.0,-951.1645569620254,1557.3334921693552,1824.8292030360444,1296.0,-951.1645569620254,-3696.0,-1.3144003786201552,-0.1788189366727523,263070128.0,-431.126582278481,16310.403868034884,16316.100774031596,26190.0,-431.126582278481,-19273.0,-1.2176729446874222,0.44832420734637235,21030996413.0,1509.6708860759493,19040.179172065116,19099.935316346167,32767.0,1509.6708860759493,-23520.0,-1.3639430026547044,0.29703252273787856,28819794798.0,4227.012658227848,25614.799235713635,25961.23217219734,32767.0,4227.012658227848,-32768.0,-1.5463185353148985,-0.3013140370448457,53244860496.0,4799.075848535841,3715.2903815938153,2994.591457945474,53013.83978736119,33691.567591586885,6904.346819214689,2428.7148389412064,2428.6944037639764,2424.5785995566644,2424.4915817814967,2416.3188231669246,51.0,234583213.5097943,4.085266383537843,14757.886047656444,14588.736917616263,14407.111180376078,14213.247268311039,14007.401082298615,0.0,5111945763.233664,3.93527536566052
2660.1139240506327,1066.9305790158196,2866.1030946857245,4213.0,2660.1139240506327,-75.0,0.32525071648127835,-0.9164366360310265,648949209.0,309.5822784810127,1485.482171284777,1517.3985858548936,2934.0,309.5822784810127,-1899.0,-1.0738989441247304,0.34319651398042866,181897379.0,-885.126582278481,1437.2581171694012,1687.945485501625,1104.0,-885.126582278481,-3334.0,-1.3361796768732308,-0.22512721444795353,225083637.0,-561.4303797468355,15905.959760921032,15915.865040497854,26768.0,-561.4303797468355,-20082.0,-1.2110691091876726,0.48906835432195805,20011866039.0,1116.4683544303798,17711.08042493791,17746.235415013045,31377.0,1116.4683544303798,-21679.0,-1.35587291796452,0.2529303420525361,24879380841.0,3916.26582278481,25576.396818065696,25874.489602499863,32767.0,3916.26582278481,-32768.0,-1.5457271953709857,-0.2751040247285937,52889647763.0,4392.2915431469255,3636.026412960793,2980.904225230995,52640.679678362816,32600.711007961254,5389.647576604615,1876.0857915845495,1875.6209165016112,1873.0568732604363,1871.6785321842142,1866.525289984549,49.0,137392864.41683653,4.0873858320812255,8814.26066202197,8813.34595656324,8804.419345641032,8801.794408404925,8783.719109071557,7.0,2505386891.2630453,3.827013935313842
