ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2599.5445544554455,1749.2531109118265,3133.291932877252,6851.0,2599.5445544554455,-818.0,-0.049857795957364726,0.48777225543402725,991569352.0,-319.7524752475247,1971.2619087754226,1997.02657929629,3718.0,-319.7524752475247,-4139.0,-0.4242721908798943,0.13319615980816105,402799631.0,-1533.4455445544554,937.8557540216066,1797.5062318293492,699.0,-1533.4455445544554,-3312.0,-0.7426789904212501,0.1522889760633604,326333894.0,-4006.5247524752476,11521.635143850077,12198.373538312311,23812.0,-4006.5247524752476,-30261.0,0.23990351723083947,0.6657928940551946,15028832015.0,8819.217821782178,19448.46069533268,21354.653507044797,32767.0,8819.217821782178,-32768.0,-0.891235115479379,-0.44220302260845346,46058143867.0,1691.3762376237623,24578.775167402717,24636.902043620066,32767.0,1691.3762376237623,-32768.0,-1.462187479024204,-0.45774901107976146,61304671173.0,7948.911749415765,3788.7304943418644,670.6921797665453,51240.87759787102,33416.844954038526,9902.924113614119,88110.04892253931,88085.2080232703,88010.71045649012,87886.63158510021,87713.09691337765,0.0,271484051601.864,3.9670501628337815,511309.37235488254,511160.48665860196,510713.9788880732,509970.2968220632,508930.186171501,0.0,8959860121044.22,3.9430136616794167
2869.8823529411766,2630.6838382343485,3893.163517818201,9468.0,2869.8823529411766,-1788.0,0.296874127448266,0.7321986053688587,1545985662.0,210.86274509803923,2439.6372803333825,2448.7329696932543,4715.0,210.86274509803923,-5129.0,-0.757348099489958,-0.19277320594078864,611621902.0,-728.1176470588235,922.5304851131431,1175.2522299155908,1757.0,-728.1176470588235,-3179.0,1.035859144308633,0.48710249541708595,140884216.0,-5524.254901960784,14937.324056678981,15926.111961055605,32767.0,-5524.254901960784,-32768.0,1.05933452402944,0.5811847242652721,25871386304.0,4854.392156862745,18706.35278070038,19325.96071528211,32767.0,4854.392156862745,-32190.0,-0.9854699865284462,-0.28009544938369446,38096261272.0,5655.85294117647,22928.436981607578,23615.712881718493,32767.0,5655.85294117647,-32768.0,-0.9701969521478899,-0.5256692629870113,56885593281.0,9841.00010161569,4158.117283830139,632.4626471183891,56754.686167751825,32510.522903123176,3129.853351197145,19481.445169575454,19475.400908527266,19454.7965928134,19437.254816217544,19394.89818671904,34.0,14589023586.211645,4.03633731051537,134127.8663460775,134060.73113977042,133992.18130540857,133787.5365261999,133657.12302166293,34.0,725010752055.3179,4.079393315074608
2348.772277227723,2053.277818422896,3119.724508654729,7700.0,2348.772277227723,-2191.0,0.7739609369081357,0.6085705218515601,983000782.0,-458.5940594059406,2458.532099187844,2500.9375430145005,4079.0,-458.5940594059406,-6654.0,0.19627601950073226,-0.5589583630733339,631723548.0,-1242.2574257425742,1434.5323083266467,1897.6528806516603,7660.0,-1242.2574257425742,-4866.0,13.43310960872773,1.9016340963567506,363709732.0,-7937.346534653465,13418.668281326214,15590.44991189945,30835.0,-7937.346534653465,-26669.0,0.7115361242739029,1.1635398486847748,24549274974.0,6312.574257425743,22219.244680350366,23098.559000959176,32767.0,6312.574257425743,-32768.0,-1.2769522489261804,-0.31805166765026244,53887886220.0,5642.960396039604,21726.047258159455,22446.918084562287,32767.0,5642.960396039604,-32768.0,-0.6064563284760949,-0.7805855209185231,50890277281.0,8626.294801361706,3819.111017063822,927.7521220670961,55661.614583121824,34523.4960352752,17683.589765655615,11629.221604368624,11627.376557159338,11611.798978856732,11606.471954926323,11574.929133696984,38.0,5239099393.266183,4.043752929377872,74587.15534660232,74538.6334389044,74510.28617472289,74363.62187759312,74309.2993705002,40.0,212656537539.62955,4.0315255152586635
2540.2450980392155,2382.992867919332,3483.030313773721,8917.0,2540.2450980392155,-1990.0,0.8139300894774317,0.771040717930971,1237413017.0,108.98039215686275,2484.410838670168,2486.7999399180608,3743.0,108.98039215686275,-6239.0,0.1798054095913053,-0.8341207150431574,630785742.0,-1038.2843137254902,885.2911383030231,1364.4686569087157,1842.0,-1038.2843137254902,-4205.0,3.6120132388777817,-0.4716490044563194,189901021.0,-6584.568627450981,11578.24589690562,13319.621693532574,18182.0,-6584.568627450981,-32768.0,0.18868493236590345,-0.7714075249882153,18096056850.0,4011.794117647059,15532.188872889186,16041.92579541154,32767.0,4011.794117647059,-25000.0,-0.8176768699201484,-0.014231230184844635,26249025089.0,10648.941176470587,19942.42812365455,22607.529445896093,32767.0,10648.941176470587,-32768.0,-0.09003648808834663,-0.9323034302613178,52132239540.0,9117.61887775531,3923.489397127128,728.9787376871839,48146.85232702134,29640.132616162675,4428.117094206069,7978.286651926308,7972.159070161612,7970.835632560413,7952.36224353632,7949.918186661561,41.0,2429872966.092332,4.035014210502832,64853.96545439732,64835.940335954176,64779.86886902059,64726.38810920964,64613.187704622746,45.0,171379736320.68423,4.054120573509207
2234.90099009901,1987.5798832190965,2990.862121148812,8719.0,2234.90099009901,-1841.0,0.8384903417480154,0.5917560272980098,903470879.0,-253.6138613861386,2584.7571192954388,2597.169489354833,4361.0,-253.6138613861386,-7856.0,1.3700766303405256,-0.9800654766088297,681274225.0,-1277.1881188118812,1296.508477387651,1819.9295928063475,4457.0,-1277.1881188118812,-5339.0,4.429546780386294,-0.05191086307122733,334526516.0,-5221.079207920792,12080.540623502839,13160.514042068613,32767.0,-5221.079207920792,-30313.0,2.007940055704979,1.1869034985610236,17493112115.0,5955.019801980198,21249.3181421089,22067.980930446145,32767.0,5955.019801980198,-32768.0,-1.2494866260920605,-0.2895782033683153,49186574017.0,7481.089108910891,21525.506304505987,22788.46453626905,32767.0,7481.089108910891,-32768.0,-0.43441726312862716,-0.806302829538602,52450725708.0,8931.639827041841,3834.4881394527365,982.151210354088,56754.686167751825,32405.071870395343,6855.74102486376,6631.211933908862,6630.960755971604,6621.63796397959,6620.9972618570555,6602.144388518486,44.0,1786133305.9912965,4.055886548359275,53747.56729547699,53721.47386553716,53713.22703319633,53635.82685754171,53617.65813068699,57.0,114899039593.70825,4.011754677718945
2707.705882352941,2262.489586535391,3528.530894651456,8358.0,2707.705882352941,-696.0,-0.2929061721802255,0.7349222127324108,1269954088.0,-177.59803921568627,2215.3832991058093,2222.4905456469764,3679.0,-177.59803921568627,-3915.0,-1.0383960514461272,0.10259941627694345,503825351.0,-1085.3235294117646,800.3417059663402,1348.5080681271143,912.0,-1085.3235294117646,-3390.0,0.1043115804524084,0.0690701719658334,185484349.0,-6475.637254901961,14847.86015333933,16198.544039209082,29911.0,-6475.637254901961,-32768.0,-0.3883594661384753,-0.17319176943907358,26764068557.0,5625.254901960784,17273.695248071857,18166.56379823367,32767.0,5625.254901960784,-32768.0,-0.8151876141382806,-0.021590221412693695,33662452104.0,4947.392156862745,23335.309483890676,23854.0008774785,32767.0,4947.392156862745,-32768.0,-1.122262639041801,-0.5856305439778442,58039362502.0,8481.535533144926,3929.5052579343496,997.108820540667,51144.959487714914,32467.251383600164,14959.95297452502,4212.543899188116,4209.151061037655,4208.593868479826,4198.461006823509,4197.276865007287,42.0,778316233.577405,4.196559701329782,45176.475713055486,44283.456622759615,43358.34179901322,42403.11587775839,41419.79080699389,0.0,31393603351.52686,3.488985016250263
2534.3168316831684,2530.4652486974023,3581.3427898230884,11215.0,2534.3168316831684,-1139.0,3.4419379070341645,1.8795579660489996,1295427634.0,112.73267326732673,1851.333738607044,1854.762860132457,3158.0,112.73267326732673,-4701.0,0.268100016149611,-0.5259682322290616,347454672.0,-1010.6039603960396,1848.086648129415,2106.3581423305905,6645.0,-1010.6039603960396,-5184.0,6.970774130199608,2.175868504922124,448111207.0,-5657.544554455446,13908.661962768005,15015.281814877735,32767.0,-5657.544554455446,-32768.0,0.9422653847778104,0.42648769327084773,22771327486.0,6726.0990099009905,18373.6285617417,19566.058223767035,32767.0,6726.0990099009905,-27405.0,-1.0610832944618,-0.22768482045147656,38665894076.0,6448.465346534654,23036.989402781102,23922.49121787501,32767.0,6448.465346534654,-32768.0,-0.9528823889930953,-0.7724520822891381,57800844193.0,11791.082435467915,3792.664827439592,1032.6127057130375,56754.686167751825,32528.4333743788,10252.725344999739,4255.133213374322,4252.340361853352,4250.64652844078,4242.271155438271,4238.890309298409,41.0,694517037.7700958,4.0488597662361485,25543.268955539814,25535.004541151993,25521.184101963117,25496.602888843983,25468.59708189201,48.0,29628758804.79822,4.167355105144194
3286.529411764706,2404.6008543504245,4072.2697409598563,9093.0,3286.529411764706,42.0,-0.16631691822822336,0.7650162442629916,1691504846.0,-261.95098039215685,2652.5997398684217,2665.502522241994,4308.0,-261.95098039215685,-6426.0,-0.6954806281603445,-0.29800743714758327,724700177.0,-920.5294117647059,1140.3807302472546,1465.5519806008715,2325.0,-920.5294117647059,-8153.0,15.082719334391992,-2.0100255035983374,219079946.0,-6863.705882352941,12990.446844031672,14692.248556536839,25402.0,-6863.705882352941,-32768.0,-0.022282826761276464,-0.10163583300773792,22017941100.0,3891.5,15493.129587235198,15974.38063453049,32767.0,3891.5,-23084.0,-1.0201287694661438,-0.0051213512226300625,26028445339.0,5688.0392156862745,24553.791864794293,25204.017240488145,32767.0,5688.0392156862745,-32768.0,-1.2230842479836792,-0.5446341510847389,64794733476.0,13800.272968314794,4455.713599369799,820.1085294032736,50694.84440256228,32253.01638238467,6236.955186627526,4226.896646696656,4223.396339451052,4223.10591328048,4212.6145387496645,4212.027206079651,42.0,677137325.792938,4.021390632023644,19308.651705753262,19306.295353366175,19283.75520273549,19276.947447932944,19231.389724313958,57.0,14788082506.490248,4.045373716962954
2420.598039215686,2180.215182129579,3257.703655620495,7870.0,2420.598039215686,-1741.0,0.37370161112751976,0.7579410841454575,1082488577.0,282.0980392156863,2593.167309733536,2608.4662159974396,4822.0,282.0980392156863,-6704.0,0.7779570295327511,-0.6837844141593679,694017792.0,-1236.637254901961,1134.4568691774216,1678.1728421814287,717.0,-1236.637254901961,-4108.0,-0.30027951971503475,-0.32977977204502384,287258937.0,-8765.450980392157,10173.599162256382,13428.896112634187,17460.0,-8765.450980392157,-32768.0,0.24787491251966598,-0.10149836092641351,18394195582.0,8060.245098039216,23727.55637023484,25059.219507860522,32767.0,8060.245098039216,-32768.0,-1.2684868428966671,-0.5216598719264639,64052377199.0,3221.9411764705883,23823.077022502137,24039.96472053788,32767.0,3221.9411764705883,-32768.0,-1.2383603041066642,-0.4635395353831981,58947830184.0,8693.028241067666,3936.740909636704,1223.0936186572146,49361.09448746047,36186.67715064948,21235.941914593757,5721.43344748366,5718.976977230752,5716.762572412716,5709.383785643607,5704.985129848253,48.0,1401281619.2035844,4.091006860652523,15511.079679874645,15102.153485748597,14677.553501126713,14238.19989312963,13785.03467363855,0.0,3789547203.933905,3.795632797676649
2662.1881188118814,2328.8755571414536,3537.076043937147,8841.0,2662.1881188118814,-1300.0,-0.17914263659081486,0.5648559049053573,1263601601.0,-316.4257425742574,1993.8315387418952,2018.7841527626335,3225.0,-316.4257425742574,-2930.0,-1.204334979114193,0.30400216318874657,411624435.0,-1055.920792079208,938.5912941682772,1412.7711550826848,1554.0,-1055.920792079208,-2805.0,0.8842317753147082,0.7401245442490361,201588156.0,-5270.534653465346,12721.947275728779,13770.493020215434,24149.0,-5270.534653465346,-32768.0,-0.357834661318563,-0.039971456496832695,19152274280.0,6450.920792079208,16490.290583203154,17707.17545471774,32767.0,6450.920792079208,-27349.0,-0.8539087395837099,-0.22387919897008013,31667950321.0,2166.891089108911,24050.777642848938,24148.195009520314,32767.0,2166.891089108911,-32768.0,-1.3428880542923445,-0.34353608769693145,58896667544.0,8877.984624902208,3879.5427402771465,834.9323325874977,50211.38319146367,31007.717151549597,3195.3993490642138,3378.2457351511666,3222.6225600191456,3064.1149373765575,3056.1213895887513,3054.9829202417873,0.0,389609121.24858814,4.0692578472660665,10122.162740489695,10121.643194232822,10103.385934083213,10101.829707472223,10065.370529004045,46.0,3843655414.3693876,4.017121695654451
