ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3491.408,1858.5755409818564,3955.279113286444,7335.0,3491.408,13.0,-0.7021103022349089,0.1451511066332705,1955529108.0,-1352.016,2393.259367420088,2748.7520193717,2095.0,-1352.016,-5366.0,-1.5243717942463928,-0.07551332405150678,944454708.0,-103.568,1667.3636260204312,1670.5770835253306,4334.0,-103.568,-4155.0,0.5093709790416314,0.6708120387210806,348853474.0,-631.832,3810.5538195616655,3862.5810137782223,7976.0,-631.832,-5478.0,-1.0207843038646562,0.5378619493420156,1864941511.0,1880.536,2304.948015184724,2974.760662641618,8143.0,1880.536,-2033.0,-0.19186303621444045,0.7241941426294419,1106150125.0,-755.312,3443.7918715648307,3525.6486881140045,4482.0,-755.312,-6373.0,-1.4938179811158867,-0.08898940997315134,1553774834.0,8677.405430196286,4638.284360552909,609.1321695658505,12166.479934640092,5567.120787664047,1893.57017298013,75234.26984126985,75212.89969746061,75148.81117954903,75042.07000132915,74892.78559664526,0.0,197320841237.63583,3.9643356414908677,79662.63987301587,79639.48063009827,79570.02662058381,79454.3489734855,79292.56614152348,0.0,218200373812.63876,3.9488380583159057
3136.304,1937.057806980473,3686.271249921796,8655.0,3136.304,447.0,0.9123251356496929,1.0764064608918256,1698574466.0,-1684.528,2348.435498202154,2890.118314533161,851.0,-1684.528,-7819.0,0.016942226572561836,-0.9377168051912069,1044097984.0,-634.656,1335.8639038704505,1478.9592989666755,2950.0,-634.656,-3003.0,0.3137913436104345,0.3883486251374228,273415076.0,-235.296,3104.765699434339,3113.6689380857433,7577.0,-235.296,-3409.0,-0.3552620821182719,0.912300708980291,1211866782.0,1645.144,2055.9203941942887,2633.117439082427,6412.0,1645.144,-1200.0,-0.9050847605071284,0.4346629393558961,866663431.0,-646.656,3590.769043208433,3648.5320752324487,4219.0,-646.656,-8149.0,-1.1331996057605453,-0.46023386771639274,1663973288.0,11407.713443105064,4192.19554179001,689.3228561421708,11743.563726569546,4913.240001571988,2180.0752280598026,16128.532830176708,16121.53046857185,16107.915206092233,16086.399694425383,16060.214560128565,34.0,9842009636.405783,4.020087214436753,19452.11483516013,19451.90479393132,19421.52102066643,19421.42617593369,19361.246112267618,33.0,15036304950.915228,4.069335250512764
2938.28,1552.029580130482,3322.9934059519287,6836.0,2938.28,230.0,-0.19399554373958727,0.4976312064506971,1380285647.0,-939.224,1719.8261068561553,1959.5773932151799,1720.0,-939.224,-4045.0,-1.2703106739407735,-0.21155440579897344,479992945.0,-447.856,1712.8357992709048,1770.4184454529386,4133.0,-447.856,-3440.0,0.39653343180202105,0.6686791484108763,391797684.0,-948.96,3326.377920561643,3459.0916657411667,7281.0,-948.96,-5901.0,-0.4328508608998787,0.6171524288833582,1495664394.0,1823.888,2068.9814507278697,2758.1246672331545,9328.0,1823.888,-1025.0,1.7865264415875997,1.3193876458717926,950906460.0,-547.64,3008.3565836516127,3057.796413105359,5201.0,-547.64,-6137.0,-0.9124285802281027,-0.10374743556071624,1168764863.0,7988.003693038706,3896.497513450564,239.04183734233638,12780.29365859799,4881.980894311731,1693.7071765804146,9776.419146122027,9775.90429509848,9761.815274492179,9760.00796797057,9732.385730283331,38.0,3948818063.795213,4.104421960347825,10215.12817409653,10213.918226647182,10198.675399843534,10195.26649322275,10164.365257137402,38.0,3967992021.469565,4.02939832497323
3028.256,1692.9260487286506,3469.341869576995,8573.0,3028.256,540.0,1.447658097333588,1.2573764107515968,1504541626.0,-1434.192,2184.733718130427,2613.420768265225,965.0,-1434.192,-7912.0,0.970403660572043,-1.265011087026541,853746014.0,-695.584,1130.7590808585178,1327.5741787184625,2340.0,-695.584,-3261.0,0.9856951913122982,0.9823560806954743,220306650.0,-557.896,2816.3660126453733,2871.0913367568087,7704.0,-557.896,-5003.0,0.7569148043739555,1.2295813023475723,1030395683.0,1473.064,1923.3095257664586,2422.6095599580217,5769.0,1473.064,-3014.0,-0.14491491247704102,0.29774246343240085,733629635.0,33.28,3496.1936321662733,3496.3520234667444,4581.0,33.28,-8648.0,-0.9179742972397404,-0.5416805739008779,1528059684.0,10966.47755662683,3906.383165025404,712.147456640828,11604.81770645278,4653.912771489026,2364.739520539207,8252.896063083936,8251.94837513825,8243.23984846829,8240.39360527775,8223.011614499974,36.0,3163847540.9162397,4.208374284711636,6818.4972219154215,6816.924765273271,6808.09733353262,6803.487041255035,6785.63947024084,39.0,1771956325.9493725,4.046953158838108
2763.6190476190477,1899.1217011628466,3353.2452156367085,8249.0,2763.6190476190477,188.0,0.40593944713836594,0.9663546308645127,1416775938.0,-853.8492063492064,1815.471511920418,2006.2390878900196,1711.0,-853.8492063492064,-5456.0,-0.5497743385968934,-0.5054817158291854,507149405.0,-99.11111111111111,1867.4702743951666,1870.0984567918445,5656.0,-99.11111111111111,-2877.0,1.2950751271758376,0.9918553255528705,440655798.0,-1615.436507936508,3489.2882671181123,3845.096581650742,5865.0,-1615.436507936508,-10392.0,-0.4377482337912806,0.24685918625486972,1862880733.0,1524.936507936508,2085.3411381918845,2583.423893957981,7063.0,1524.936507936508,-1284.0,0.3692979968649919,1.0595978755765816,840933956.0,8.396825396825397,3418.9014296096266,3418.911740899945,4300.0,8.396825396825397,-8311.0,-0.2984263053323697,-0.8878546783912475,1472808644.0,10086.852135329436,3767.173241097156,264.6620486582842,14356.33271417182,5186.316309836042,1734.4569755401833,4941.506075037439,4941.4180548134145,4932.688851559238,4932.422566545427,4914.9925637900415,37.0,986322736.534894,4.139835535561739,4933.337961487816,4930.919161284434,4926.128129427043,4918.900668065052,4909.28039324527,37.0,891822536.4633001,4.034731804617954
3496.68,2289.6064381460847,4179.601495836655,9915.0,3496.68,571.0,0.5503496555540548,0.9801269180594663,2183633583.0,-1040.84,2267.108475216834,2494.6199598335616,3015.0,-1040.84,-8501.0,0.5749927243008934,-0.8977244105843869,777891093.0,215.8,1842.6866081892495,1855.2799185028657,6910.0,215.8,-2028.0,2.3354172449055106,1.5995975719497153,430257947.0,-2397.24,3059.883729555749,3887.113074763841,7407.0,-2397.24,-7064.0,0.5203393871774251,0.8335665567266259,1888706007.0,830.312,1874.7011299553858,2050.346883822345,4868.0,830.312,-2737.0,-0.15648852558126425,0.5158924267764755,525490293.0,-183.472,2671.27567899983,2677.568995936426,4355.0,-183.472,-7033.0,-0.49876341414947056,-0.542089783427359,896171966.0,12864.290186403601,4405.322015423796,616.5954913879925,10610.258338042482,4808.952508163023,1386.1295033293245,6738.673472634241,6735.319159278487,6734.466988734925,6724.482358347327,6722.637120395706,42.0,2127091193.6438112,4.183008096929747,6796.542402974554,6792.233482587207,6792.200358849749,6779.253094790715,6779.242774668202,40.0,2045976953.5532281,4.157736845339351
3566.632,2264.1273870027717,4224.5871571077805,8760.0,3566.632,754.0,-0.5163819550982809,0.7194054844668326,2230892081.0,-1735.28,2651.362094018846,3168.7407012881313,1580.0,-1735.28,-9368.0,0.6636225869251895,-1.0466222463384596,1255114704.0,-418.704,2121.2867605262613,2162.214272453126,7427.0,-418.704,-3853.0,1.986295684466839,1.2346361911581216,584396320.0,88.048,3610.091353649655,3611.1649134316754,7629.0,88.048,-4727.0,-1.0607521546727279,0.41947830405674547,1630064004.0,2040.568,2532.0635389689573,3251.96302685009,7600.0,2040.568,-2458.0,-0.6916349889570665,0.46510405806679933,1321907941.0,-1331.6,3769.79247386378,3998.0612621619493,4124.0,-1331.6,-7610.0,-1.405782506535068,-0.16801926235348916,1998061732.0,12402.654635198063,4886.599871053223,907.6436525421196,12219.168138625477,5699.491878241607,2291.7995113011084,3998.5988949890316,3998.17051152003,3993.84048653232,3992.63640290384,3983.835063095986,42.0,851158771.9738762,4.262112264511223,3565.9163091558935,3564.3043804062427,3560.427635456525,3555.562262737545,3547.8815049113527,44.0,485607848.7696482,4.093605665448224
2703.392,1748.036131873709,3219.3102714712045,6386.0,2703.392,369.0,-0.9890267744030279,0.473303515657968,1295494828.0,-1047.272,1649.3253038791347,1953.7278725554386,1636.0,-1047.272,-5367.0,-0.629283108778889,-0.4757026136876956,477131575.0,-340.8,1815.3461906754867,1847.0588599175717,4781.0,-340.8,-3387.0,0.7019283947475485,0.7703844946856184,426453304.0,-840.928,3416.731341328434,3518.6947807390175,5951.0,-840.928,-6411.0,-0.7712921040384462,0.27146242101060564,1547651620.0,1969.712,2047.9527838932224,2841.4566630515415,7505.0,1969.712,-1476.0,-0.4206389391384979,0.6406375570117132,1009234496.0,-773.392,2810.034775289445,2914.5206508103524,4398.0,-773.392,-6006.0,-1.1523643116915385,-0.3067827239702041,1061803828.0,7843.43196566401,3723.806942716814,593.3295880031603,10713.696794290941,4885.759609933976,1552.5395325079487,2315.3927502162946,2315.198998367423,2310.5024102359994,2309.943862987147,2300.5195343348732,40.0,202082180.61883014,4.111120709737054,3716.2583214019587,3716.18617910425,3710.829611610266,3710.5385034884957,3699.9895887327198,44.0,571604943.813057,4.070945808437199
2736.9523809523807,1959.942414351426,3366.3455858207135,8219.0,2736.9523809523807,590.0,1.4306037416295991,1.4587597254838176,1427867608.0,-1224.936507936508,2434.6350097888167,2725.4205325720063,1811.0,-1224.936507936508,-7405.0,0.11907863232028948,-1.0288056269479415,935917552.0,-353.07936507936506,1064.7603695174023,1121.7752370861476,3084.0,-353.07936507936506,-2523.0,2.1638241548740345,1.0871480355309542,158555840.0,-1418.3968253968253,2704.891750553457,3054.2247684982085,7006.0,-1418.3968253968253,-4857.0,1.1549965047987847,1.3354959440077183,1175364406.0,1018.8253968253969,1698.577206096116,1980.699299309644,5717.0,1018.8253968253969,-2008.0,-0.27414154009503244,0.663875281173342,494319384.0,910.5793650793651,3045.939030419768,3179.13500140256,5630.0,910.5793650793651,-6751.0,-0.0676898557559289,-0.9577981623237579,1273469319.0,10762.911734284547,3665.426467395091,608.9827583766227,10622.358024468955,4521.566724538086,1524.0177164324566,3478.8844182200764,3476.1603399607848,3476.1599173771006,3468.0231984284414,3467.961826258627,36.0,488358425.3483369,4.088322879394467,3546.237919019472,3545.813606809293,3541.3768007337417,3540.164846601737,3531.185610969736,38.0,566027162.8728179,4.199142701270328
3301.968,1793.5788488315754,3757.6479026114193,7693.0,3301.968,836.0,-0.24922428087511772,0.7541741676274274,1764989720.0,-899.224,1487.9507672715522,1738.5629951198202,1691.0,-899.224,-5539.0,-0.39562670890662766,-0.4366184536893775,377825161.0,-337.12,2023.445499537855,2051.3365360174325,5003.0,-337.12,-3617.0,0.378673524059447,0.739885667630733,525997698.0,-1141.552,3236.1981335041896,3431.635080832459,7197.0,-1141.552,-6609.0,-0.21388748498007182,0.45625940137127396,1472014916.0,1637.288,2049.0289946840676,2622.8289719308805,9610.0,1637.288,-1527.0,2.3968795462619052,1.3670401412279976,859903977.0,-479.52,3730.4271811147846,3761.1203628706166,5677.0,-479.52,-7429.0,-0.9316483989285862,-0.22568827442368244,1768253298.0,9068.645047635286,4182.569823518362,955.8059426473556,12985.587010220215,5192.379738412344,1244.8758974291372,3801.988031494392,3800.4248533805594,3797.7933845596044,3793.0905704547176,3787.865571384903,40.0,592956205.1023699,4.097734515567988,4905.282825437741,4903.91212555409,4900.645262440062,4896.525002642417,4890.019419507638,43.0,1087852232.5660422,4.169739976122282
