ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3981.04,2953.6014736363245,4957.05972797047,10670.0,3981.04,731.0,-0.4555405429942221,0.9414511075655152,1842933086.0,-2391.48,2412.9095872549115,3397.2502508156017,405.0,-2391.48,-9357.0,0.2890212340460887,-1.1350247905491064,865598195.0,-847.3066666666666,1943.049856785861,2119.757376053527,4622.0,-847.3066666666666,-3179.0,1.4718630577879406,1.5169015328825894,337002850.0,-862.8133333333334,3724.0457379695117,3822.6906109004776,5959.0,-862.8133333333334,-7363.0,-1.1737533330221364,0.09903255964449084,1095972263.0,1678.6533333333334,2195.283632355712,2763.538897862666,7284.0,1678.6533333333334,-2096.0,-0.4236721112780466,0.5408743182311474,572786043.0,-303.88,4540.36711866636,4550.5248737554075,6439.0,-303.88,-8157.0,-1.2296367830445818,-0.38009122755568575,1553045747.0,12598.13005965568,5386.73691834009,1791.4463430424032,12001.791616254633,6154.87804012757,1586.7466716524098,97905.80807017544,97797.60860833559,97473.45005721918,96934.6497964782,96183.39639153896,0.0,172091448282.2289,3.296034105765319,101945.14789473685,101828.00075046916,101477.03625498386,100893.68293156421,100080.31403544039,0.0,182381639164.05807,3.270408581065453
3421.96,1912.766976154353,3920.2662851733257,8236.0,3421.96,485.0,-0.6505729411375514,0.4212639713829898,1152636581.0,-696.9866666666667,2373.2567131452274,2473.4869799536036,6130.0,-696.9866666666667,-3601.0,1.875508331841857,1.5896896947348715,458860338.0,-165.4,2145.46042921638,2151.8265760356558,5687.0,-165.4,-3743.0,0.20674991097422657,0.6290252384381656,347276821.0,-605.08,4158.025876975756,4201.821152786016,7382.0,-605.08,-7155.0,-0.9278890036066416,0.5072304428229755,1324147575.0,2800.64,2680.5584673844864,3876.72259862202,8469.0,2800.64,-1098.0,-0.7375218554024054,0.7561504884594377,1127173358.0,-111.64,5362.915169047521,5364.0770501550405,7006.0,-111.64,-11028.0,-0.827482796484301,-0.5337467014971857,2157999195.0,10482.397197206372,4654.893902836858,1398.6110967670747,14380.732387469005,7222.005065958666,3232.385806180939,18586.04758462999,18584.429487406902,18443.30990456639,18443.070776423912,18168.350168033867,17.0,6207524590.51355,3.2826955221127423,23369.842182178152,23305.76900421652,23274.409089461256,23087.702059590076,23014.620318964968,17.0,10353010433.541687,3.3260510130119614
4349.434210526316,2994.940999047729,5280.837958077646,9298.0,4349.434210526316,500.0,-1.3370355555061715,0.4278504788472177,2119430965.0,-3226.3684210526317,2750.860457929986,4239.892268368198,1850.0,-3226.3684210526317,-10823.0,0.25722757456373024,-0.7885121569315935,1366228170.0,-304.0921052631579,1810.839868953162,1836.1952618046055,4662.0,-304.0921052631579,-2999.0,0.7633713855148789,0.9581562689682968,256242591.0,-1429.078947368421,3789.547177375786,4050.0536351224314,6196.0,-1429.078947368421,-6202.0,-1.0563326489067217,0.5517457240239907,1246623018.0,1644.2631578947369,2122.709417902786,2685.050577784925,7126.0,1644.2631578947369,-2255.0,-0.02818475169065726,0.4458449151364524,547921742.0,109.30263157894737,4961.477761662019,4962.68159816211,8558.0,109.30263157894737,-8735.0,-1.1260337269695633,-0.1323390982846626,1871743857.0,13191.213628775784,6224.46963039487,1900.8961044728353,10987.45835031924,6499.201940854577,1756.618911431845,15322.367954195346,15282.888956924719,15276.961422974406,15157.033430592768,15148.647231343031,20.0,4901403685.610794,3.3928368444445467,16995.33353481955,16979.50619649235,16916.90997624096,16867.457055091414,16746.727723626613,21.0,5972727179.087816,3.3760965445360456
3136.76,1817.7855894100014,3625.4113899896474,6742.0,3136.76,-190.0,-0.6106958629984787,0.17294710665840493,985770581.0,-1278.64,2073.0897368581677,2435.6972937265145,4504.0,-1278.64,-4850.0,1.4588924526441822,1.1901006576116335,444946598.0,-135.37333333333333,2126.7026858391737,2131.0068637461804,5363.0,-135.37333333333333,-3928.0,-0.15286507100073132,0.22347008958380998,340589269.0,-1191.0133333333333,4445.649338378165,4602.424448049093,8324.0,-1191.0133333333333,-7233.0,-0.42560410158685924,0.8146237567154472,1588673310.0,2754.1866666666665,2661.9694848906306,3830.355823331996,8469.0,2754.1866666666665,-3363.0,-0.27963529765354656,0.28243477811094403,1100371930.0,-373.02666666666664,5326.398946063112,5339.445160938229,7619.0,-373.02666666666664,-10658.0,-0.9771513614716447,-0.316625356746229,2138225597.0,9186.53612631007,4547.5033636410735,1366.6868697693703,14496.888217821092,7331.818379700721,1187.40220649955,7544.581338594528,7538.031920048555,7496.931366062839,7479.067369669474,7393.706315632161,23.0,1124556576.975385,3.3665942487345677,8494.051408188248,8464.043194993574,8462.628086417422,8374.227215497693,8368.528413696173,24.0,1431177025.8464663,3.374178621377903
4349.486842105263,3025.6188383684466,5298.339847984163,10121.0,4349.486842105263,307.0,-1.1058816065278088,0.6231806909891416,2133502791.0,-3347.3947368421054,2479.8062269318934,4165.8721112593485,-76.0,-3347.3947368421054,-9469.0,-0.3140592151993471,-0.8133858981329958,1318941274.0,-613.2631578947369,1868.907641605969,1966.9538565213497,4460.0,-613.2631578947369,-3716.0,1.1095688093225569,1.3055910531994304,294036968.0,-239.02631578947367,3972.2927754691395,3979.4777890678333,7061.0,-239.02631578947367,-7042.0,-1.2038471970990854,0.09838268010449577,1203554504.0,2224.0789473684213,2506.5188890442723,3350.9944949616315,6533.0,2224.0789473684213,-3185.0,-0.7454672072380295,-0.17038663520976685,853416472.0,-1417.9473684210527,4564.188060884943,4779.371025013316,7543.0,-1417.9473684210527,-8379.0,-0.9419626101612191,0.2661157946664429,1736021442.0,12706.846264907748,6189.6484436872,2748.3693347146777,12136.447338492431,6708.0584862051155,1713.735102050489,6385.027836523699,6377.070769751065,6353.921708664306,6330.0575186719125,6284.122550363837,22.0,891944129.4973066,3.49326081265848,5900.759744478848,5900.395312895351,5859.680403225397,5859.619617034768,5780.144902486305,24.0,681821958.9471874,3.35237681874219
3442.6,1782.298815200938,3876.607257211732,7638.0,3442.6,325.0,0.0773036465045367,0.5367594541450514,1127106287.0,-990.7333333333333,1993.3707555015674,2226.000787660837,4563.0,-990.7333333333333,-4747.0,1.4925262005886246,1.3652768488153335,371630963.0,-92.74666666666667,1842.349601954586,1844.682628529905,3404.0,-92.74666666666667,-3428.0,-0.847646076390427,-0.20241172287793766,255214050.0,-1456.3333333333333,3496.2505796289192,3787.4364540323754,5307.0,-1456.3333333333333,-6041.0,-0.8013992180726883,0.7404839252843003,1075850617.0,2317.733333333333,2398.226746762885,3335.1730589780996,7621.0,2317.733333333333,-3810.0,0.25886992013867527,-0.04398068758726958,834253450.0,214.78666666666666,5425.347215416007,5429.59719684619,9093.0,214.78666666666666,-8467.0,-1.1550445197663108,-0.15604523757377323,2211039429.0,8934.375747639004,4542.455411015762,1843.8077448584493,11847.838030628203,6934.106432295172,1456.204312588038,4700.2916870711615,4685.332365737366,4683.39721391528,4637.992408569868,4635.432955233059,24.0,425592405.80348134,3.3385027008608286,5436.870896195587,5434.507648368851,5404.99060991003,5398.261195540347,5338.851539290551,23.0,652036117.5961865,3.502684087075939
4466.0,3092.2762274199677,5432.064825337292,11857.0,4466.0,828.0,-0.5957837765552556,0.7826869953771781,2213049620.0,-2860.84,2690.8094744394916,3927.4496983835875,1873.0,-2860.84,-10012.0,0.3880056947715049,-0.975694830346409,1156864585.0,-520.7866666666666,1343.8660775869332,1441.247649318696,3148.0,-520.7866666666666,-2361.0,0.7148038386344626,0.9872367459938072,155789609.0,-1260.6133333333332,3880.695940655776,4080.3121155127337,6669.0,-1260.6133333333332,-6385.0,-0.8867284522817269,0.7269053834661268,1248671022.0,1855.7333333333333,2075.6166077149755,2784.228889058273,5954.0,1855.7333333333333,-1873.0,-0.9321335622821958,0.27775880789141316,581394788.0,-24.773333333333333,5086.349458628348,5086.409788183934,7982.0,-24.773333333333333,-8887.0,-0.9839016666176401,-0.24980998710041963,1940367340.0,12957.45299046074,5900.385823377208,2435.738491710471,12037.314858389307,6587.771578190188,2264.099158605912,3519.8304780015133,3508.852263302927,3504.4749311195174,3471.5758551039853,3463.055776415663,22.0,258889500.61973044,3.4801795568474314,5379.161825263166,5363.884322224195,5360.7350150956,5315.103471370088,5308.64690195496,24.0,572104963.4515941,3.369641162954668
3561.934210526316,1625.3734173019275,3915.254023149644,6938.0,3561.934210526316,-29.0,-0.04185988212366798,-0.11672299826249595,1165020269.0,-1249.0,2544.9212065147362,2834.894168636357,5769.0,-1249.0,-5470.0,1.100096396217359,1.0446982390740491,610783496.0,373.55263157894734,2447.404459695042,2475.7484035932926,7855.0,373.55263157894734,-2912.0,1.0833320779934894,1.1575040963407384,465829092.0,-608.5394736842105,4938.261731890317,4975.615461798089,12366.0,-608.5394736842105,-5996.0,0.4719066844822244,1.1787026152987607,1881512941.0,2085.8289473684213,2098.817338584041,2959.0060186523874,9521.0,2085.8289473684213,-1173.0,2.0602125034395113,1.1736822909299705,665434463.0,-67.90789473684211,5653.656174216245,5654.063991362412,8928.0,-67.90789473684211,-10035.0,-1.175111919395001,-0.25802212807931196,2429601411.0,11158.136313919094,4979.795676025695,1648.404379999034,16301.214095888687,7408.815153416396,2026.4049447235368,4496.878228913096,4493.2639161117395,4471.7790439762275,4460.680871467825,4418.443631829778,21.0,406061768.9579628,3.401955625019326,4032.8893610383116,4028.5205160984788,4004.8971683506293,3991.8110955620928,3944.743311627415,25.0,301601970.0958572,3.331148249992176
4098.506666666667,2808.5242643226156,4968.457048219296,9272.0,4098.506666666667,545.0,-1.2681523700900095,0.565122661078795,1851417408.0,-2429.6,2441.074058688101,3444.0962123610893,1279.0,-2429.6,-9360.0,0.4751388705985895,-1.1815159836383557,889634904.0,-316.4533333333333,1822.8103012899858,1850.0757029556025,4813.0,-316.4533333333333,-2608.0,1.3140132300010707,1.4309587186958774,256708508.0,-1015.2133333333334,3909.7789853761415,4039.434344888733,5566.0,-1015.2133333333334,-6387.0,-1.4786688669330088,0.35354889683585494,1223777237.0,1453.7866666666666,2313.5607205825013,2732.4089884202913,5496.0,1453.7866666666666,-3944.0,-0.6888191746466599,-0.15934902438870469,559954416.0,111.21333333333334,4556.07697416197,4557.434124592477,6812.0,111.21333333333334,-8016.0,-1.232689637840452,-0.20261828308818702,1557765435.0,13322.169830774565,5440.379859601488,2122.699460592573,11007.939770910813,6429.824563005933,2988.0420010434927,5488.198243177018,5484.901437564448,5460.941939523635,5451.097843966315,5403.2846491829,24.0,605896769.0914714,3.338507140101026,5627.488145432647,5614.055756856095,5608.051396419408,5567.921654248105,5555.796926923754,26.0,607744501.5663346,3.2863488229807643
2966.3026315789475,1812.6354542469578,3476.2909245495066,7113.0,2966.3026315789475,516.0,-0.860115428985778,0.4996979211172844,918429493.0,-1171.7105263157894,2332.82339562007,2610.549856377307,5503.0,-1171.7105263157894,-4847.0,0.7668255509358728,0.9784416064057607,517937762.0,-90.46052631578948,3051.9845374547494,3053.32486376478,9931.0,-90.46052631578948,-3872.0,2.1758436646170143,1.4495086428206427,708532247.0,-901.4605263157895,4580.872194706081,4668.728000723199,9592.0,-901.4605263157895,-7517.0,-0.4563429647927544,0.6321993985689658,1656573607.0,1954.1842105263158,2475.202956646747,3153.643227326636,10305.0,1954.1842105263158,-2254.0,3.1096441975081914,1.5038615780877895,755855386.0,55.69736842105263,4710.249697313902,4710.578988605832,6552.0,55.69736842105263,-8752.0,-1.3017836649395296,-0.25125347875305043,1686406135.0,13354.502274514016,4770.681545529896,1343.6580666226062,14366.912159542147,6923.841474040701,3612.440449336155,4955.539855628959,4951.3855742162505,4947.723848835144,4933.059733338657,4930.38550941399,32.0,457878026.1680333,3.2822927557793955,5876.025312194594,5867.88029537703,5851.715903692113,5827.23495792621,5795.208888742913,30.0,640260682.4048319,3.3099436164650387
